2045 426 40574.635000 11312.732500
2046 171 40105.390000 4042.827500
2047 344 27838.745000 17015.322500
2048 371 76970.505000 58614.012500
2049 581 71067.837500 86298.775000
2050 419 51619.682500 80337.862500
2051 384 61626.792500 95284.820000
2052 548 99993.767500 23959.995000
2053 405 27808.495000 84191.030000
2054 292 86929.837500 2338.257500
2055 310 36499.225000 55056.100000
2056 391 47120.300000 28329.345000
2057 387 36214.747500 610.880000
2058 359 72378.432500 43589.670000
2059 354 7887.785000 39791.822500
2060 446 16501.402500 77233.965000
2061 332 29221.017500 8752.102500
2062 414 7300.570000 33637.242500
2063 304 89561.567500 16252.970000
2064 325 97327.815000 42425.235000
2065 369 54068.082500 55981.957500
2066 448 6969.545000 94309.672500
2067 482 94936.037500 99390.080000
2068 505 93161.400000 35302.332500
2069 157 85130.922500 18053.350000
2070 338 79522.022500 13682.382500
2071 376 59474.775000 25755.497500
2072 444 3688.615000 79362.680000
2073 356 94803.037500 97403.815000
2074 475 30915.942500 83377.112500
2075 344 21745.955000 78334.875000
2076 312 4983.962500 88565.495000
2077 345 79219.970000 88701.292500
2078 296 27208.600000 23339.240000
2079 476 75197.802500 14350.597500
2080 271 89181.300000 56136.480000
2081 429 68692.857500 29646.445000
2082 449 64985.420000 14727.947500
2083 263 14494.057500 53811.365000
2084 461 37697.007500 51169.812500
2085 361 51742.882500 51991.492500
2086 269 66522.502500 16270.572500
2087 378 92698.655000 89140.837500
2088 326 98826.585000 84041.395000
2089 583 14840.662500 15746.972500
2090 259 19158.902500 59049.337500
2091 361 77180.900000 10202.910000
2092 473 46435.815000 26471.607500
2093 507 35564.257500 87926.307500
2094 161 19383.125000 53469.860000
2095 375 26283.290000 80910.050000
2096 447 19507.995000 45606.387500
2097 351 25470.847500 45819.315000
2098 387 28864.107500 36629.482500
2099 422 99757.767500 93621.592500
2100 357 16993.465000 32010.317500
2101 448 20058.975000 26168.377500
2102 251 83900.912500 88664.782500
2103 503 97516.630000 98458.040000
2104 573 81526.087500 2941.375000
2105 391 87111.537500 79446.432500
2106 412 36852.037500 32815.382500
2107 428 1009.297500 39395.690000
2108 418 22552.920000 71207.262500
2109 400 56204.715000 77725.062500
2110 417 16397.102500 51774.982500
2111 354 18944.710000 38042.402500
2112 446 89810.462500 89392.077500
2113 455 64305.970000 88692.325000
2114 340 63889.407500 54930.160000
2115 393 74277.930000 75460.522500
2116 334 48907.417500 90974.722500
2117 426 49729.120000 75652.842500
2118 331 49512.135000 45647.977500
2119 401 13830.455000 8525.025000
2120 479 89385.762500 99900.497500
2121 280 7423.345000 5461.955000
2122 379 52729.142500 35808.972500
2123 476 2125.067500 88026.290000
2124 367 2071.917500 48883.260000
2125 374 82743.025000 11216.320000
2126 408 86988.250000 47692.407500
2127 379 45599.905000 6162.500000
2128 429 1595.585000 33350.430000
2129 361 95725.902500 49307.400000
2130 372 6027.040000 15547.020000
2131 324 97703.227500 68865.235000
2132 367 16893.662500 24673.070000
2133 391 47951.075000 70046.972500
2134 418 45051.890000 46035.952500
2135 348 86634.895000 39756.632500
2136 417 71398.490000 51914.720000
2137 461 99327.845000 50435.540000
2138 292 50182.940000 77728.225000
2139 329 41874.890000 56700.472500
2140 326 17502.687500 90634.557500
2141 520 25705.030000 10577.162500
2142 257 63669.372500 36199.175000
2143 319 98663.550000 54809.180000
2144 292 87373.157500 23338.245000
2145 512 79379.490000 30030.457500
2146 427 4204.805000 96975.865000
2147 325 60752.575000 94186.487500
2148 403 89626.077500 60912.082500
2149 304 25189.605000 49509.525000
2150 448 6488.057500 55492.672500
2151 349 72182.785000 10872.862500
2152 522 27309.070000 57284.927500
2153 356 38825.957500 34718.027500
2154 565 12606.312500 55243.940000
2155 476 42049.602500 67532.320000
2156 488 72046.950000 40561.040000
2157 256 77572.485000 79806.425000
2158 463 80710.187500 48494.165000
2159 370 70616.567500 22444.360000
2160 398 65063.902500 70682.562500
2161 462 6049.490000 34864.415000
2162 313 78040.502500 28786.570000
2163 363 75716.575000 39137.205000
2164 342 81567.387500 12716.795000
2165 432 23046.467500 16410.420000
2166 347 51678.280000 34466.092500
2167 428 99116.890000 94866.555000
2168 470 60317.220000 58476.995000
2169 330 2044.282500 44325.420000
2170 269 92382.055000 97796.995000
2171 405 47705.970000 26280.507500
2172 380 63816.505000 29859.665000
2173 355 45418.155000 86744.952500
2174 290 23200.575000 43330.177500
2175 219 53874.637500 95085.045000
2176 565 68874.622500 88473.102500
2177 303 37080.660000 67870.117500
2178 518 76397.852500 22242.177500
2179 580 49665.147500 89669.385000
2180 429 81261.387500 57014.090000
2181 301 68464.422500 56634.577500
2182 370 13197.432500 94349.017500
2183 408 90922.965000 77625.630000
2184 438 86580.745000 70272.887500
2185 361 97751.740000 17656.552500
2186 486 56486.812500 16779.275000
2187 498 377.750000 49907.117500
2188 455 94251.155000 51811.312500
2189 347 57879.955000 20735.820000
2190 520 25412.172500 51908.252500
2191 325 40917.600000 93081.990000
2192 391 49432.192500 71683.987500
2193 480 96024.765000 82167.642500
2194 420 84426.815000 39614.487500
2195 456 9542.055000 67828.947500
2196 312 86755.802500 92171.850000
2197 483 86626.390000 10408.997500
2198 307 59717.237500 49925.402500
2199 343 9010.775000 30445.007500
2200 479 89494.442500 69539.400000
2201 328 18428.012500 40731.347500
2202 500 21081.540000 7165.817500
2203 381 43363.702500 95049.990000
2204 332 66549.615000 52207.862500
2205 295 54862.487500 18612.710000
2206 279 37968.945000 1970.190000
2207 339 24162.295000 22196.280000
2208 359 8302.175000 82524.012500
2209 352 42529.640000 65407.667500
2210 285 19985.950000 61224.460000
2211 588 78836.052500 26802.650000
2212 464 99554.510000 62350.950000
2213 455 86365.970000 96452.440000
2214 458 23813.575000 61706.212500
2215 407 93219.155000 22861.607500
2216 512 86976.032500 87472.577500
2217 477 40137.935000 19240.725000
2218 481 38548.882500 67326.420000
2219 488 34678.665000 49294.047500
2220 316 11594.687500 44138.275000
2221 497 97710.595000 726.705000
2222 365 77030.450000 39308.950000
2223 498 96023.322500 84730.670000
2224 301 79627.612500 66849.060000
2225 387 70708.130000 21653.277500
2226 402 48354.137500 81982.977500
2227 352 2539.982500 37884.497500
2228 443 70284.227500 96992.352500
2229 502 10978.082500 84299.905000
2230 508 75920.085000 57436.242500
2231 379 88604.870000 76988.270000
2232 340 47699.395000 33709.217500
2233 623 20833.350000 21027.525000
2234 388 59448.635000 56075.047500
2235 316 33971.402500 96895.205000
2236 447 83400.252500 40689.427500
2237 485 60792.112500 54788.640000
2238 457 78563.645000 60661.492500
2239 398 32628.602500 68335.165000
2240 428 96052.060000 54099.090000
2241 285 20526.832500 54903.310000
2242 411 40026.177500 96930.915000
2243 351 5899.525000 54260.407500
2244 321 33213.760000 56604.940000
2245 341 36527.407500 63297.312500
2246 443 30498.650000 35483.377500
2247 445 67774.677500 78773.995000
2248 400 87823.250000 39381.357500
2249 397 38271.937500 51851.747500
2250 442 83653.682500 88196.577500
2251 501 17302.752500 27197.305000
2252 315 29197.950000 51492.205000
2253 166 36585.725000 51969.440000
2254 321 73388.335000 10122.617500
2255 516 59163.895000 9775.520000
2256 324 26243.480000 72017.982500
2257 356 2450.665000 69220.682500
2258 330 42171.870000 35507.235000
2259 598 30452.522500 29049.220000
2260 428 88088.902500 72326.587500
2261 362 37381.785000 53858.502500
2262 494 72638.985000 5541.732500
2263 483 93835.335000 83101.622500
2264 364 7156.395000 97834.722500
2265 496 66824.457500 33826.232500
2266 474 45371.660000 56971.890000
2267 362 27973.395000 60616.350000
2268 317 35773.660000 7748.565000
2269 305 51972.347500 61928.940000
2270 369 33692.157500 84429.285000
2271 529 68043.960000 31230.900000
2272 482 86365.515000 925.617500
2273 413 59777.392500 17729.320000
2274 388 76102.935000 43568.817500
2275 497 1446.730000 777.935000
2276 404 87293.380000 71902.337500
2277 487 5957.052500 9170.392500
2278 390 71075.972500 98751.030000
2279 360 72222.687500 26739.072500
2280 348 76129.555000 7373.427500
2281 361 49785.750000 83907.902500
2282 440 29691.452500 9952.942500
2283 472 22236.087500 52032.255000
2284 518 19350.102500 53555.307500
2285 413 48551.662500 54143.142500
2286 293 73877.910000 11261.375000
2287 452 2564.557500 51353.980000
2288 550 96032.040000 68566.955000
2289 452 83286.772500 88074.060000
2290 469 72635.172500 16026.542500
2291 288 96642.990000 57097.390000
2292 343 81448.987500 50369.912500
2293 449 85549.815000 15181.907500
2294 359 91090.332500 10085.152500
2295 386 31516.490000 79284.265000
2296 517 60024.607500 77757.197500
2297 504 95988.655000 58738.672500
2298 341 52771.855000 25697.620000
2299 248 94267.755000 20164.782500
2300 503 64951.077500 18348.472500
2301 374 84277.432500 67136.970000
2302 267 95447.477500 21816.847500
2303 471 20742.527500 92257.765000
2304 405 71339.777500 37148.875000
2305 538 99861.642500 51551.820000
2306 432 2199.382500 97107.372500
2307 521 24870.982500 34771.510000
2308 423 3070.530000 55220.347500
2309 415 84991.070000 61174.885000
2310 450 50600.785000 16472.135000
2311 241 11618.587500 46435.120000
2312 383 25881.272500 5592.990000
2313 287 14264.855000 27855.465000
2314 379 32532.590000 15599.880000
2315 366 87364.075000 69014.932500
2316 378 21569.385000 82452.860000
2317 400 20554.492500 88561.257500
2318 466 32675.657500 58497.580000
2319 474 49457.630000 39895.090000
2320 295 46623.610000 19760.337500
2321 393 34749.687500 43234.605000
2322 336 13725.285000 68760.182500
2323 463 60435.550000 19756.212500
2324 479 20893.805000 30610.445000
2325 422 63993.417500 67629.405000
2326 414 36393.212500 49047.862500
2327 504 73938.655000 46910.477500
2328 527 76898.350000 71202.762500
2329 285 97029.185000 62489.120000
2330 396 54063.380000 41867.440000
2331 314 26709.887500 87924.627500
2332 311 57940.825000 22794.427500
2333 252 64521.605000 6060.850000
2334 502 18072.090000 85272.457500
2335 305 30309.625000 49144.960000
2336 385 88862.172500 94960.142500
2337 290 29486.665000 36114.172500
2338 417 7019.760000 58728.855000
2339 367 95881.527500 83346.417500
2340 419 85605.530000 89565.167500
2341 447 64092.777500 36848.227500
2342 484 44818.410000 35557.130000
2343 512 25546.537500 53639.337500
2344 317 78355.560000 17049.400000
2345 330 3995.407500 81358.637500
2346 527 17106.180000 84819.425000
2347 499 53904.872500 44736.782500
2348 470 59089.117500 85164.060000
2349 329 77521.612500 71062.822500
2350 298 71252.572500 80700.437500
2351 380 90243.272500 56776.210000
2352 525 15909.267500 25021.330000
2353 536 12712.492500 66894.600000
2354 442 68866.527500 94760.350000
2355 458 25257.597500 47587.962500
2356 528 47766.590000 25428.470000
2357 365 61416.830000 58176.272500
2358 458 29956.020000 56318.982500
2359 376 27852.990000 67292.540000
2360 433 80942.780000 25083.777500
2361 464 25882.282500 90225.857500
2362 359 39581.635000 4967.712500
2363 268 28660.947500 61626.240000
2364 327 57654.062500 82649.715000
2365 534 33923.190000 72973.017500
2366 378 59196.070000 57868.400000
2367 399 19913.412500 66852.845000
2368 345 94803.777500 4854.620000
2369 444 57099.935000 72472.652500
2370 437 64612.305000 73586.550000
2371 387 73809.522500 14851.772500
2372 424 58063.700000 87387.235000
2373 454 66430.335000 33916.460000
2374 138 75198.922500 55429.215000
2375 423 87990.777500 95264.005000
2376 344 53330.815000 88652.780000
2377 466 24032.650000 76674.782500
2378 347 88467.540000 98986.020000
2379 400 26976.797500 26175.920000
2380 260 38660.460000 44694.272500
2381 341 91740.182500 81329.277500
2382 460 16171.140000 44522.145000
2383 323 46327.805000 83373.620000
2384 395 45101.417500 47614.135000
2385 477 89527.670000 73200.245000
2386 377 62926.057500 73772.330000
2387 303 83139.217500 89135.845000
2388 461 50706.585000 1485.265000
2389 641 19037.212500 84486.790000
2390 469 63937.917500 95160.792500
2391 388 16490.655000 5454.572500
2392 475 29792.302500 55242.445000
2393 385 40114.190000 59488.167500
2394 412 98033.700000 96312.472500
2395 496 8567.260000 7986.745000
2396 364 18332.112500 64574.612500
2397 403 28671.345000 51008.517500
2398 420 41987.660000 70099.792500
2399 355 78256.290000 26755.540000
2400 442 14029.990000 48209.590000
2401 383 36940.535000 89492.382500
2402 356 80032.422500 41169.652500
2403 321 62077.365000 8968.940000
2404 343 9151.120000 31691.595000
2405 325 46180.142500 48415.022500
2406 354 46798.727500 55769.670000
2407 397 20422.547500 87148.322500
2408 469 59254.122500 18132.490000
2409 389 66538.822500 60714.015000
2410 477 86136.910000 73876.947500
2411 510 96918.095000 60178.630000
2412 547 48987.735000 89844.695000
2413 452 37195.440000 51550.662500
2414 424 3621.435000 96811.062500
2415 450 91760.467500 17414.520000
2416 628 21209.297500 68915.027500
2417 514 90060.295000 76227.902500
2418 363 51836.200000 19876.397500
2419 380 4736.805000 58544.055000
2420 346 2068.110000 87640.107500
2421 408 7508.965000 46051.077500
2422 421 92517.147500 64999.652500
2423 348 95725.130000 9941.015000
2424 490 44917.075000 92108.040000
2425 441 12142.230000 66306.165000
2426 317 19816.975000 62814.165000
2427 444 53437.980000 22975.497500
2428 304 63142.210000 31895.317500
2429 500 24448.310000 5064.707500
2430 391 37040.262500 3279.995000
2431 256 28443.337500 42999.405000
2432 448 844.055000 22753.327500
2433 369 26642.785000 86593.722500
2434 419 43681.110000 41092.445000
2435 446 69133.220000 78083.115000
2436 294 96498.192500 18576.685000
2437 357 44622.357500 79763.955000
2438 515 35364.060000 85122.695000
2439 301 64123.167500 43371.570000
2440 327 52060.800000 86864.810000
2441 445 36570.167500 65605.617500
2442 431 33345.610000 56405.242500
2443 425 52493.920000 13402.270000
2444 433 62360.177500 54566.525000
2445 427 84541.710000 46689.415000
2446 393 9282.862500 37057.390000
2447 380 15245.500000 23860.192500
2448 311 36329.065000 4764.290000
2449 430 86594.690000 57356.767500
2450 297 75118.112500 48911.757500
2451 516 14913.525000 88004.037500
2452 457 10296.325000 85016.202500
2453 438 33584.165000 38897.572500
2454 359 56972.025000 29162.682500
2455 322 21490.495000 93199.987500
2456 517 65839.255000 17121.765000
2457 420 81421.557500 26519.212500
2458 590 77284.620000 34967.985000
2459 381 71783.512500 88032.782500
2460 394 31666.597500 83972.115000
2461 361 75493.405000 98469.787500
2462 360 20096.032500 40543.127500
2463 427 60937.875000 98589.640000
2464 294 61934.130000 77091.955000
2465 375 80443.927500 27044.955000
2466 421 62308.847500 72778.130000
2467 401 49216.322500 90608.662500
2468 339 59624.152500 81930.622500
2469 210 17692.225000 92988.695000
2470 502 60605.082500 57630.490000
2471 429 40498.797500 61728.027500
2472 559 4105.165000 59808.780000
2473 441 6412.000000 3860.870000
2474 296 69551.800000 95176.350000
2475 401 51274.597500 81940.957500
2476 244 3640.030000 84013.047500
2477 294 74997.230000 30006.740000
2478 375 54628.497500 10411.327500
2479 390 90767.222500 34965.832500
2480 542 46397.045000 2009.202500
2481 321 51486.095000 81545.122500
2482 319 88709.115000 74960.605000
2483 373 84262.612500 91658.910000
2484 346 96864.470000 87946.747500
2485 356 87664.217500 95221.320000
2486 390 80470.795000 1729.160000
2487 516 33372.990000 71069.770000
2488 389 33836.247500 11595.900000
2489 484 69491.415000 86976.512500
2490 382 78883.872500 30309.135000
2491 390 1429.932500 18933.715000
2492 418 47012.515000 49668.202500
2493 432 57485.947500 96182.117500
2494 367 28979.215000 43394.630000
2495 367 80797.222500 87865.525000
2496 215 54996.532500 58074.832500
2497 585 90441.197500 75803.195000
2498 338 73804.795000 17668.062500
2499 333 94423.997500 75346.617500
2500 263 54531.162500 83319.612500
2501 490 72140.982500 67706.447500
2502 307 81914.037500 89136.415000
2503 291 56366.757500 23528.975000
2504 394 5720.382500 228.922500
2505 392 64769.562500 76537.055000
2506 383 52448.720000 69807.385000
2507 503 31147.362500 16034.977500
2508 366 77946.612500 44839.540000
2509 270 80911.240000 33760.835000
2510 425 44714.742500 83592.155000
2511 340 74323.715000 12234.722500
2512 346 56469.395000 42025.885000
2513 413 57020.832500 46586.090000
2514 438 15774.527500 95813.302500
2515 407 55761.392500 81894.870000
2516 517 17709.867500 46675.100000
2517 482 43796.280000 79979.757500
2518 366 66373.612500 14892.290000
2519 462 38122.935000 24863.562500
2520 342 3149.290000 40489.725000
2521 414 68379.122500 96350.340000
2522 391 93511.057500 77637.977500
2523 485 50888.565000 11709.660000
2524 550 48762.202500 62872.860000
2525 481 90266.022500 97625.815000
2526 401 3275.045000 11322.622500
2527 302 78419.540000 61193.260000
2528 393 17854.507500 65190.240000
2529 520 78105.837500 97893.725000
2530 339 68570.112500 22546.367500
2531 300 91763.400000 31721.425000
2532 355 20672.542500 56634.092500
2533 451 29506.950000 68875.330000
2534 450 53467.320000 42900.670000
2535 490 34895.287500 10148.532500
2536 370 62026.690000 91197.272500
2537 259 38268.017500 63377.367500
2538 337 69045.690000 47017.712500
2539 236 33327.460000 44485.605000
2540 371 92035.005000 374.200000
2541 498 9037.980000 39262.980000
2542 416 55284.760000 70682.072500
2543 350 70909.377500 22388.142500
2544 411 6128.512500 22542.697500
2545 423 60832.977500 15679.025000
2546 385 79485.430000 41965.132500
2547 550 65534.022500 27127.282500
2548 430 30461.752500 8173.465000
2549 486 21690.672500 23735.085000
2550 514 57656.800000 66442.510000
2551 368 91676.650000 52374.725000
2552 430 98577.540000 34364.440000
2553 201 83206.922500 1423.897500
2554 292 29679.332500 74682.627500
2555 489 39870.647500 49434.732500
2556 487 25619.900000 52385.365000
2557 352 31402.947500 48018.165000
2558 479 550.765000 58406.385000
2559 375 76975.067500 16236.125000
2560 377 8141.292500 78053.300000
2561 349 15728.090000 72931.907500
2562 408 69770.200000 68853.400000
2563 461 33330.855000 6643.280000
2564 434 14051.452500 97967.180000
2565 287 96477.287500 63215.782500
2566 467 31264.015000 16653.535000
2567 397 99250.627500 2965.060000
2568 440 96194.405000 79625.192500
2569 437 30202.680000 29276.010000
2570 455 93327.870000 73656.527500
2571 385 95704.125000 32317.045000
2572 500 1837.607500 66393.312500
2573 476 66192.687500 60657.375000
2574 355 7810.865000 20287.520000
2575 431 38218.370000 79506.292500
2576 384 87472.562500 75815.922500
2577 412 18855.932500 55543.210000
2578 284 3008.222500 80073.130000
2579 422 71215.820000 23387.342500
2580 389 56595.367500 20989.040000
2581 466 13510.632500 7798.422500
2582 305 92143.680000 4924.860000
2583 469 851.215000 67680.457500
2584 483 74427.242500 74530.327500
2585 292 37143.050000 67284.545000
2586 373 10554.097500 4516.370000
2587 426 76889.497500 13484.377500
2588 417 18801.930000 52092.922500
2589 414 87711.962500 30365.525000
2590 491 75110.777500 84134.197500
2591 328 65166.125000 67140.400000
2592 415 80095.125000 45272.367500
2593 464 60937.270000 34806.937500
2594 395 66046.297500 5131.362500
2595 453 89717.597500 46960.387500
2596 389 25067.292500 6681.080000
2597 308 63515.392500 12296.925000
2598 315 72872.517500 26234.210000
2599 403 70843.017500 50521.757500
2600 244 33084.772500 46824.882500
2601 421 80156.792500 21148.345000
2602 319 64812.660000 14748.112500
2603 478 26724.682500 95303.652500
2604 321 63293.582500 22575.075000
2605 391 73783.607500 79255.377500
2606 447 40116.222500 12089.537500
2607 416 15771.012500 48610.452500
2608 377 36628.782500 32276.675000
2609 299 54258.940000 63907.847500
2610 435 9510.065000 89816.820000
2611 341 30437.030000 50291.335000
2612 527 86507.952500 15617.182500
2613 439 40663.325000 64361.207500
2614 461 25770.327500 77251.700000
2615 470 54284.950000 2974.960000
2616 443 4679.795000 25947.662500
2617 366 51658.747500 9647.405000
2618 370 8425.432500 97633.560000
2619 383 52344.280000 16240.712500
2620 413 659.447500 23629.810000
2621 422 98713.307500 9693.935000
2622 443 18987.157500 17242.260000
2623 338 49744.872500 11631.285000
2624 476 91349.330000 64574.725000
2625 407 20549.620000 46845.937500
2626 458 15094.485000 12756.457500
2627 292 2205.872500 2978.025000
2628 408 75125.145000 11638.230000
2629 401 37372.350000 99126.115000
2630 457 85108.992500 36603.055000
2631 550 91014.777500 65265.985000
2632 468 76060.030000 6939.622500
2633 342 94946.675000 38478.567500
2634 389 73967.140000 66259.670000
2635 456 97045.287500 96710.552500
2636 506 83218.245000 35577.845000
2637 319 71393.977500 9265.112500
2638 428 78762.147500 61862.485000
2639 443 92271.545000 60199.822500
2640 359 78461.490000 89718.317500
2641 456 37634.155000 4036.212500
2642 474 53233.277500 36158.237500
2643 497 30206.887500 92670.455000
2644 336 92487.747500 7896.097500
2645 396 60779.067500 89519.565000
2646 445 48937.147500 81151.230000
2647 317 58795.175000 88817.592500
2648 521 79737.275000 53641.647500
2649 248 35204.257500 75484.752500
2650 381 62876.657500 68179.322500
2651 497 53243.310000 8010.015000
2652 202 43480.775000 68114.225000
2653 260 69525.300000 65617.835000
2654 334 70067.150000 73633.932500
2655 405 3063.710000 81965.980000
2656 355 15887.065000 68217.492500
2657 352 32391.300000 23128.350000
2658 344 89203.242500 87762.960000
2659 374 8616.915000 72487.470000
2660 453 87460.405000 97607.670000
2661 313 5058.397500 88726.477500
2662 346 71333.675000 76560.110000
2663 375 64758.987500 79389.782500
2664 443 15519.335000 92163.612500
2665 533 64909.410000 44470.960000
2666 310 42195.710000 29375.395000
2667 277 64234.185000 52442.020000
2668 389 1064.757500 17847.827500
2669 313 16657.117500 15583.017500
2670 443 76291.882500 16520.562500
2671 450 90889.127500 46465.682500
2672 477 36137.850000 13098.050000
2673 386 44725.820000 91769.427500
2674 428 75391.020000 98709.667500
2675 391 62619.717500 61149.987500
2676 515 63240.992500 26627.902500
2677 423 78978.100000 99050.772500
2678 288 17580.295000 65228.730000
2679 385 53901.050000 90167.477500
2680 462 53838.087500 4459.562500
2681 557 76479.815000 62461.950000
2682 577 80660.092500 30231.932500
2683 541 88032.752500 68469.490000
2684 503 70435.152500 63466.452500
2685 411 6902.185000 46746.422500
2686 394 639.150000 34621.255000
2687 496 99106.717500 8577.845000
2688 382 24364.567500 19399.950000
2689 493 52396.632500 79495.370000
2690 411 44307.650000 64037.235000
2691 469 33816.970000 16993.927500
2692 355 86871.235000 58860.757500
2693 526 91435.935000 93484.370000
2694 356 23642.807500 61943.812500
2695 370 49771.047500 92382.592500
2696 488 59974.092500 16640.215000
2697 525 62396.392500 69681.725000
2698 396 10780.527500 83773.732500
2699 510 17057.770000 76512.340000
2700 561 54788.520000 34346.220000
2701 451 49092.265000 14050.132500
2702 421 75681.670000 8254.970000
2703 274 2022.160000 5135.392500
2704 292 14778.180000 32915.152500
2705 417 31469.335000 90368.932500
2706 234 31920.692500 95073.465000
2707 306 14685.595000 40562.127500
2708 508 74509.007500 72931.117500
2709 367 18429.742500 41562.110000
2710 400 22099.095000 61680.400000
2711 446 62834.897500 4753.970000
2712 564 967.310000 59777.607500
2713 373 47839.742500 86484.120000
2714 462 50478.817500 83280.672500
2715 506 94603.922500 46166.492500
2716 528 88335.740000 27222.850000
2717 472 34011.120000 68917.902500
2718 519 51982.322500 32396.667500
2719 355 26578.215000 89257.080000
2720 301 90767.242500 66730.457500
2721 362 5429.852500 79209.120000
2722 379 54391.945000 21260.397500
2723 461 82924.352500 54031.672500
2724 343 94892.955000 45765.777500
2725 418 68794.200000 30932.992500
2726 392 47155.792500 24949.367500
2727 446 227.197500 32978.530000
2728 395 12785.457500 78095.545000
2729 434 43341.785000 64354.057500
2730 313 1194.837500 9072.717500
2731 524 80319.127500 15898.787500
2732 281 20003.612500 51729.300000
2733 504 6586.585000 17111.737500
2734 396 31107.745000 85672.147500
2735 481 14374.722500 99471.992500
2736 324 71949.637500 65007.827500
2737 384 70151.862500 99261.850000
2738 462 62408.372500 72097.832500
2739 366 62082.925000 94170.240000
2740 427 64117.955000 8438.700000
2741 425 2238.072500 80316.777500
2742 381 67549.702500 99302.600000
2743 475 90588.872500 64769.272500
2744 319 95173.340000 35436.062500
2745 440 88804.200000 43516.537500
2746 421 62735.312500 74173.745000
2747 370 97754.145000 73356.227500
2748 435 53057.937500 88183.455000
2749 309 57603.425000 28165.552500
2750 508 45569.902500 63057.287500
2751 369 25060.522500 56195.965000
2752 398 89141.167500 8002.137500
2753 325 47427.202500 70880.040000
2754 401 40991.532500 75269.732500
2755 351 46276.147500 46928.910000
2756 377 50983.725000 55987.847500
2757 441 62059.277500 79057.545000
2758 268 32208.625000 45253.972500
2759 307 57406.597500 67898.957500
2760 520 66048.675000 41491.965000
2761 360 12803.907500 59046.400000
2762 436 54651.957500 39159.715000
2763 325 57438.652500 53609.567500
2764 366 1896.435000 82443.352500
2765 396 95893.395000 56962.270000
2766 445 82154.432500 77574.132500
2767 306 34700.215000 63429.922500
2768 437 94661.547500 7105.350000
2769 418 15014.637500 63662.535000
2770 406 22722.385000 60277.972500
2771 593 91820.862500 85237.522500
2772 442 38883.150000 83390.095000
2773 451 20865.495000 31156.132500
2774 448 93517.440000 61170.450000
2775 381 94859.297500 66242.585000
2776 325 90694.342500 78282.210000
2777 315 40588.510000 33050.485000
2778 466 91409.577500 67935.505000
2779 371 84556.495000 95188.890000
2780 351 36950.905000 80299.712500
2781 437 66448.337500 91145.652500
2782 250 6202.132500 91495.480000
2783 359 84891.800000 90771.702500
2784 455 73663.660000 24525.345000
2785 568 83443.925000 17770.252500
2786 402 27212.570000 71219.515000
2787 365 61758.832500 27814.995000
2788 406 62021.865000 52853.405000
2789 446 23712.565000 88099.385000
2790 330 2033.790000 73097.907500
2791 362 60894.647500 60408.075000
2792 461 55892.062500 20971.675000
2793 340 13757.922500 604.792500
2794 405 25393.047500 4596.000000
2795 472 40516.430000 2092.957500
2796 313 39920.150000 58681.575000
2797 343 58292.015000 65791.775000
2798 401 86451.807500 67032.290000
2799 441 35348.877500 25807.302500
2800 569 42306.227500 22470.002500
2801 336 92617.902500 84691.110000
2802 410 3327.967500 22879.160000
2803 384 79641.732500 13190.172500
2804 563 87442.755000 77465.580000
2805 448 12137.247500 6463.300000
2806 498 73983.550000 10544.310000
2807 300 15165.412500 41433.267500
2808 424 12330.635000 2460.245000
2809 434 24728.907500 67468.165000
2810 530 23578.092500 11413.077500
2811 439 30691.297500 29201.765000
2812 490 12304.885000 81492.740000
2813 414 16417.102500 19426.402500
2814 296 55414.335000 66388.442500
2815 415 62071.287500 72598.567500
2816 431 69261.965000 14028.282500
2817 379 85834.335000 86537.032500
2818 517 3453.297500 26645.947500
2819 390 54238.485000 94481.052500
2820 401 232.617500 35786.495000
2821 438 45851.302500 72199.717500
2822 332 10807.442500 37346.452500
2823 279 48451.427500 42696.082500
2824 420 41706.777500 81495.875000
2825 439 49565.225000 88520.597500
2826 573 3819.427500 35874.775000
2827 343 139.857500 44356.235000
2828 479 6426.992500 10940.245000
2829 445 66070.525000 56049.530000
2830 500 49057.272500 68124.897500
2831 342 39425.790000 35147.492500
2832 470 19873.755000 26942.985000
2833 376 40849.900000 9259.937500
2834 355 76515.360000 61082.680000
2835 485 61675.770000 41288.475000
2836 437 83848.170000 6441.192500
2837 444 82804.490000 5725.557500
2838 314 64887.267500 81315.380000
2839 423 40210.457500 4420.440000
2840 506 47156.375000 40162.450000
2841 218 64328.635000 47953.932500
2842 457 16804.937500 4029.817500
2843 397 90397.867500 4195.127500
2844 406 54863.192500 76528.895000
2845 597 14325.957500 46958.080000
2846 505 65493.665000 85395.455000
2847 422 45238.305000 17517.842500
2848 279 62880.320000 90655.150000
2849 379 13922.595000 24090.662500
2850 546 42064.955000 55692.312500
2851 448 12418.430000 10191.437500
2852 414 88848.137500 819.555000
2853 453 17176.650000 29152.740000
2854 331 17918.825000 70191.887500
2855 454 45003.257500 61676.260000
2856 429 79366.225000 4439.927500
2857 436 77854.897500 18760.090000
2858 279 29512.337500 47078.242500
2859 284 28409.092500 29069.525000
2860 332 42699.285000 38706.567500
2861 486 57054.322500 10807.895000
2862 369 42323.070000 80343.075000
2863 335 70163.432500 56476.612500
2864 452 48901.535000 51019.577500
2865 473 82812.945000 51448.132500
2866 409 49032.882500 38154.727500
2867 371 97249.220000 3488.705000
2868 401 33151.475000 33644.377500
