1448 4237 3797633 0.370256 0.772738
1449 4098 4726827 0.064615 0.989775
1450 4098 4608031 0.579566 0.031772
1451 3045 3993115 0.109800 0.820495
1452 4142 4010576 0.534435 0.102961
1453 3065 4922521 0.904023 0.023068
1454 3133 3960707 0.853337 0.689741
1455 3135 4289224 0.665488 0.997264
1456 3312 3913833 0.452504 0.121714
1457 4442 3915489 0.512630 0.898171
1458 2774 4557020 0.986409 0.791980
1459 4489 4211309 0.587761 0.892356
1460 3212 3404485 0.831827 0.201406
1461 3298 4642211 0.245064 0.515102
1462 4136 4346542 0.502131 0.134555
1463 2964 3791991 0.873659 0.771901
1464 4184 4287744 0.572775 0.661346
1465 3192 3684848 0.057195 0.576273
1466 2740 4449038 0.732796 0.392570
1467 2800 3185644 0.962793 0.878905
1468 3423 3946284 0.172440 0.799866
1469 3441 4527714 0.128547 0.958497
1470 3740 4151522 0.594534 0.306969
1471 3672 4080126 0.686865 0.806495
1472 3460 4995046 0.769683 0.670605
1473 4752 4074569 0.691079 0.588746
1474 4908 4712802 0.780247 0.867789
1475 3203 3324597 0.249648 0.194582
1476 3366 4924913 0.210141 0.682481
1477 4524 4917629 0.586890 0.010243
1478 4702 3649258 0.097440 0.122489
1479 3865 3333175 0.464876 0.528767
1480 3260 4020797 0.941874 0.950475
1481 3186 3636524 0.033278 0.713658
1482 4825 3207027 0.884550 0.410129
1483 3681 4527276 0.748145 0.236391
1484 3969 4904864 0.938058 0.236085
1485 4482 4797718 0.450775 0.219556
1486 3002 4487053 0.051518 0.473156
1487 3273 4032030 0.870303 0.284164
1488 4463 4915221 0.638557 0.924537
1489 4402 4483970 0.373215 0.686731
1490 3543 3751731 0.773223 0.852879
1491 2838 4703526 0.188215 0.204756
1492 2904 4651440 0.799883 0.490310
1493 3933 4238078 0.664432 0.271734
1494 4602 3844465 0.508148 0.200936
1495 3870 4242508 0.987550 0.125131
1496 3656 4556549 0.881394 0.347258
1497 2952 4594079 0.737676 0.922993
1498 3699 3345133 0.935978 0.867630
1499 4374 4440593 0.670053 0.809688
1500 4711 3618934 0.630036 0.949190
1501 3609 3900095 0.172957 0.253375
1502 3331 4841542 0.895447 0.022775
1503 2856 4834257 0.822093 0.104678
1504 3628 4904108 0.929236 0.311476
1505 4153 3318779 0.889396 0.172299
1506 3832 4418666 0.360780 0.885818
1507 3741 3749799 0.975308 0.519566
1508 2735 3680973 0.879287 0.154696
1509 2801 4293111 0.874261 0.250868
1510 3078 3502847 0.406947 0.868335
1511 3327 4343133 0.721851 0.331240
1512 4899 4342633 0.246261 0.364422
1513 4785 3704273 0.730985 0.691139
1514 3102 4996972 0.191131 0.907448
1515 3999 3591676 0.722333 0.190136
1516 3002 4805252 0.572240 0.641493
1517 2766 4844113 0.784157 0.551140
1518 4839 4130808 0.557377 0.975252
1519 3001 4089920 0.952726 0.550794
1520 4457 4532469 0.226837 0.596431
1521 2940 3724265 0.572688 0.639009
1522 2914 4865044 0.061241 0.227708
1523 2866 4408331 0.711075 0.761635
1524 4514 4075364 0.941222 0.544640
1525 4908 4770592 0.953265 0.297234
1526 3640 4637130 0.471759 0.625149
1527 4129 4436858 0.615463 0.288173
1528 3137 3990316 0.044024 0.677117
1529 4433 4465778 0.506829 0.879151
1530 3166 4098963 0.334314 0.678455
1531 4192 4108413 0.347041 0.046400
1532 4182 3520107 0.643046 0.422719
1533 3837 4947835 0.551275 0.472453
1534 3432 4798406 0.057814 0.847746
1535 4216 3885198 0.552879 0.034014
1536 4318 4982938 0.148180 0.160014
1537 4878 4363028 0.008950 0.167368
1538 4459 4499818 0.409856 0.878606
1539 3934 3706657 0.801441 0.445547
1540 4829 3869287 0.028393 0.789396
1541 4774 3928913 0.479550 0.790006
1542 2967 4424836 0.548710 0.499663
1543 2745 4940808 0.934505 0.198887
1544 3106 4831952 0.033157 0.347901
1545 3587 3489432 0.738266 0.247825
1546 3245 4906197 0.791696 0.050947
1547 3599 4037776 0.259398 0.781849
1548 3239 4247402 0.587150 0.858380
1549 3240 4359394 0.778474 0.180642
1550 4834 4807816 0.514506 0.141679
1551 4297 4553419 0.620595 0.400214
1552 4168 4300586 0.646942 0.301071
1553 4618 4965133 0.526729 0.397366
1554 4551 4450813 0.066886 0.595313
1555 4509 4926980 0.579812 0.952655
1556 3005 4834628 0.442343 0.314431
1557 3776 4222099 0.429716 0.975326
1558 3624 4922913 0.595967 0.365825
1559 4593 4796133 0.714583 0.433040
1560 4351 4721451 0.221244 0.475179
1561 3931 4558148 0.362264 0.009538
1562 4082 4563014 0.020335 0.534375
1563 4230 4499409 0.788741 0.277698
1564 4151 3719006 0.548551 0.085524
1565 4083 3796122 0.579483 0.357991
1566 3976 4335129 0.694662 0.218800
1567 4647 4813347 0.182170 0.070516
1568 3584 4081559 0.405025 0.974398
1569 4265 4166302 0.426969 0.502015
1570 3039 4883167 0.264118 0.584425
1571 3629 3875689 0.598220 0.538100
1572 3922 3755153 0.624573 0.888797
1573 3093 3467941 0.669504 0.792854
1574 2776 4231179 0.181898 0.253635
1575 3892 4129781 0.401497 0.648509
1576 3465 3439629 0.414139 0.256470
1577 4065 4658983 0.172323 0.606902
1578 4147 3938896 0.808861 0.151861
1579 4736 4992045 0.411758 0.230078
1580 3118 4608145 0.838503 0.089296
1581 3374 4231483 0.481219 0.625176
1582 3328 4487343 0.229375 0.020538
1583 3869 4097359 0.835992 0.354585
1584 3476 4881522 0.928508 0.597232
1585 4041 4966042 0.346556 0.206506
1586 4363 4487282 0.100161 0.470125
1587 3658 3947280 0.604735 0.164189
1588 4545 4372319 0.470865 0.196261
1589 3301 4167778 0.409467 0.687738
1590 4352 4691792 0.652717 0.564650
1591 4511 4387518 0.184115 0.146672
1592 3016 4784381 0.203739 0.963733
1593 3220 4269346 0.931776 0.534687
1594 4475 4858750 0.955421 0.998794
1595 3256 4714968 0.140822 0.919947
1596 4013 4275992 0.619402 0.346395
1597 3474 4624734 0.994416 0.772954
1598 2738 4715630 0.523648 0.362140
1599 3353 4070744 0.418330 0.313007
1600 3740 4151094 0.226201 0.816696
1601 4257 4159508 0.690518 0.686812
1602 4340 4438948 0.438688 0.596258
1603 3783 4290638 0.545045 0.208005
1604 3793 3969116 0.212517 0.728277
1605 3736 3690795 0.916941 0.761518
1606 3711 4103047 0.954167 0.831973
1607 4611 4065867 0.961595 0.305820
1608 3611 4835828 0.064835 0.958558
1609 3192 3578230 0.073951 0.523731
1610 4457 4623861 0.236551 0.781538
1611 3747 3585010 0.647961 0.340948
1612 4179 4563079 0.041506 0.259130
1613 4100 4709860 0.605714 0.068016
1614 3012 4094240 0.380589 0.423084
1615 3141 4467016 0.749403 0.652081
1616 3821 4529224 0.643722 0.501785
1617 3083 4801009 0.991680 0.266727
1618 2820 4879758 0.657028 0.307813
1619 3514 4621972 0.225153 0.860986
1620 3045 4416357 0.744717 0.749715
1621 3268 4955582 0.240307 0.179533
1622 3215 4046920 0.973556 0.454240
1623 3249 3854431 0.811044 0.699312
1624 3814 3941425 0.420788 0.035399
1625 4055 4602798 0.664981 0.788939
1626 2964 4859543 0.750108 0.600312
1627 4253 4770563 0.663925 0.980135
1628 4025 4971620 0.362212 0.096000
1629 4125 4944300 0.427196 0.449066
1630 4795 4560484 0.761769 0.488173
1631 4603 4336223 0.875286 0.618571
1632 4711 4932912 0.636982 0.005000
1633 4547 4804543 0.612097 0.337994
1634 4106 4484800 0.889701 0.854663
1635 4289 3528710 0.615687 0.424666
1636 4709 4043392 0.332512 0.363681
1637 2928 4264224 0.601241 0.644248
1638 3155 3567118 0.175372 0.915405
1639 4224 3835748 0.268787 0.744182
1640 4379 4400177 0.709658 0.509614
1641 3680 4548106 0.742955 0.527058
1642 4829 3915206 0.983434 0.299033
1643 3923 4887089 0.789506 0.750389
1644 4416 4712866 0.726167 0.957285
1645 3916 4948399 0.980080 0.338991
1646 3529 4837584 0.539557 0.988942
1647 4707 4529916 0.215031 0.003977
1648 4531 4867988 0.913016 0.771069
1649 3456 4718128 0.915707 0.329335
1650 3577 4742221 0.823133 0.934347
1651 4835 4077082 0.371435 0.614179
1652 3614 4951252 0.201979 0.582817
1653 3527 4621510 0.426008 0.125203
1654 3814 4456125 0.850442 0.835033
1655 3604 4797304 0.802752 0.125387
1656 4354 4786651 0.730149 0.936635
1657 4214 4484973 0.083676 0.363642
1658 3721 4868113 0.789674 0.960721
1659 3480 4850997 0.168080 0.989260
1660 2924 4718524 0.677031 0.545770
1661 4369 4528901 0.405062 0.292891
1662 3606 4157384 0.321081 0.124161
1663 2758 4830850 0.920465 0.991240
1664 2924 4497800 0.459128 0.253543
1665 2964 4151454 0.386134 0.581405
1666 3550 4957598 0.679953 0.036481
1667 2880 4054783 0.231070 0.469636
1668 2759 4401675 0.340471 0.396708
1669 3680 4814319 0.048218 0.088140
1670 4124 4302467 0.983624 0.361308
1671 4810 4437925 0.413010 0.361000
1672 3375 4711603 0.296323 0.846921
1673 4440 4532617 0.835573 0.655332
1674 3814 4107889 0.324719 0.034045
1675 3156 4648751 0.715475 0.625426
1676 3516 4791781 0.584815 0.207420
1677 4696 4710996 0.035712 0.227575
1678 2994 4130101 0.156439 0.388475
1679 3091 4500324 0.426347 0.057213
1680 3490 4817246 0.044539 0.403263
1681 4678 3770832 0.916697 0.526659
1682 4065 4856533 0.182120 0.554530
1683 4686 4887812 0.092165 0.944532
1684 3160 4169474 0.793676 0.720730
1685 2856 4638825 0.862414 0.337530
1686 3389 4884674 0.190180 0.720483
1687 3606 4501436 0.461041 0.979520
1688 3489 3990312 0.207526 0.663210
1689 4422 4856914 0.678844 0.652799
1690 3309 3880621 0.760872 0.269298
1691 4542 4472278 0.216139 0.718317
1692 3978 4227622 0.392356 0.277546
1693 3137 3819573 0.488529 0.791211
1694 4701 4462780 0.453878 0.610023
1695 3837 4686984 0.820673 0.101520
1696 4549 4706452 0.655302 0.066016
1697 3677 4805064 0.920512 0.223946
1698 4321 4416114 0.690379 0.609462
1699 3137 4349850 0.393864 0.539563
1700 3045 4373113 0.069631 0.429025
1701 3748 3909596 0.495354 0.724806
1702 3515 3957250 0.193939 0.493589
1703 3543 4714388 0.276223 0.316868
1704 3022 4220648 0.256380 0.437205
1705 4387 4615518 0.994798 0.597846
1706 4770 4356942 0.915518 0.247017
1707 4549 4691022 0.412490 0.313474
1708 3883 4526772 0.905721 0.317900
1709 3463 4289734 0.898921 0.901709
1710 3879 4641614 0.695069 0.004164
1711 4844 4396331 0.816513 0.868551
1712 4417 4065302 0.688843 0.494319
1713 3868 4749295 0.774261 0.365409
1714 3790 4032684 0.057167 0.872136
1715 2952 4903535 0.816380 0.179827
1716 3200 4738461 0.401205 0.151272
1717 3975 4059453 0.558691 0.798551
1718 4171 4995282 0.997549 0.443269
1719 2934 4001781 0.101327 0.130997
1720 3553 4684420 0.872829 0.657368
1721 3316 3846573 0.344593 0.023756
1722 3841 4512529 0.496334 0.075230
1723 3583 4258237 0.377609 0.769893
1724 4607 4680648 0.227229 0.326717
1725 3125 4001083 0.324857 0.131372
1726 2873 4155287 0.307408 0.565274
1727 4879 4821818 0.379467 0.737647
1728 3055 4456590 0.121746 0.282735
1729 4267 4801558 0.812462 0.371907
1730 3141 4492762 0.663567 0.995115
1731 2980 4360605 0.161440 0.187108
1732 3706 3884774 0.242719 0.852827
1733 3613 4725200 0.303810 0.611530
1734 3201 4602117 0.811671 0.747912
1735 3201 4113078 0.811429 0.757728
1736 3325 4867538 0.115912 0.202429
1737 3190 4663900 0.136602 0.667976
1738 3696 4502503 0.321393 0.119113
1739 4917 4995931 0.925618 0.156923
1740 3580 4608770 0.751641 0.566437
1741 2962 4288970 0.979378 0.652529
1742 4824 4303612 0.257829 0.798036
1743 3782 4457850 0.667768 0.962938
1744 4627 4913455 0.215933 0.856078
1745 4821 4806381 0.548357 0.562471
1746 3712 4518127 0.234845 0.844878
1747 3519 4749257 0.443137 0.731788
1748 3990 4545641 0.604855 0.322852
1749 3334 3948574 0.862218 0.901632
1750 3649 4422364 0.322780 0.793385
1751 3201 4220729 0.055844 0.092531
1752 4854 4875299 0.393956 0.251488
1753 2743 4780139 0.888651 0.151849
1754 2749 4895785 0.981219 0.651326
1755 3864 4630626 0.328915 0.037438
1756 4684 4968307 0.241429 0.982736
1757 4378 4376622 0.431882 0.028564
1758 2985 4504916 0.376412 0.054445
1759 4648 4422433 0.609141 0.262450
1760 4839 4519839 0.234882 0.417870
1761 2960 4930684 0.502259 0.459303
1762 4433 3988046 0.788787 0.178872
1763 3915 3961140 0.064781 0.639278
1764 3383 4670258 0.863421 0.735914
1765 4769 4537535 0.469204 0.617998;

param : demands customerXs customerYs :=
0 537710 0.425102 0.197196
1 615701 0.817694 0.253763
2 975342 0.048031 0.292284
3 270383 0.782732 0.254230
4 1278288 0.375760 0.179432
5 919732 0.172671 0.401300
6 1645074 0.492022 0.040583
7 69350 0.088156 0.930629
8 920624 0.251053 0.902090
9 766988 0.172201 0.013628
10 433538 0.003901 0.810893
11 594416 0.364186 0.485220
12 319127 0.108115 0.953485
13 869271 0.059748 0.702093
14 137836 0.712137 0.884752
15 613129 0.136479 0.887494
16 1481376 0.150167 0.610893
17 7041 0.084464 0.360724
18 1620503 0.229699 0.747181
19 76497 0.164178 0.344178
20 399570 0.193701 0.249969
21 786546 0.984324 0.954104
22 1626916 0.785075 0.034061
23 1356245 0.666399 0.174683
24 723077 0.976028 0.099429
25 1314832 0.810410 0.624806
26 779471 0.928380 0.018640
27 722979 0.489425 0.171019
28 1421816 0.894571 0.119218
29 31870 0.301086 0.411702
30 1254209 0.203628 0.799779
31 1520180 0.726193 0.999323
32 1468517 0.158210 0.482744
33 103626 0.090943 0.971659
34 1162351 0.880786 0.320894
35 998258 0.560547 0.943522
36 1339393 0.784968 0.705014
37 1453144 0.812400 0.536378
38 695611 0.004832 0.902255
39 346673 0.873431 0.662078
40 1661271 0.364627 0.368680
41 1000138 0.913860 0.548779
42 1623868 0.530497 0.624024
43 827939 0.907522 0.555004
44 1309713 0.601576 0.811428
45 491400 0.468705 0.690071
46 1047744 0.167830 0.120276
47 846081 0.066708 0.086693
48 1624967 0.887965 0.739330
49 1570517 0.494288 0.950046
50 1036396 0.677256 0.756769
51 581669 0.048750 0.555919
52 768295 0.952791 0.943028
53 895918 0.942936 0.984724
54 412362 0.768544 0.892151
55 1436471 0.033232 0.655381
56 21765 0.992675 0.031454
57 1072798 0.699913 0.251942
58 604687 0.313880 0.052923
59 932420 0.938281 0.788362
60 1044409 0.103518 0.014827
61 302722 0.377675 0.163912
62 1702100 0.237053 0.780085
63 47109 0.116598 0.687385
64 1003585 0.723076 0.836235
65 1619257 0.547138 0.326634
66 427021 0.322012 0.764284
67 936507 0.772899 0.903636
68 1642649 0.282906 0.620709
69 1646154 0.219381 0.134469
70 818335 0.963037 0.581470
71 1403719 0.802971 0.313212
72 1208226 0.432306 0.304658
73 1089579 0.703459 0.751664
74 27513 0.691485 0.625253
75 349422 0.124421 0.092294
76 792439 0.711527 0.973092
77 1114436 0.821017 0.889529
78 1605723 0.240896 0.735911
79 784979 0.253988 0.897048
80 736813 0.766960 0.561447
81 576779 0.074783 0.619135
82 1701227 0.733990 0.928885
83 354120 0.688598 0.638151
84 1468992 0.878827 0.074484
85 232455 0.134354 0.069621
86 1610236 0.289395 0.765685
87 498162 0.794757 0.022005
88 45761 0.086956 0.775808
89 1564257 0.416761 0.881419
90 549198 0.499074 0.605976
91 1239050 0.269997 0.909768
92 986001 0.593246 0.754053
93 1675153 0.269204 0.955668
94 869509 0.334784 0.621696
95 612855 0.613525 0.240574
96 518288 0.386416 0.543272
97 203733 0.023075 0.202000
98 728423 0.528777 0.407227
99 1625233 0.060895 0.687007
100 980855 0.847447 0.167334
101 1148883 0.610847 0.543660
102 641664 0.130982 0.204944
103 1178121 0.424469 0.450159
104 148280 0.440672 0.050535
105 50350 0.910355 0.751300
106 1648792 0.126007 0.529752
107 275198 0.982950 0.755332
108 242355 0.655040 0.314033
109 503550 0.822521 0.224570
110 875543 0.535414 0.961923
111 345471 0.823414 0.988444
112 48411 0.529396 0.494724
113 1303715 0.149294 0.816171
114 178874 0.487956 0.412225
115 356205 0.838855 0.184537
116 1756653 0.641663 0.708154
117 70666 0.609083 0.655808
118 1633373 0.278100 0.251093
119 706648 0.580687 0.384233
120 319446 0.151859 0.091422
121 1138226 0.411100 0.887870
122 850435 0.671680 0.226032
123 283465 0.135116 0.384144
124 277003 0.274703 0.121242
125 1642266 0.735562 0.308290
126 1694883 0.309010 0.786951
127 820562 0.778721 0.270821
128 1087556 0.994899 0.298888
129 1512948 0.356751 0.011074
130 1379689 0.434814 0.781768
131 251440 0.038783 0.775914
132 1552749 0.196457 0.198393
133 674933 0.367917 0.843104
134 1553529 0.351837 0.124479
135 336928 0.727426 0.598749
136 424629 0.310652 0.014852
137 225960 0.615810 0.687307
138 1647912 0.731516 0.388434
139 85125 0.174321 0.910351
140 1720322 0.521674 0.218683
141 1556758 0.823572 0.011716
142 651665 0.000791 0.852927
143 199599 0.160726 0.723572
144 555040 0.607884 0.843919
145 1227986 0.159252 0.098990
146 765663 0.993606 0.970983
147 429952 0.518621 0.894211
148 1677120 0.413891 0.533445
149 1167583 0.994767 0.443891
150 1182479 0.565585 0.454613
151 1768541 0.033345 0.283448
152 1006435 0.526777 0.676731
153 1077981 0.136545 0.099482
154 53140 0.076773 0.741542
155 1670728 0.031132 0.695544
156 417988 0.576938 0.560706
157 895125 0.042350 0.705485
158 426067 0.872653 0.120282
159 882439 0.428194 0.331731
160 898235 0.360246 0.667084
161 1240490 0.137180 0.435456
162 1339168 0.595868 0.246664
163 1702773 0.144868 0.272274
164 1251423 0.778164 0.912926
165 45070 0.248950 0.940818
166 1101567 0.946910 0.793656
167 168027 0.195759 0.867353
168 246338 0.698102 0.519283
169 1435310 0.884804 0.142282
170 1042523 0.198680 0.165779
171 518668 0.896399 0.258024
172 368018 0.170340 0.149589
173 932898 0.193632 0.028319
174 99135 0.862006 0.781794
175 810186 0.349190 0.819240
176 1496708 0.268850 0.540210
177 323307 0.107528 0.326862
178 182411 0.143147 0.114254
179 1756411 0.475282 0.777998
180 487145 0.696909 0.151184
181 1644126 0.948499 0.840086
182 179372 0.380329 0.736455
183 446440 0.175749 0.111667
184 698482 0.095990 0.334201
185 153829 0.431712 0.613574
186 1702587 0.430510 0.955157
187 255672 0.726178 0.909306
188 1726356 0.999810 0.169340
189 108909 0.547358 0.161592
190 200239 0.861047 0.859846
191 493535 0.897680 0.986058
192 1475562 0.950892 0.186216
193 1171508 0.311900 0.954539
194 677026 0.216087 0.488736
195 1452649 0.618771 0.744291
196 1066076 0.049901 0.414676
197 1655857 0.184786 0.834555
198 323746 0.409999 0.335035
199 1673165 0.091437 0.247862
200 298119 0.913094 0.795008
201 623339 0.853502 0.697993
202 1785267 0.107667 0.436057
203 1494910 0.966829 0.499924
204 1789765 0.739351 0.638500
205 1517824 0.985698 0.828598
206 1272094 0.855274 0.533196
207 961963 0.484631 0.045844
208 1097799 0.686047 0.227936
209 384693 0.917088 0.957821
210 238039 0.544858 0.407549
211 1024089 0.566208 0.377144
212 60086 0.276182 0.825538
213 763906 0.321680 0.227808
214 1138585 0.406060 0.496768
215 1517654 0.097444 0.760539
216 1587996 0.322285 0.107187
217 1174396 0.271272 0.579953
218 252763 0.575437 0.977584
219 934712 0.766870 0.192635
220 856856 0.136438 0.693036
221 833972 0.756802 0.042411
222 344966 0.560295 0.724152
223 1546436 0.157385 0.571877
224 1580239 0.956445 0.028299
225 154873 0.582214 0.861718
226 1745235 0.061590 0.098675
227 1085535 0.940581 0.214745
228 568501 0.810776 0.374532
229 352785 0.992810 0.067712
230 1427405 0.684462 0.047370
231 830958 0.753329 0.884776
232 942469 0.116407 0.911002
233 1096629 0.882307 0.664416
234 165366 0.606065 0.047203
235 729448 0.580514 0.555737
236 646411 0.635026 0.385448
237 474014 0.655737 0.105349
238 286083 0.321725 0.080327
239 246924 0.326765 0.084617
240 989492 0.930837 0.622100
241 862150 0.349444 0.757807
242 1683615 0.124054 0.953075
243 1123047 0.770244 0.661456
244 534801 0.957467 0.484530
245 265848 0.024590 0.356543
246 309772 0.713836 0.825075
247 756679 0.508610 0.387213
248 746911 0.456772 0.535571
249 1539740 0.777755 0.820662
250 1456666 0.033933 0.925504
251 248292 0.779592 0.526230
252 10316 0.933828 0.620286
253 435779 0.360091 0.005640
254 1438443 0.146992 0.043301
255 960492 0.638345 0.879428
256 1093345 0.450226 0.252389
257 1203454 0.992230 0.081669
258 472408 0.333810 0.701411
259 99172 0.055615 0.035532
260 1422261 0.058769 0.940129
261 1488268 0.738846 0.804756
262 1164720 0.632716 0.827169
263 904261 0.319900 0.113686
264 356909 0.819018 0.782543
265 1475342 0.802515 0.546600
266 1326762 0.427036 0.473956
267 1298485 0.847855 0.258750
268 1586533 0.980594 0.436648
269 1750497 0.632423 0.090093
270 1040267 0.007895 0.202834
271 1151179 0.148088 0.854679
272 843117 0.390036 0.824403
273 705636 0.083047 0.987989
274 1576374 0.132070 0.059230
275 543780 0.300392 0.740512
276 844572 0.872201 0.809932
277 233007 0.269870 0.818684
278 985784 0.364928 0.940257
279 444126 0.016345 0.779081
280 1014178 0.197720 0.428543
281 931124 0.080954 0.009678
282 1384915 0.830363 0.958915
283 257503 0.340355 0.590467
284 1062793 0.566750 0.022584
285 1810174 0.533159 0.702557
286 1603604 0.809726 0.151807
287 1681310 0.988490 0.971883
288 1469036 0.792007 0.380026
289 1759157 0.363243 0.730221
290 930553 0.609829 0.734236
291 1100386 0.208204 0.375622
292 381971 0.250984 0.302363
293 1786958 0.647343 0.262902
294 1487567 0.502847 0.589648
295 796015 0.701464 0.180947
296 1730201 0.166358 0.134414
297 293403 0.541556 0.209241
298 1267654 0.997708 0.429108
299 683105 0.411645 0.808794
300 658159 0.517334 0.801077
301 728327 0.455006 0.456612
302 661849 0.016450 0.246027
303 1345296 0.498380 0.822444
304 27600 0.905095 0.580157
305 576853 0.636324 0.559148
306 1677677 0.222480 0.090197
307 612235 0.463355 0.787942
308 1222643 0.210245 0.967237
309 1376672 0.189568 0.371050
310 1716524 0.717169 0.563499
311 930239 0.185464 0.146752
312 1598173 0.298725 0.348351
313 1288875 0.528047 0.713315
314 1743035 0.256732 0.940917
315 592126 0.022486 0.901715
316 654249 0.675361 0.338923
317 1537146 0.639892 0.277000
318 40761 0.452280 0.336022
319 517138 0.771394 0.894013
320 1580369 0.273975 0.405691
321 1368512 0.598338 0.142957
322 200244 0.554465 0.995103
323 1067024 0.492718 0.559712
324 1757267 0.804201 0.849545
325 959975 0.628116 0.157972
326 304816 0.920649 0.639446
327 261082 0.962132 0.775576
328 1724889 0.778683 0.258601
329 291446 0.213891 0.025422
330 151784 0.966256 0.821309
331 1452268 0.682300 0.105911
332 134456 0.348636 0.238386
333 31303 0.347451 0.970277
334 235740 0.962126 0.222783
335 1316958 0.920323 0.121746
336 353545 0.993075 0.266816
337 1213514 0.021887 0.619031
338 1539158 0.030911 0.182875
339 277123 0.535507 0.096506
340 1393330 0.770403 0.910933
341 1363981 0.049474 0.466495
342 146220 0.520190 0.846659
343 405818 0.523715 0.417030
344 299480 0.004360 0.888727
345 945739 0.349960 0.363352
346 1270761 0.203471 0.878775
347 613911 0.564565 0.070106
348 1009594 0.159856 0.326374
349 1714895 0.248047 0.419265
350 491542 0.898796 0.816601
351 31341 0.459943 0.906937
352 1528150 0.911060 0.154488
353 1555677 0.230671 0.499829
354 1268177 0.893756 0.116244
355 610500 0.105929 0.354683
356 189948 0.194521 0.825763
357 1638561 0.393730 0.020582
358 1071965 0.407565 0.176341
359 1617172 0.001215 0.579171
360 1426703 0.570281 0.917706
361 1534821 0.198022 0.947522
362 1269608 0.673715 0.005600
363 1410087 0.647135 0.917817
364 338688 0.368969 0.517825
365 528832 0.338437 0.540629
366 151192 0.321842 0.531666
367 1440814 0.409547 0.417557
368 735743 0.985120 0.902637
369 958347 0.468690 0.273006
370 1546957 0.450735 0.164330
371 802250 0.013350 0.040224
372 670495 0.518516 0.722502
373 976407 0.710478 0.005481
374 119300 0.599571 0.538723
375 1252571 0.531316 0.687496
376 1754893 0.998787 0.704830
377 957588 0.874104 0.881805
378 897561 0.486996 0.579754
379 949536 0.448326 0.819758
380 1234178 0.831028 0.104667
381 496632 0.640471 0.242061
382 52254 0.075563 0.043404
383 1138604 0.608764 0.216770
384 397371 0.263138 0.484153
385 669059 0.747436 0.647681
386 771571 0.318865 0.691718
387 1693582 0.992791 0.273090
388 90586 0.566438 0.809271
389 995628 0.970450 0.901557
390 49469 0.371418 0.506514
391 1192921 0.151172 0.813476
392 1168955 0.081722 0.747973
393 851948 0.098926 0.054967
394 669670 0.650816 0.981976
395 420783 0.915424 0.075784
396 1227209 0.204628 0.560768
397 493512 0.399026 0.696876
398 1399245 0.166856 0.074707
399 1796076 0.952264 0.944253
400 1706006 0.309201 0.022584
401 1128772 0.010134 0.303537
402 1239094 0.932469 0.470846
403 1735822 0.555353 0.031713
404 1068647 0.994492 0.199031
405 1357784 0.518207 0.733344
406 1397272 0.670872 0.088946
407 802450 0.452588 0.173577
408 1827486 0.530635 0.712474
409 581896 0.224381 0.847163
410 1103434 0.574428 0.335627
411 977784 0.354254 0.121336
412 428112 0.575120 0.741935
413 541830 0.950918 0.567775
414 1719669 0.930954 0.722444
415 1204109 0.924715 0.474773
416 59190 0.074952 0.935185
417 493385 0.298829 0.401807
418 1671916 0.804705 0.375537
419 1313112 0.368991 0.143457
420 1320419 0.101449 0.474358
421 134447 0.372341 0.143577
422 637384 0.750117 0.424857
423 375883 0.764571 0.769095
424 1495542 0.882552 0.155556
425 677559 0.104261 0.903218
426 1068449 0.274350 0.366600
427 298473 0.239065 0.710657
428 1691357 0.963686 0.852755
429 293376 0.797164 0.839742
430 975008 0.846143 0.921765
431 461110 0.749158 0.691770
432 1005123 0.451704 0.423675
433 1773668 0.489082 0.202197
434 803578 0.717226 0.950834
435 744076 0.455067 0.465091
436 597067 0.269877 0.213575
437 1454863 0.862896 0.892068
438 528368 0.134986 0.059915
439 85463 0.245760 0.973296
440 1510116 0.153862 0.444931
441 1626352 0.042825 0.956251
442 731653 0.816513 0.672785
443 127543 0.734403 0.601542
444 28502 0.982853 0.392717
445 1192407 0.460658 0.038078
446 918288 0.270600 0.060604
447 782629 0.461860 0.355948
448 1381273 0.136419 0.020500
449 1263923 0.307453 0.958348
450 1569624 0.981379 0.719067
451 902669 0.516391 0.633456
452 685973 0.438935 0.199614
453 1678759 0.433659 0.565821
454 1387834 0.188977 0.692094
455 1560140 0.930579 0.207997
456 1494480 0.129162 0.538142
457 1502134 0.298174 0.145216
458 918553 0.964826 0.238698
459 1362626 0.804428 0.797402
460 1553331 0.034022 0.467187
461 1135939 0.619463 0.583550
462 905396 0.106037 0.617245
463 242675 0.579952 0.482607
464 518803 0.539777 0.082557
465 348792 0.342477 0.195406
466 1583512 0.052470 0.472877
467 1569817 0.818307 0.490935
468 1314159 0.359025 0.141570
469 1538641 0.889266 0.963886
470 452913 0.901800 0.091311
471 639937 0.829297 0.096673
472 1312136 0.801464 0.888497
473 1379029 0.362790 0.105608
474 960230 0.361228 0.097325
475 618755 0.593538 0.159816
476 89771 0.984022 0.894310
477 1213420 0.984736 0.679066
478 743543 0.301177 0.267443
479 1102942 0.040386 0.400962
480 1112131 0.779721 0.957637
481 1796147 0.882623 0.694345
482 637960 0.187700 0.099798
483 1445469 0.673103 0.243752
484 674711 0.033050 0.366852
485 1017212 0.046285 0.385435
486 1312945 0.708778 0.036619
487 1300940 0.578983 0.656973
488 1806688 0.669745 0.684882
489 1524652 0.103128 0.473879
490 108590 0.646786 0.365175
491 636287 0.041650 0.769234
492 975047 0.769830 0.567680
