2299 696 120906.477500 156887.980000
2300 725 14184.005000 109138.912500
2301 788 25493.282500 115413.632500
2302 774 174266.367500 159852.605000
2303 469 147275.407500 123720.560000
2304 743 36757.320000 6203.467500
2305 495 85685.350000 174590.747500
2306 678 13407.152500 75628.757500
2307 590 160923.395000 120708.297500
2308 795 73090.677500 156330.900000
2309 750 155719.002500 112422.672500
2310 689 162792.187500 53220.960000
2311 429 121536.820000 170292.012500
2312 441 98552.215000 29062.717500
2313 738 186001.382500 157174.222500
2314 849 15708.255000 173502.835000
2315 797 39170.900000 135933.362500
2316 922 70014.595000 14903.337500
2317 828 111773.547500 109012.820000
2318 669 81285.972500 140064.602500
2319 620 192427.137500 172618.772500
2320 616 198171.157500 115813.777500
2321 790 71348.760000 125290.962500
2322 557 68329.322500 82612.242500
2323 410 77569.710000 174530.497500
2324 422 45784.760000 156472.140000
2325 743 53404.120000 156767.675000
2326 554 124753.882500 55328.655000
2327 806 26510.480000 196429.640000
2328 844 157181.785000 2456.205000
2329 573 165983.005000 176858.055000
2330 607 96325.835000 167822.497500
2331 777 105304.745000 148563.060000
2332 403 148562.130000 109230.432500
2333 622 116674.715000 185221.880000
2334 481 49869.040000 173989.352500
2335 741 132072.327500 152637.455000
2336 639 2910.297500 143712.362500
2337 730 66896.672500 36935.692500
2338 749 84528.715000 101325.480000
2339 638 8133.727500 66097.450000
2340 808 153643.465000 61143.132500
2341 756 61264.297500 78792.032500
2342 676 69751.680000 134445.060000
2343 883 41209.882500 106968.260000
2344 830 120767.255000 141180.805000
2345 748 12937.370000 68976.037500
2346 581 8874.440000 15215.952500
2347 537 167882.412500 170267.107500
2348 609 9187.887500 56821.280000
2349 679 5188.105000 101479.772500
2350 617 90193.927500 144442.935000
2351 626 113089.540000 137568.892500
2352 690 156127.100000 20204.057500
2353 721 102857.490000 198037.132500
2354 787 3316.770000 163703.630000
2355 622 70246.765000 32977.355000
2356 679 54330.152500 167879.797500
2357 649 126241.020000 54050.700000
2358 787 189916.022500 122572.337500
2359 709 181505.425000 142933.072500
2360 895 79742.147500 95344.677500
2361 810 26321.715000 23734.135000
2362 755 43789.425000 46050.277500
2363 924 144537.462500 187795.550000
2364 929 73393.385000 6094.802500
2365 570 142371.200000 66041.537500
2366 861 41939.160000 181729.430000
2367 844 187576.097500 99509.882500
2368 752 68060.842500 126410.027500
2369 728 114912.607500 184084.167500
2370 471 31542.007500 134513.615000
2371 639 94500.307500 119650.092500
2372 636 23623.262500 192265.215000
2373 710 165902.685000 138221.802500
2374 790 59387.345000 37051.490000
2375 696 81446.592500 43650.040000
2376 758 59066.745000 13301.742500
2377 621 156533.685000 129581.385000
2378 779 109676.235000 161189.477500
2379 754 116678.135000 176701.422500
2380 624 20412.907500 123511.075000
2381 917 63903.395000 51005.215000
2382 579 64466.935000 85081.757500
2383 658 87819.395000 32059.545000
2384 667 145558.130000 163254.267500
2385 586 17235.430000 50819.832500
2386 747 77747.707500 180221.510000
2387 547 198463.670000 14564.782500
2388 553 2897.235000 184411.382500
2389 708 47000.610000 23209.375000
2390 725 103064.090000 59003.512500
2391 582 189608.702500 166560.197500
2392 714 116403.562500 159820.160000
2393 658 19447.437500 96534.747500
2394 819 180553.225000 7354.550000
2395 491 136335.830000 178007.690000
2396 733 38980.050000 139314.180000
2397 812 134840.172500 148274.845000
2398 875 99086.852500 2850.997500
2399 802 80508.915000 23666.917500
2400 769 64398.320000 61045.862500
2401 913 160227.352500 57316.250000
2402 728 134062.310000 198362.317500
2403 587 66934.417500 89815.465000
2404 513 67863.352500 158206.385000
2405 521 69055.200000 197526.382500
2406 722 163954.537500 53196.490000
2407 641 190855.235000 87151.587500
2408 540 43944.885000 134131.850000
2409 557 81814.612500 63855.422500
2410 651 197794.840000 150943.572500
2411 791 84981.107500 47395.467500
2412 543 70409.097500 52798.117500
2413 683 120174.772500 46295.467500
2414 620 185414.190000 68731.230000
2415 615 47113.060000 148185.045000
2416 818 31426.692500 186245.727500
2417 555 195920.780000 41206.462500
2418 576 7398.255000 188168.117500
2419 823 163275.785000 55419.100000
2420 580 123675.130000 62002.220000
2421 716 15172.932500 134900.862500
2422 661 63626.130000 167982.497500
2423 1010 199363.590000 75824.170000
2424 586 197659.227500 19051.892500
2425 547 75858.450000 105402.370000
2426 686 4345.435000 56790.630000
2427 844 80185.207500 109535.720000
2428 446 41356.407500 197594.810000
2429 603 39233.755000 171438.122500
2430 579 184572.472500 129382.455000
2431 670 123252.145000 162994.885000
2432 554 6068.767500 54438.947500
2433 648 53146.107500 178041.345000
2434 413 89883.982500 97991.830000
2435 755 5053.257500 50640.807500
2436 610 96987.930000 80375.967500
2437 461 184869.205000 127300.932500
2438 647 12254.382500 169826.460000
2439 811 183580.085000 93409.067500
2440 839 89547.952500 177653.367500
2441 631 119210.430000 76853.547500
2442 488 123468.535000 58525.640000
2443 664 68889.692500 89101.562500
2444 745 191371.497500 187656.492500
2445 790 173425.442500 44981.850000
2446 504 118063.977500 184098.672500
2447 840 23163.652500 141884.637500
2448 672 111522.985000 112344.597500
2449 750 169345.817500 57965.100000
2450 639 90061.772500 43415.615000
2451 531 142668.230000 47638.467500
2452 660 12761.192500 9165.547500
2453 623 62948.422500 113988.477500
2454 605 16751.577500 90726.372500
2455 867 192146.205000 126659.315000
2456 668 24696.422500 60047.197500
2457 535 93280.872500 102881.080000
2458 683 147357.415000 35638.680000
2459 464 121238.797500 190891.960000
2460 756 61831.732500 105798.087500
2461 450 138622.310000 125998.532500
2462 674 163359.225000 115630.880000
2463 889 31648.982500 107831.100000
2464 574 23565.625000 60827.602500
2465 600 40582.232500 20306.610000
2466 644 14780.145000 23736.472500
2467 482 42808.187500 105485.280000
2468 697 45012.197500 182004.037500
2469 602 29119.982500 85173.692500
2470 744 120125.155000 60987.477500
2471 745 124581.347500 1942.875000
2472 264 195298.152500 65402.457500
2473 549 166515.337500 57279.925000
2474 642 133674.600000 88991.755000
2475 613 118640.085000 172411.947500
2476 536 12096.547500 49558.597500
2477 608 136040.600000 52120.445000
2478 854 43723.492500 21580.242500
2479 752 30114.537500 134626.477500
2480 618 134390.207500 164654.117500
2481 844 35303.747500 189736.070000
2482 633 5352.460000 103658.405000
2483 837 186945.367500 130805.205000
2484 704 36747.545000 180076.522500
2485 687 135480.282500 81879.462500
2486 837 12809.557500 32353.617500
2487 661 131221.832500 124123.787500
2488 761 109897.425000 91255.150000
2489 458 187554.145000 64717.122500
2490 694 190965.445000 148954.022500
2491 811 160616.875000 74619.570000
2492 679 99894.227500 101751.017500
2493 917 97967.952500 49714.390000
2494 659 16821.305000 2811.677500
2495 288 103424.712500 63295.727500
2496 796 167195.090000 37779.067500
2497 689 187493.927500 40047.362500
2498 781 72017.157500 115181.407500
2499 747 8998.327500 95630.282500
2500 814 93184.515000 151733.080000
2501 399 197901.727500 94314.905000
2502 621 68881.140000 167896.867500
2503 619 111586.220000 185104.092500
2504 707 142573.682500 20484.435000
2505 700 139503.695000 180876.792500
2506 876 191612.315000 116389.400000
2507 663 179452.567500 138605.862500
2508 646 182889.370000 94376.510000
2509 647 73043.607500 174526.567500
2510 607 42076.100000 138810.265000
2511 711 49340.830000 84045.887500
2512 687 197757.637500 64713.607500
2513 406 160448.927500 77799.610000
2514 835 3575.517500 90305.562500
2515 750 59369.392500 59096.552500
2516 841 140914.547500 81551.550000
2517 640 199488.715000 112622.057500
2518 664 47766.345000 66849.232500
2519 804 48780.827500 142262.912500
2520 663 150990.440000 85026.152500
2521 766 172761.387500 195965.895000
2522 471 163969.645000 19905.892500
2523 589 143533.562500 52815.787500
2524 408 151577.172500 41387.075000
2525 455 113300.045000 151163.937500
2526 575 42688.077500 112396.005000
2527 561 119956.452500 187021.002500
2528 976 149341.367500 157648.662500
2529 681 140728.392500 42319.767500
2530 539 159386.140000 144614.950000
2531 963 37513.957500 44179.055000
2532 696 121248.085000 198074.090000
2533 690 39759.642500 127011.885000
2534 495 123544.532500 110330.867500
2535 586 9555.060000 167693.122500
2536 617 10987.980000 66066.542500
2537 672 135967.622500 183774.470000
2538 658 31234.800000 62127.577500
2539 757 185212.340000 127203.547500
2540 632 132550.160000 10878.715000
2541 934 67442.587500 118952.540000
2542 839 145312.915000 71917.977500
2543 596 113034.975000 46075.110000
2544 712 32185.560000 35624.310000
2545 923 108046.557500 76393.957500
2546 653 47994.305000 193756.490000
2547 791 192134.507500 190207.750000
2548 547 142732.482500 35062.785000
2549 840 152699.995000 62153.502500
2550 567 121112.225000 115684.615000
2551 776 126200.395000 36950.845000
2552 582 180230.745000 97298.445000
2553 508 179459.880000 152561.475000
2554 636 134721.295000 71661.532500
2555 577 87527.300000 148584.017500
2556 537 16305.770000 49571.425000
2557 615 100461.790000 68103.335000
2558 513 189566.737500 118367.102500
2559 559 128092.640000 33244.250000
2560 823 2259.735000 145297.547500
2561 532 30848.905000 35636.142500
2562 575 192663.452500 18851.342500
2563 720 157152.437500 156252.677500
2564 524 44980.102500 42499.552500
2565 677 37765.090000 173729.795000
2566 624 98196.697500 64031.717500
2567 488 149049.152500 71247.120000
2568 537 30.090000 108964.020000
2569 912 169988.480000 41652.115000
2570 582 132156.495000 253.682500
2571 708 99183.762500 143325.242500
2572 477 93272.360000 40280.207500
2573 523 64452.895000 6871.522500
2574 467 102041.222500 47523.540000
2575 734 133581.010000 58542.460000
2576 469 186217.252500 184202.380000
2577 682 59471.917500 110320.437500
2578 644 69169.942500 186363.430000
2579 456 82966.072500 81706.955000
2580 913 71002.465000 16289.472500
2581 490 60075.325000 102761.040000
2582 746 163341.392500 187372.010000
2583 635 144855.732500 162489.990000
2584 731 95347.540000 85638.187500
2585 440 39841.822500 124904.267500
2586 864 48437.675000 127389.185000
2587 767 3285.207500 83459.337500
2588 939 90108.375000 98655.225000
2589 580 40825.462500 190999.982500
2590 654 6001.570000 25848.290000
2591 564 160089.480000 10417.705000
2592 566 140028.472500 20501.962500
2593 456 191739.830000 174237.725000
2594 761 185992.295000 128292.747500
2595 724 50986.887500 55017.627500
2596 642 27645.930000 90065.545000
2597 661 169903.185000 123106.035000
2598 777 141443.750000 66825.657500
2599 609 78610.532500 2516.410000
2600 904 40197.370000 23161.107500
2601 502 55708.385000 76046.972500
2602 551 141290.440000 135887.957500
2603 812 51927.035000 10075.187500
2604 731 148125.090000 38518.472500
2605 585 147147.732500 112329.755000
2606 883 75525.297500 52574.352500
2607 617 143234.372500 46309.022500
2608 651 190349.835000 133617.220000
2609 798 112452.127500 119227.207500
2610 496 33692.790000 58526.457500
2611 606 95195.287500 37017.572500
2612 910 74332.857500 30353.847500
2613 718 117647.067500 192140.905000
2614 682 6647.212500 152503.655000
2615 339 86058.117500 145377.422500
2616 615 143188.102500 4349.780000
2617 659 33524.572500 118052.430000
2618 777 53725.065000 75793.085000
2619 715 159222.565000 196963.067500
2620 806 74171.110000 77279.872500
2621 873 115706.267500 8491.962500
2622 763 88087.770000 126932.807500
2623 537 197257.090000 90889.530000
2624 699 144026.777500 108126.227500
2625 724 19435.285000 15690.760000
2626 623 153517.947500 110761.560000
2627 637 198697.670000 181690.990000
2628 785 35961.687500 116514.465000
2629 828 119181.290000 49191.685000
2630 644 100199.055000 109111.005000
2631 743 146847.725000 17438.147500
2632 753 29216.100000 28435.125000
2633 472 174505.702500 142828.440000
2634 566 108940.075000 110180.645000
2635 903 42803.277500 52381.782500
2636 629 158678.632500 94297.585000
2637 823 46022.382500 123967.640000
2638 735 97958.345000 128348.572500
2639 810 6956.187500 116191.192500
2640 786 76836.665000 74268.990000
2641 701 30254.547500 173642.505000
2642 709 104891.127500 66117.055000
2643 784 111828.352500 130124.760000
2644 673 152147.860000 115076.315000
2645 776 157671.417500 168051.420000
2646 574 47060.800000 52294.790000
2647 673 145841.755000 139916.545000
2648 701 123241.717500 127417.302500
2649 588 10874.335000 56932.200000
2650 474 99129.745000 23625.555000
2651 773 100492.652500 97607.367500
2652 593 179182.255000 157795.532500
2653 433 22895.480000 78276.670000
2654 672 17138.542500 157749.812500
2655 783 137389.907500 163302.047500
2656 515 195628.855000 180458.502500
2657 1046 146126.550000 15995.485000
2658 784 43782.610000 73010.942500
2659 587 116059.900000 174160.002500
2660 814 182313.735000 159671.397500
2661 778 117854.687500 157040.067500
2662 728 155774.807500 79592.005000
2663 474 149792.767500 55531.657500
2664 704 115694.477500 49648.232500
2665 636 42153.710000 83277.675000
2666 637 81954.520000 95550.900000
2667 631 151554.930000 140836.027500
2668 545 142467.262500 165247.870000
2669 699 160501.040000 148601.252500
2670 592 85178.720000 29022.525000
2671 854 106122.650000 73245.135000
2672 812 8944.947500 76746.930000
2673 601 30411.457500 165724.735000
2674 605 129614.995000 65135.305000
2675 575 12544.627500 2307.837500
2676 724 16893.755000 129787.870000
2677 803 179507.580000 188191.745000
2678 448 422.520000 91866.655000
2679 532 174573.002500 169212.520000
2680 774 115121.662500 110777.075000
2681 761 167861.307500 62952.822500
2682 440 115145.835000 110469.757500
2683 470 77398.670000 172335.717500
2684 785 171798.092500 181419.520000
2685 804 125592.382500 88992.267500
2686 776 108992.242500 75929.630000
2687 513 194565.977500 185350.572500
2688 714 159794.142500 60667.187500
2689 761 102373.825000 180207.217500
2690 871 70931.642500 5502.137500
2691 559 166338.940000 88360.065000
2692 669 131661.275000 42704.737500
2693 737 111076.492500 69822.497500
2694 490 89546.212500 19485.815000
2695 625 36053.937500 121917.175000
2696 657 113713.707500 142738.750000
2697 942 138333.527500 167987.842500
2698 464 140012.055000 147868.125000
2699 658 177542.192500 98605.402500
2700 607 128293.182500 56425.565000
2701 630 3032.907500 9400.915000
2702 734 182403.627500 97637.287500
2703 654 171165.205000 57056.245000
2704 787 69680.880000 98685.280000
2705 638 108956.055000 16883.975000
2706 746 74581.832500 111454.442500
2707 778 196769.232500 124158.885000
2708 559 35227.737500 28726.997500
2709 558 95667.830000 24846.200000
2710 851 48107.487500 178033.487500
2711 452 168219.057500 89199.582500
2712 716 34670.057500 93948.337500
2713 781 20323.850000 24815.695000
2714 682 32333.695000 192262.007500
2715 752 151507.897500 44315.117500
2716 540 84273.897500 87736.000000
2717 398 41397.177500 114688.075000
2718 979 126915.155000 6337.497500
2719 427 117393.735000 162091.190000
2720 540 83371.680000 22800.362500
2721 704 51377.470000 33192.042500
2722 778 165460.165000 47759.380000
2723 605 199901.990000 16325.337500
2724 574 83494.582500 54317.650000
2725 880 149150.990000 177935.057500
2726 792 50121.625000 166678.755000
2727 570 154174.600000 108691.862500
2728 708 37416.147500 65336.917500
2729 505 62470.515000 172701.340000
2730 505 133418.960000 90302.480000
2731 737 84094.267500 134139.987500
2732 690 31930.672500 41879.907500
2733 673 122159.427500 78650.867500
2734 591 138175.262500 103023.340000
2735 694 150755.970000 90727.525000
2736 921 189604.820000 79668.360000
2737 562 130850.545000 1166.542500
2738 626 153872.920000 162769.870000
2739 522 60534.527500 169725.382500
2740 718 3181.090000 2293.775000
2741 569 171047.450000 35650.027500
2742 584 4197.067500 17484.532500
2743 718 42622.125000 6695.057500
2744 914 96031.260000 1860.410000
2745 655 15173.082500 34619.817500
2746 459 184581.445000 59337.467500
2747 712 107589.617500 5707.967500
2748 645 28992.872500 198216.287500
2749 647 148230.140000 193189.252500
2750 701 4857.315000 52398.735000
2751 611 36369.385000 116691.295000
2752 741 198617.825000 137448.427500
2753 525 177968.685000 45541.437500
2754 552 61321.457500 4836.992500
2755 585 12715.330000 177894.060000
2756 458 1074.860000 119374.450000
2757 669 195340.535000 104548.147500
2758 734 167997.250000 78804.065000
2759 578 34715.952500 137260.122500
2760 435 35411.917500 120801.895000
2761 479 145122.872500 135243.325000
2762 532 192668.515000 62436.207500
2763 536 37865.430000 183629.102500
2764 750 67587.935000 192201.222500
2765 551 117370.635000 63168.350000
2766 577 184688.830000 188158.762500
2767 612 58973.222500 179377.457500
2768 756 66444.052500 75566.410000
2769 487 161115.285000 174509.682500
2770 633 79935.297500 140488.750000
2771 641 137790.715000 129344.410000
2772 620 102132.092500 4728.600000
2773 516 172367.642500 174840.462500
2774 517 184530.455000 131756.107500
2775 645 95509.480000 93986.180000
2776 842 80516.555000 170576.452500
2777 627 50140.365000 163019.667500
2778 800 689.525000 464.537500
2779 618 174443.025000 76224.427500
2780 691 89027.297500 154076.627500
2781 809 45515.472500 31309.120000
2782 584 4324.247500 106142.422500
2783 707 183685.045000 137856.052500
2784 685 3259.862500 162245.465000
2785 681 110883.670000 192998.402500
2786 791 20018.800000 150781.217500
2787 644 18926.160000 14283.552500
2788 461 32946.307500 75699.302500
2789 563 99950.250000 87550.007500
2790 541 158948.282500 193685.902500
2791 630 58988.192500 114506.110000
2792 741 5425.375000 150415.082500
2793 363 182258.880000 144316.042500
2794 730 48258.920000 120142.542500
2795 544 100425.882500 139171.985000
2796 686 132928.245000 199487.585000
2797 746 184697.975000 102474.685000
2798 879 19732.765000 172816.875000
2799 794 44427.247500 131456.197500
2800 581 81511.695000 44077.670000
2801 697 79369.395000 58383.632500
2802 493 37538.405000 67779.397500
2803 657 6459.990000 157319.367500
2804 792 98734.947500 62591.637500
2805 767 128426.682500 65588.747500
2806 640 17908.935000 162063.452500
2807 666 141025.487500 90658.115000
2808 473 151452.060000 8671.785000
2809 538 157414.897500 51231.410000
2810 724 178385.055000 122396.300000
2811 827 49796.402500 13496.817500
2812 801 60411.372500 44020.257500
2813 670 49092.537500 135801.920000
2814 805 157570.987500 70995.957500
2815 905 89901.152500 34032.777500
2816 790 111441.910000 69478.870000
2817 475 82379.782500 95338.415000
2818 663 73807.472500 174298.210000
2819 541 17957.760000 32244.895000
2820 718 142439.367500 30109.525000
2821 465 157316.417500 33627.800000
2822 573 102721.007500 36186.752500
2823 810 8370.685000 12651.070000
2824 634 161604.805000 93696.560000
2825 1001 75063.735000 124786.810000
2826 1002 16028.375000 53884.887500
2827 889 89308.905000 107517.960000
2828 431 27442.885000 152441.480000
2829 549 105451.562500 52506.027500
2830 689 173805.192500 199910.915000
2831 627 37613.242500 35730.910000
2832 824 132600.027500 172144.300000
2833 764 85034.235000 61238.712500
2834 454 139065.442500 18690.895000
2835 557 167659.715000 43986.335000
2836 799 21788.930000 79243.122500
2837 633 136954.852500 14643.122500
2838 908 187401.782500 113527.727500
2839 738 127776.185000 187045.177500
2840 562 159081.052500 121139.567500
2841 572 118372.877500 71543.282500
2842 612 167973.315000 48300.150000
2843 565 16722.950000 91572.377500
2844 751 58982.380000 123984.335000
2845 511 187760.450000 162601.887500
2846 796 129557.820000 6283.585000
2847 549 52682.832500 10341.715000
2848 634 188058.327500 49610.885000
2849 645 22950.227500 44595.560000
2850 578 54880.675000 149371.372500
2851 512 173135.410000 102433.567500
2852 618 78095.155000 173002.355000
2853 593 134094.392500 49660.840000
2854 810 64207.700000 127780.612500
2855 647 31467.465000 138513.317500
2856 747 52491.325000 6582.727500
2857 731 186799.722500 198124.865000
2858 980 142826.240000 185070.245000
2859 802 182436.857500 108443.185000
2860 556 147159.135000 139768.982500
2861 661 144658.680000 20075.620000
2862 662 13561.387500 172865.127500
2863 487 187139.485000 64425.990000
2864 609 117435.327500 101046.700000
2865 599 159488.005000 137313.080000
2866 800 115076.610000 198277.642500
2867 356 17488.090000 30625.632500
2868 589 38014.322500 77850.300000
2869 803 197374.355000 161590.907500
2870 420 107155.122500 176482.332500
2871 830 69844.010000 155501.610000
2872 492 150314.897500 32906.120000
2873 634 30743.670000 112722.522500
2874 475 49133.585000 183232.250000
2875 707 154899.947500 148276.347500
2876 737 66053.595000 49904.265000
2877 999 177361.572500 167646.265000
2878 875 50779.100000 15367.462500
2879 632 20698.440000 39070.020000
2880 682 112856.392500 125747.670000
2881 452 63094.202500 180416.235000
2882 511 60965.687500 164704.787500
2883 607 83822.230000 116946.650000
2884 778 6635.872500 76667.037500
2885 400 95244.297500 158753.370000
2886 602 24787.565000 26097.882500
2887 486 58776.057500 13562.097500
2888 890 26694.215000 130352.825000
2889 515 15196.120000 38314.372500
2890 454 126444.715000 38628.090000
2891 445 48224.780000 34045.900000
2892 820 7856.117500 119098.417500
2893 630 101741.530000 28289.782500
2894 937 167802.555000 16543.750000
2895 774 139853.180000 40771.682500
2896 871 100979.880000 53953.950000
2897 754 116873.985000 95120.060000
2898 628 48579.267500 113356.882500
2899 642 20841.315000 187828.580000
2900 660 143381.245000 99693.485000
2901 602 58294.465000 96829.265000
2902 485 158480.310000 39697.345000
2903 545 148602.087500 186424.735000
2904 611 139295.712500 98150.682500
2905 814 25021.472500 132338.375000
2906 623 68713.985000 84888.842500
2907 704 63689.675000 6776.967500
2908 693 12184.220000 62996.282500
2909 701 82855.027500 141334.292500
2910 584 153430.032500 190344.910000
2911 654 26078.100000 110619.015000
2912 746 103306.230000 19360.545000
2913 772 85881.987500 173329.597500
2914 774 4510.710000 76233.850000
2915 831 146113.662500 131719.462500
2916 799 105979.880000 197040.727500
2917 774 4094.415000 49611.630000
2918 749 49482.877500 85379.722500
2919 630 71609.500000 129896.565000
2920 640 80244.832500 51949.932500
2921 778 7164.127500 50475.650000
2922 577 199075.000000 52318.585000
2923 817 49935.112500 107491.425000
2924 674 56509.187500 113600.942500
2925 800 89148.467500 82267.755000
2926 693 17902.970000 136003.022500
2927 706 128011.602500 71522.142500
2928 432 64606.882500 170383.450000
2929 737 22150.452500 56067.810000
2930 795 37302.535000 85335.770000
2931 654 126389.750000 22411.337500
2932 545 137375.140000 149828.922500
2933 681 32162.385000 174537.430000
2934 801 39106.630000 60741.090000
2935 769 61781.692500 168520.627500
2936 620 74567.857500 140102.575000
2937 627 31768.485000 51862.157500
2938 1009 193369.955000 158260.242500
2939 436 55603.412500 141056.477500
2940 631 96800.535000 19260.552500
2941 779 85615.250000 139602.290000
2942 643 102532.812500 1868.167500
2943 702 97686.090000 80923.022500
2944 644 6320.197500 37264.750000
2945 622 105392.782500 31845.812500
2946 791 186636.022500 107126.722500
2947 631 43079.902500 100928.245000
2948 725 110016.380000 73705.910000
2949 587 125603.940000 29048.860000
2950 447 68726.922500 63256.452500
2951 941 167758.150000 125337.045000
2952 448 12631.302500 78191.532500
2953 649 96592.945000 159473.937500
2954 707 25676.372500 49371.892500
2955 740 132723.975000 83022.000000
2956 594 158015.627500 128330.955000
2957 507 4543.695000 5178.780000
2958 669 163287.997500 187176.265000
2959 953 165694.037500 161796.615000
2960 748 22398.615000 171810.360000
2961 668 187704.532500 108921.647500
2962 683 77341.692500 6374.627500
2963 734 13750.515000 8358.145000
2964 610 99677.122500 51423.770000
2965 667 151170.477500 119640.805000
2966 992 181287.197500 110268.885000
2967 593 190756.190000 92187.692500
2968 788 170276.530000 149097.880000
2969 551 68454.987500 112574.107500
2970 627 153661.615000 193812.612500
2971 603 180880.280000 39884.117500
2972 631 115931.822500 21993.310000
2973 624 65260.285000 18386.420000
2974 552 177703.805000 58389.475000
2975 424 67714.767500 122335.117500
2976 558 68809.492500 86213.445000
2977 982 19421.027500 110206.357500
2978 639 3372.905000 98662.647500
2979 572 170690.072500 149501.237500
2980 499 47608.647500 96998.580000
2981 881 41085.315000 120169.302500
2982 833 49237.895000 150129.310000
2983 788 63063.212500 106703.772500
2984 874 5166.902500 166709.700000
2985 544 163162.012500 3131.552500
2986 731 35050.117500 187421.407500
2987 278 48651.727500 34619.865000
2988 586 60980.557500 135640.620000
2989 833 65526.495000 187420.092500
2990 620 50867.672500 62162.715000
2991 564 34276.762500 69163.495000
2992 663 39378.275000 132282.000000
2993 621 31133.582500 178484.817500
2994 533 102584.100000 197880.777500
2995 546 82347.970000 67141.402500
2996 742 62415.395000 125950.345000
2997 581 163862.857500 104427.470000
2998 679 148289.377500 163960.890000
2999 808 116903.617500 144371.165000
3000 522 91381.935000 97489.992500
3001 833 163880.340000 35945.390000
3002 482 112853.325000 47480.355000
3003 767 68322.637500 159132.207500
3004 551 69002.197500 65049.880000
3005 573 137629.567500 117207.997500
3006 809 43901.125000 114145.070000
3007 584 168354.257500 192423.705000
3008 745 122903.320000 73022.030000
3009 515 125691.762500 67739.310000
3010 788 101633.557500 5019.940000
3011 696 95664.532500 100606.680000
3012 558 52644.885000 39271.142500
3013 751 150027.582500 178974.272500
3014 678 136169.080000 132943.540000
3015 551 153492.962500 13512.990000
3016 584 21113.992500 6206.757500
3017 960 20949.370000 37385.660000
3018 797 161148.512500 71523.372500
3019 807 8342.492500 3565.180000
3020 406 12317.260000 176746.172500
3021 628 50017.982500 34050.935000
3022 555 61956.440000 64385.537500
3023 708 82366.895000 165973.865000
3024 650 129626.147500 140435.612500
3025 711 82870.802500 102643.637500
3026 722 192647.877500 133903.295000
3027 728 11859.315000 72808.190000
3028 744 90614.397500 65505.972500
3029 707 66334.890000 184834.745000
3030 441 37838.365000 125239.345000
3031 534 137886.412500 151694.210000
3032 718 84794.350000 142909.075000
3033 498 33887.582500 179545.322500
3034 605 37601.205000 142368.545000
3035 738 168231.687500 140080.907500
3036 617 68461.102500 102669.497500
3037 694 51330.220000 26463.185000
3038 611 166152.055000 61233.197500
3039 441 195638.917500 63540.940000
3040 483 182809.037500 119098.665000
3041 677 187470.265000 58684.915000
3042 622 15306.260000 16596.842500
3043 895 97683.562500 75651.812500
3044 514 70276.372500 189229.835000
3045 509 30349.097500 144984.932500
3046 372 161776.672500 154736.380000
3047 661 71302.605000 101702.940000
3048 490 9079.610000 70668.945000
3049 656 18565.377500 19867.497500
3050 733 134403.757500 157613.870000
3051 466 163862.625000 9635.345000
3052 647 127866.090000 107584.857500
3053 718 73856.600000 102701.627500
3054 673 196040.415000 118643.050000
3055 716 189580.800000 75396.047500
3056 579 190933.510000 121202.352500
3057 722 189828.472500 122614.185000
3058 685 78090.305000 135914.502500
3059 738 52592.752500 48463.747500
3060 682 198416.250000 126025.727500
3061 604 141593.690000 184030.872500
3062 874 82128.442500 169786.567500
3063 641 2378.780000 151982.142500
3064 728 33586.135000 155948.447500
3065 562 125385.152500 115725.142500
3066 646 58401.615000 12.505000
3067 528 160289.705000 53320.535000
3068 929 80965.657500 74373.407500
3069 719 2395.525000 85739.302500
3070 825 125766.957500 119430.175000
3071 736 32638.945000 191620.147500
3072 638 146191.845000 164027.590000
3073 647 138646.900000 88097.490000
3074 791 140423.292500 72977.517500
3075 779 92522.282500 14220.955000
3076 595 16345.392500 71734.815000
3077 729 132355.065000 157717.602500
3078 587 107372.037500 118806.070000
3079 691 114219.417500 143623.857500
3080 524 150442.200000 114334.502500
3081 721 2922.312500 39280.382500
3082 744 150909.052500 152443.375000
3083 639 9545.327500 94045.520000
3084 477 170828.250000 166043.990000
3085 795 169235.470000 198491.330000
3086 645 81921.962500 11946.572500
3087 690 122638.672500 169718.277500
3088 558 171845.562500 163221.542500
3089 848 67845.872500 76284.865000
3090 697 125569.662500 110665.722500
3091 548 116928.637500 31994.475000
3092 668 167134.155000 10869.015000
3093 812 120201.620000 8765.087500
3094 737 178885.812500 51842.802500
3095 764 73577.915000 52049.207500
3096 456 133727.407500 94240.270000
3097 657 52456.255000 49605.095000
3098 503 22165.675000 112443.477500
3099 347 76687.972500 89252.335000
3100 768 87888.145000 17985.847500
3101 407 23015.757500 16443.670000
3102 429 104121.947500 97182.162500
3103 567 93499.545000 116185.482500
3104 620 161721.020000 165439.125000
3105 887 58897.865000 80841.272500
3106 536 142008.855000 113682.280000
3107 481 43444.132500 157529.347500
3108 470 90337.060000 59075.407500
3109 482 4653.760000 58454.522500
3110 833 37979.290000 150079.850000
3111 782 147204.677500 64077.147500
3112 692 59281.960000 11251.670000
3113 346 173442.300000 86026.480000
3114 722 111787.757500 46477.890000
3115 655 79281.880000 47195.945000
3116 569 173457.860000 44153.815000
3117 817 132185.787500 144525.282500
3118 570 35373.197500 170916.185000
3119 541 161156.797500 155757.880000
3120 809 20969.662500 71611.422500
3121 443 145722.202500 55751.835000
