698 6723 6503 116957.440000 107020.625000
699 9096 5234 187103.782500 116516.982500
700 8835 5337 29216.160000 78253.605000
701 9015 4861 196996.400000 166429.012500
702 6940 4167 83172.435000 15604.932500
703 9001 4756 28560.152500 177526.907500
704 8721 4950 192138.420000 32297.367500
705 7657 6339 109703.070000 11159.635000
706 7918 3993 148337.067500 19726.235000
707 8258 4024 82983.907500 121762.872500
708 9254 4449 123900.490000 59433.817500
709 7883 4817 85365.015000 111231.347500
710 8829 4505 103244.322500 86785.195000
711 7542 5124 60591.025000 170064.900000
712 7995 5235 144511.832500 91607.970000
713 7911 3929 198294.815000 60989.890000
714 7457 4425 62651.215000 80372.350000
715 8371 6083 6764.690000 101547.365000
716 7861 4627 94429.942500 40474.372500
717 7715 5151 82995.007500 78652.205000
718 8970 4266 130631.970000 7630.920000
719 7069 3757 25194.960000 176917.772500
720 7125 6121 141404.685000 161305.597500
721 8720 4821 163284.257500 96672.590000
722 8747 3932 66235.682500 124603.245000
723 8126 3948 74607.095000 33149.142500
724 7692 4894 104708.637500 107323.750000
725 8686 4981 16255.422500 60050.707500
726 8816 5369 17882.657500 161887.947500
727 8153 4637 19396.315000 21637.770000
728 8646 5577 193054.580000 90028.125000
729 7321 5013 157566.162500 123068.415000
730 6844 4665 156271.232500 48037.085000
731 6591 5734 95342.960000 135577.240000
732 8486 5477 55408.490000 118864.470000
733 8140 3735 146520.417500 4995.932500
734 7038 4909 41408.707500 22513.920000
735 7538 4847 94906.490000 151519.332500
736 9111 5146 46468.072500 164945.637500
737 6976 5278 92246.170000 117969.840000
738 7317 4685 88281.582500 2801.150000
739 4234 3170 17964.245000 69696.342500
740 7922 4970 59553.465000 110294.932500
741 7182 4824 63934.275000 104782.920000
742 7482 3609 17662.397500 53448.595000
743 8640 5680 166796.847500 22882.775000
744 8305 4832 93775.687500 16649.015000
745 7209 5568 152985.875000 119074.470000
746 8788 6319 125048.572500 168031.595000
747 7973 6177 69349.792500 138161.407500
748 7580 5011 170390.720000 56782.740000
749 7633 4574 153137.990000 61555.910000
750 7491 4433 124686.887500 32862.692500
751 7973 5460 39421.782500 184721.382500
752 8859 6039 49216.822500 150354.252500
753 7590 5312 32843.922500 191212.942500
754 9031 5647 189196.002500 197614.705000
755 8834 4164 165662.560000 132908.197500
756 9670 5428 32019.217500 160762.210000
757 8417 4835 117233.767500 132211.865000
758 8256 4790 146166.617500 6519.892500
759 9707 5914 191627.740000 126122.632500
760 7519 4266 6615.080000 47535.315000
761 8369 5020 84651.910000 19505.937500
762 7210 4349 45270.555000 150881.717500
763 7676 5351 148562.307500 7410.667500
764 9489 3796 82963.872500 81111.862500
765 7691 4417 155455.765000 66253.942500
766 6811 5837 125682.670000 116435.917500
767 7013 5979 93304.117500 112491.725000
768 8892 3896 178514.017500 195293.197500
769 7638 5376 19576.637500 148976.857500
770 5775 4915 146964.025000 150646.752500
771 8225 5423 3140.075000 55297.582500
772 9203 5774 116505.890000 2087.260000
773 8056 4177 25308.105000 40386.182500
774 7672 4197 112452.482500 11826.522500
775 7995 5599 110336.277500 14809.140000
776 6488 4605 7923.075000 191517.947500
777 10175 4856 23282.627500 187946.460000
778 9833 5093 127752.177500 172654.130000
779 6906 7114 36530.705000 146458.820000
780 5845 6445 3941.187500 182568.760000
781 6351 5250 6147.942500 153296.747500
782 8973 3601 135402.215000 165715.432500
783 6693 5173 109158.617500 116528.160000
784 8779 6530 176248.812500 174128.317500
785 8806 4934 105113.595000 161630.305000
786 9060 4370 23281.812500 70727.972500
787 8473 5834 132128.152500 105600.222500
788 8162 4836 54901.805000 108572.842500
789 7865 4857 73530.402500 14457.752500
790 7829 5502 10982.147500 78197.407500
791 8122 5705 190185.495000 23154.102500
792 7511 4499 24867.830000 24598.512500
793 9472 4369 18030.065000 176715.992500
794 7512 5165 165264.605000 191299.677500
795 7918 2445 15177.185000 187886.585000
796 8853 5922 191563.745000 155331.027500
797 7186 4427 74173.642500 140605.202500
798 8299 5168 33655.602500 156762.082500
799 8289 6017 23241.397500 98333.407500
800 7630 5782 2420.450000 30093.367500
801 8603 4527 123950.835000 178164.085000
802 6459 6056 58276.520000 68385.285000
803 7072 5215 136303.755000 167206.832500
804 7633 5201 58023.045000 139931.795000
805 8500 6248 180108.785000 39514.295000
806 8094 3842 19805.777500 83393.222500
807 6498 3650 69127.677500 34547.317500
808 8880 5309 133802.350000 72086.930000
809 7104 5368 190494.427500 120087.177500
810 9585 5122 150445.155000 15649.117500
811 7818 7084 20755.785000 65961.762500
812 7952 5496 158343.625000 139302.667500
813 7932 4576 92329.985000 195154.112500
814 7621 6057 78617.072500 14762.545000
815 8424 5840 117473.660000 93811.270000
816 7479 6092 118597.010000 121266.112500
817 7876 4877 77882.560000 165554.915000
818 8358 5167 15339.310000 119684.370000
819 6946 4260 2742.077500 76087.295000
820 8398 4620 103916.685000 104994.962500
821 8913 5136 164885.447500 31714.690000
822 8108 5369 62698.607500 167317.732500
823 9646 5716 163608.862500 66909.585000
824 8769 4677 145540.952500 193568.960000
825 9130 5699 106242.912500 35913.897500
826 9266 3721 79518.747500 7112.287500
827 6482 5254 156691.710000 165774.232500
828 9091 3613 180631.147500 63059.280000
829 6766 5506 164173.250000 51215.192500
830 6240 4723 113935.705000 64900.660000
831 8414 5014 62639.525000 117490.542500
832 7366 6580 99498.732500 41697.387500
833 8560 4626 135865.965000 43419.600000
834 8977 5548 101831.342500 15342.987500
835 7966 5217 166000.405000 46704.332500
836 7329 5893 167175.050000 197876.022500
837 7929 3830 145938.515000 143382.660000
838 8131 3437 84940.642500 124083.852500
839 8897 6351 93473.247500 119985.622500
840 7536 5718 103668.715000 197940.362500
841 7276 4720 119646.477500 58470.787500
842 9933 5724 10660.780000 105528.872500
843 10925 4609 39497.077500 3484.635000
844 8301 4984 51133.392500 84615.707500
845 7446 6152 124133.477500 192182.167500
846 9988 4079 117595.740000 17766.107500
847 7887 5522 176817.192500 38042.027500
848 7216 5512 57573.617500 182167.877500
849 8226 6302 99695.172500 160620.017500
850 6934 4797 63096.780000 15076.060000
851 8996 5152 111455.772500 31377.820000
852 9224 4601 109495.215000 125709.815000
853 9047 4723 139781.262500 72624.920000
854 7355 4962 46466.197500 129755.265000
855 6339 4809 9629.957500 146093.155000
856 6314 6211 117241.882500 93967.897500
857 7572 5149 79853.567500 103915.810000
858 8035 4670 38337.177500 72305.707500
859 6915 5718 23476.167500 164178.770000
860 9174 3057 162615.440000 96389.785000
861 8596 4972 141296.947500 152325.915000
862 7224 4753 198717.257500 165776.887500
863 6936 4297 61799.782500 91435.445000
864 7578 4114 83892.987500 53209.420000
865 7900 5721 87513.302500 613.807500
866 7327 4956 142654.777500 94882.182500
867 6791 4972 157252.302500 197149.402500
868 8206 4067 156348.265000 97328.017500
869 7928 6000 67948.655000 157109.352500
870 7089 4623 190862.277500 124233.732500
871 7939 4230 146640.187500 195923.140000
872 8174 5486 164373.452500 141365.325000
873 7268 6692 24818.060000 190107.607500
874 9537 5385 155250.337500 47348.637500
875 7523 5744 106963.020000 47666.517500
876 5591 5687 27526.610000 89101.195000
877 9615 5718 35443.620000 83967.232500
878 7410 4770 150067.497500 99654.520000
879 7602 4723 35733.495000 175781.595000
880 7557 5860 174552.837500 129185.772500
881 6627 4005 68344.557500 50184.850000
882 8242 5216 82394.497500 114536.277500
883 7791 5482 188766.277500 45521.955000
884 9379 4742 71126.435000 23260.555000
885 7687 6244 81351.967500 127651.677500
886 9686 5560 194478.120000 170627.090000
887 6945 5375 7927.142500 36449.215000
888 8917 4474 121348.662500 148963.565000
889 8272 4059 3755.315000 18546.055000
890 8510 5085 4983.180000 57535.340000
891 7549 5301 109798.835000 89915.517500
892 8840 4873 154986.902500 42268.777500
893 8421 5819 172201.855000 19616.845000
894 10102 5678 84094.540000 79107.005000
895 9005 4408 183990.450000 192520.280000
896 7061 5901 104211.490000 4212.700000
897 10204 3473 193036.052500 141908.865000
898 7108 4960 27594.102500 31928.105000
899 8641 5114 124139.732500 59823.202500
900 7376 4614 159492.887500 46801.185000
901 6793 4025 14553.405000 52984.695000
902 9341 5599 2595.882500 190725.102500
903 8497 6650 177233.860000 34713.185000
904 7619 4834 64519.757500 9178.217500
905 6452 5049 87386.370000 72626.875000
906 8606 4063 31122.025000 97043.652500
907 8517 6066 186351.810000 188972.730000
908 7150 4977 104996.555000 95735.295000
909 9805 4225 87829.692500 60843.467500
910 9140 6053 26334.545000 131018.022500
911 9286 5519 75595.767500 10388.295000
912 8801 4777 185378.025000 69072.037500
913 7435 3964 147028.990000 108298.730000
914 7989 4330 87374.747500 88657.345000
915 7665 5687 30703.950000 174388.940000
916 8582 3846 101192.785000 24207.587500
917 8964 4450 51167.002500 85432.205000
918 7945 4259 106221.730000 113104.525000
919 7609 4262 41571.537500 41336.927500
920 7468 5582 171936.735000 181722.202500
921 8754 5134 175741.510000 170203.950000
922 7042 4813 193601.950000 22128.340000
923 7209 5995 134957.990000 198918.795000
924 8404 5513 153841.732500 25561.582500
925 9581 3971 151286.332500 58207.065000
926 8299 4843 118610.752500 129753.330000
927 7995 4407 145047.647500 178313.442500
928 8682 6155 58181.522500 117877.630000
929 7078 4300 182931.490000 87017.090000
930 8753 4846 21674.515000 97009.917500
931 7901 4145 146344.972500 7012.052500
932 7738 4454 56225.282500 149653.600000
933 7679 3760 145561.965000 123104.007500
934 8237 5265 199757.817500 63012.120000
935 6297 5311 184681.460000 125058.082500
936 7477 5844 69070.912500 191779.200000
937 11124 5298 55956.692500 12782.835000
938 7666 6497 103239.120000 59734.240000
939 7802 5056 91809.652500 101387.512500
940 9040 5238 61526.512500 73412.322500
941 7795 4421 182411.895000 62396.192500
942 7635 5029 157085.242500 102256.772500
943 7502 4917 194136.292500 197799.362500
944 8332 5479 86014.302500 57762.072500
945 7572 5951 18885.755000 143407.822500
946 7960 5971 92121.647500 164061.502500
947 8693 4708 171157.995000 92028.095000
948 7631 5374 166415.465000 148325.067500
949 7732 4516 132235.407500 85553.822500
950 7446 5239 126850.230000 114816.810000
951 9093 6308 157412.582500 169269.527500
952 6371 3964 83154.295000 48181.130000
953 9458 5422 177187.277500 116523.572500
954 8405 5480 36383.772500 87557.030000
955 8890 5648 160456.837500 30712.682500
956 7934 5501 6030.135000 568.357500
957 9745 4788 179607.580000 91265.815000
958 8418 4948 18108.175000 57299.027500
959 8412 5074 9932.737500 21165.015000
960 8363 5046 43531.367500 166489.290000
961 7411 5684 56620.900000 11680.647500
962 7952 4226 157021.300000 182287.942500
963 6610 5133 157753.140000 145534.112500
964 9496 4282 93458.487500 47166.667500
965 6599 5719 96624.612500 121708.450000
966 6714 3366 14604.202500 62631.190000
967 7291 5596 30548.190000 108176.067500
968 7340 6304 24938.120000 94224.592500
969 8013 4503 10149.302500 15694.805000
970 7633 6577 120206.987500 194686.555000
971 10316 4581 73637.825000 171918.185000
972 9550 4481 31003.680000 48694.522500
973 7690 5630 97174.507500 144561.650000
974 6955 5050 159919.710000 3773.015000
975 9525 3616 74423.265000 146525.042500
976 8816 4161 192365.952500 151192.037500
977 6514 6564 14346.047500 8057.445000
978 7511 4924 45238.555000 11340.992500
979 8861 5084 107919.690000 36263.740000
980 7018 5129 30058.672500 138592.240000
981 7391 4989 55114.622500 118414.690000
982 9486 4841 55785.820000 148054.182500
983 7851 4413 20472.400000 76117.340000
984 6868 4734 87191.545000 87860.507500
985 7879 4448 138524.892500 77277.247500
986 8016 4775 114706.845000 58879.572500
987 7636 4798 440.655000 8460.580000
988 8577 5775 12734.387500 92092.420000
989 7464 5959 86026.877500 7432.495000
990 8615 5589 178617.007500 52144.415000
991 7259 4353 7446.915000 9782.320000
992 8048 4701 176102.220000 56865.080000
993 10252 4243 93788.477500 102906.855000
994 7961 4760 15077.652500 92819.415000
995 8317 5336 5277.680000 131258.700000
996 8496 5520 37846.942500 46090.545000
997 7323 4720 129305.632500 122844.262500
998 6528 5111 195677.397500 63565.470000
999 8203 4568 30674.330000 21954.302500;

param : demands customerXs customerYs :=
0 1200 197081.655000 139681.635000
1 969 131337.325000 53650.862500
2 1039 161708.662500 139784.840000
3 840 127871.607500 125427.907500
4 1214 27573.417500 8587.050000
5 962 115188.810000 130505.075000
6 1134 16087.230000 142317.067500
7 1023 178026.967500 10744.570000
8 828 169394.330000 23410.172500
9 959 31203.230000 128805.835000
10 1181 128104.675000 170017.050000
11 1177 102494.312500 48374.955000
12 1196 7896.692500 47486.420000
13 1496 19228.767500 54609.047500
14 1252 125285.860000 185165.967500
15 1621 146529.265000 32537.600000
16 1176 198192.687500 91223.655000
17 1029 175658.717500 79027.292500
18 1243 140953.525000 60956.202500
19 795 72442.720000 188100.725000
20 847 184641.770000 39715.095000
21 809 153619.505000 197171.265000
22 1283 65098.532500 101233.732500
23 1282 104308.542500 185379.672500
24 1204 84692.362500 128525.080000
25 1372 93855.507500 1913.950000
26 800 159039.857500 51769.577500
27 980 52180.710000 71004.060000
28 1214 85487.847500 151547.550000
29 1267 75798.222500 15150.767500
30 1105 22659.522500 38104.280000
31 929 17253.162500 107608.110000
32 1070 184924.800000 151318.487500
33 1383 69825.195000 102395.412500
34 1263 194332.590000 150968.417500
35 1549 35884.197500 199741.917500
36 1324 47266.845000 77957.310000
37 1202 184999.002500 108933.790000
38 1047 154514.077500 21312.170000
39 1047 188019.680000 115383.267500
40 1217 63947.557500 79407.717500
41 1445 167184.425000 158199.157500
42 780 169517.362500 96024.917500
43 1263 139711.987500 100650.060000
44 964 81370.722500 134336.772500
45 863 169733.122500 153463.217500
46 1235 80502.470000 165675.242500
47 976 80798.380000 181440.470000
48 1058 48350.157500 96029.812500
49 1113 102667.875000 108780.945000
50 1133 165427.937500 33373.242500
51 1524 5266.157500 43681.282500
52 833 190105.562500 81263.457500
53 1279 178352.582500 2.365000
54 1257 160623.025000 45848.220000
55 1271 30950.660000 185844.237500
56 1166 168725.997500 121052.770000
57 1367 136502.185000 15517.177500
58 850 21168.192500 96962.750000
59 808 32353.427500 20706.510000
60 1354 2972.402500 153870.847500
61 993 51944.662500 105447.200000
62 1042 160508.940000 60294.777500
63 852 69962.962500 21074.645000
64 1119 133683.757500 152303.470000
65 1012 188877.037500 181639.612500
66 1287 65056.887500 84171.522500
67 845 113452.800000 36141.540000
68 1123 56741.242500 11042.377500
69 911 186285.365000 70181.875000
70 1424 58145.535000 132856.642500
71 1018 2126.682500 65498.297500
72 1169 24630.917500 193297.912500
73 744 54480.907500 188331.810000
74 673 37831.662500 30645.837500
75 906 182775.152500 99906.295000
76 1124 195570.122500 37031.612500
77 1004 40575.967500 136448.435000
78 688 171738.010000 79980.487500
79 761 22702.105000 142668.352500
80 1347 33694.997500 27209.220000
81 1581 50050.640000 106059.290000
82 1774 169506.437500 97537.932500
83 1080 96637.325000 180257.570000
84 1239 123524.965000 141597.912500
85 741 177824.470000 71860.037500
86 1032 10407.767500 25570.115000
87 1160 52394.707500 19625.250000
88 1429 125996.480000 90321.150000
89 947 21152.875000 14307.775000
90 995 131954.855000 87793.095000
91 1198 25473.277500 170763.130000
92 959 19164.885000 58183.752500
93 935 86541.152500 49666.802500
94 909 8650.925000 18842.207500
95 1217 122693.932500 116592.312500
96 1248 42782.882500 31338.822500
97 1283 18989.047500 132663.780000
98 1265 155192.832500 180611.397500
99 1334 174721.852500 6911.012500
100 1056 135673.887500 49060.657500
101 1343 2120.097500 121130.730000
102 1054 42883.802500 49236.562500
103 1114 67198.097500 66144.895000
104 918 181942.765000 86488.157500
105 1503 56358.042500 9604.950000
106 792 161844.010000 178934.125000
107 912 129472.927500 51196.900000
108 1326 168093.012500 145970.105000
109 933 144143.502500 143149.942500
110 1148 96722.680000 151247.782500
111 1290 69971.562500 91836.322500
112 1032 70068.570000 173463.117500
113 1318 166412.377500 162956.805000
114 1046 116453.230000 76684.515000
115 1126 29628.422500 170117.747500
116 1424 2373.255000 58610.615000
117 548 79076.447500 17803.597500
118 1402 97460.880000 30735.662500
119 878 33604.887500 124610.032500
120 1235 54166.932500 26793.620000
121 1153 78303.692500 123150.980000
122 1492 189131.210000 145667.847500
123 1067 194805.297500 191768.320000
124 922 184306.580000 72996.510000
125 1115 113478.052500 187329.815000
126 1225 130413.600000 169679.967500
127 1414 37013.272500 86258.267500
128 1033 126366.297500 95179.785000
129 1361 108769.670000 62284.160000
130 1408 129701.710000 128990.282500
131 1379 15723.392500 167989.575000
132 1168 167140.065000 197129.385000
133 1718 61302.560000 165076.515000
134 1141 3003.160000 160852.335000
135 1210 833.280000 93068.385000
136 854 907.142500 258.452500
137 954 5070.945000 158145.822500
138 1219 141046.530000 164057.942500
139 1337 59423.590000 94045.195000
140 1236 194971.752500 149792.645000
141 908 112691.007500 196670.980000
142 1048 135133.760000 184601.445000
143 1068 54859.187500 150479.785000
144 1286 171613.150000 23433.745000
145 1159 362.122500 182899.567500
146 1409 71227.512500 128377.225000
147 1563 18382.807500 87310.215000
148 1304 73560.637500 157096.810000
149 1127 16061.635000 46342.287500
150 1164 119509.722500 99233.180000
151 1014 21491.395000 156670.747500
152 1036 18261.637500 51877.420000
153 1106 5682.920000 165214.117500
154 1423 108534.292500 10170.330000
155 949 157884.927500 92234.320000
156 1188 28955.685000 185253.355000
157 1492 45204.562500 7142.397500
158 1064 56227.325000 135915.137500
159 976 77879.342500 186006.752500
160 1458 49394.285000 83409.597500
161 927 39528.020000 8259.910000
162 926 35493.715000 68893.340000
163 856 137639.785000 142544.387500
164 925 30753.972500 180114.725000
165 1137 14071.872500 112224.552500
166 1172 156101.807500 21943.117500
167 1477 97305.432500 67739.002500
168 764 146419.492500 56016.277500
169 914 81930.900000 126051.665000
170 1324 171403.580000 74722.610000
171 899 73809.425000 186144.417500
172 1538 159214.540000 6195.397500
173 1530 61993.762500 36596.867500
174 792 86398.450000 35909.720000
175 1116 191448.022500 174535.895000
176 1107 119642.860000 134817.342500
177 1566 31516.320000 39868.982500
178 1167 80742.562500 57738.385000
179 1468 193334.605000 187770.052500
180 1452 100352.390000 140484.812500
181 790 20969.392500 129764.267500
182 1309 90763.495000 137814.827500
183 805 197364.512500 157086.790000
184 1512 148774.950000 6852.790000
185 976 68312.920000 94737.345000
186 1030 187893.547500 119123.705000
187 1185 27097.205000 109983.290000
188 898 65495.480000 119817.532500
189 1079 164788.882500 33964.950000
190 1232 101997.300000 42474.037500
191 1088 44782.345000 170081.010000
192 912 25945.120000 51962.580000
193 1522 192708.300000 11936.427500
194 1259 86714.212500 5376.045000
195 1137 169210.307500 171853.850000
196 997 42355.890000 17727.915000
197 1048 56527.395000 465.077500
198 1141 32613.025000 22911.150000
199 1292 156100.835000 144332.992500
200 1448 50736.010000 44225.712500
201 1442 50204.182500 20136.795000
202 1131 1589.357500 68559.370000
203 708 52247.630000 48902.732500
204 582 191381.660000 153001.520000
205 928 104500.967500 86095.685000
206 1045 48242.030000 62806.845000
207 868 126649.427500 121571.895000
208 998 95532.142500 29020.230000
209 1112 175714.165000 124267.127500
210 1188 78883.745000 171519.077500
211 1377 1458.092500 178251.660000
212 1174 133051.712500 35331.867500
213 1145 122600.920000 40422.857500
214 1121 108884.477500 53296.925000
215 1115 142602.520000 14564.245000
216 1064 77900.992500 180424.970000
217 625 80275.807500 120168.900000
218 850 190473.170000 131858.367500
219 1145 1929.575000 2648.550000
220 1082 162344.245000 114578.277500
221 1052 184619.292500 40152.712500
222 1061 99850.725000 109132.985000
223 1187 151800.475000 46927.355000
224 1141 4692.085000 74822.972500
225 1371 15091.872500 194719.877500
226 1118 133603.317500 63303.400000
227 893 142687.080000 75632.202500
228 861 132441.097500 169362.352500
229 958 155321.247500 85670.332500
230 1550 163096.092500 186922.750000
231 1053 74947.687500 149476.510000
232 1139 59071.897500 104408.157500
233 1324 174912.997500 110994.457500
234 1195 63730.067500 168735.457500
235 1305 125297.402500 156371.457500
236 1189 138320.310000 82308.490000
237 1485 39636.902500 117451.835000
238 1150 67577.700000 55755.060000
239 1028 41773.602500 196708.107500
240 879 197009.032500 147323.567500
241 1185 14331.782500 157566.400000
242 1189 61687.175000 74840.697500
243 744 92993.547500 147455.197500
244 763 459.965000 61416.130000
245 1291 87614.497500 85069.297500
246 764 89712.950000 152430.630000
247 1029 154931.620000 17805.507500
248 1435 136135.047500 144881.200000
249 929 55714.947500 79396.187500
250 1140 199344.365000 53493.400000
251 913 27534.235000 26166.260000
252 1348 46541.100000 177981.915000
253 1108 154996.072500 165224.847500
254 1166 78652.960000 93459.065000
255 1227 147543.015000 170785.032500
256 935 116067.302500 40695.935000
257 1384 55352.012500 179780.497500
258 1430 139487.395000 14962.807500
259 998 21336.460000 178807.525000
260 1278 115154.715000 105607.122500
261 1035 55670.790000 107422.557500
262 972 179743.210000 38843.162500
263 1083 118808.272500 70174.957500
264 1161 170788.437500 92497.772500
265 1156 139065.700000 90718.810000
266 903 55620.065000 180307.115000
267 1085 92319.187500 80833.832500
268 714 199518.770000 130242.312500
269 1032 114311.847500 135790.472500
270 625 93013.822500 150820.685000
271 1302 85493.830000 172294.767500
272 1247 172681.972500 62014.675000
273 1236 194217.607500 180979.885000
274 1056 10525.137500 8918.487500
275 799 114852.175000 2198.985000
276 1258 69231.347500 27183.005000
277 1503 112102.325000 3287.830000
278 1337 29282.032500 189456.267500
279 1173 168305.007500 8025.742500
280 1290 188502.390000 57852.720000
281 925 161286.455000 195587.285000
282 1800 10540.410000 139899.202500
283 912 88678.382500 120118.820000
284 1238 70149.482500 180687.600000
285 820 104721.422500 181468.590000
286 1178 37827.205000 102270.675000
287 943 60810.245000 150167.197500
288 1271 192326.127500 5516.707500
289 1242 145679.845000 175628.525000
290 1100 85680.642500 83586.502500
291 1221 22692.732500 53601.217500
292 632 189921.100000 118561.540000
293 1056 40586.302500 172474.992500
294 1344 63866.657500 147566.625000
295 653 152638.945000 63998.497500
296 763 167323.905000 64431.797500
297 671 22343.415000 113552.250000
298 1158 107753.555000 24747.505000
299 1165 167521.022500 161877.097500
300 931 54593.320000 156197.382500
301 1467 160719.002500 84020.000000
302 1449 156678.512500 7392.877500
303 931 122706.385000 173135.120000
304 979 185816.085000 196324.792500
305 1119 180394.845000 65166.060000
306 987 74007.907500 62455.607500
307 1133 113883.252500 132820.182500
308 1423 51815.057500 86875.567500
309 1629 111841.762500 83718.690000
310 874 159847.085000 122006.075000
311 1279 142531.125000 23115.185000
312 1494 49080.222500 124460.770000
313 1013 193020.695000 77190.510000
314 1354 172667.582500 79844.937500
315 1039 97810.302500 56733.390000
316 1071 29138.437500 47491.577500
317 927 116867.622500 79348.342500
318 1052 42332.740000 75085.055000
319 888 91024.445000 157361.172500
320 1071 163965.842500 126917.690000
321 1051 165692.645000 34744.285000
322 809 186324.257500 23349.647500
323 1399 91910.015000 39664.520000
324 1481 185538.457500 27997.930000
325 1322 58671.905000 20410.877500
326 1307 62441.635000 88838.377500
327 1161 23354.747500 70529.445000
328 1170 146345.502500 94194.475000
329 1254 173352.417500 2660.862500
330 1113 34210.732500 12264.102500
331 1441 146871.345000 106253.492500
332 739 102968.160000 30698.945000
333 1378 25771.565000 149149.417500
334 1299 138314.132500 146945.882500
335 1779 134787.470000 186235.320000
336 1383 119481.645000 122480.160000
337 1108 19713.610000 134988.002500
338 755 66213.690000 142268.380000
339 1238 56806.140000 93620.110000
340 1055 49331.460000 49002.222500
341 1208 17330.930000 409.200000
342 1017 113536.387500 173247.292500
343 1079 178792.012500 71520.157500
344 760 66477.827500 135041.670000
345 944 99527.862500 143981.107500
346 1235 117919.087500 198130.840000
347 1226 69010.272500 44582.207500
348 1039 86835.402500 132700.242500
349 1124 89159.952500 63855.185000
350 1042 88202.765000 100672.365000
351 979 103210.737500 62959.200000
352 991 95945.650000 42722.962500
353 1187 96762.777500 49287.935000
354 997 106381.525000 126348.562500
355 1304 10363.665000 43682.592500
356 818 119544.145000 9600.367500
357 842 189609.877500 56288.455000
358 1267 73132.502500 34946.660000
359 1125 112331.120000 11239.965000
360 914 5641.512500 154136.120000
361 701 122525.070000 82910.045000
362 1377 118127.882500 97095.910000
363 1361 131553.200000 20712.257500
364 1189 107971.487500 45910.235000
365 999 192473.900000 121579.205000
366 1057 102817.882500 127046.097500
367 1410 1416.365000 154570.692500
368 1099 53293.935000 63711.017500
369 703 129707.345000 129965.957500
370 1143 183176.842500 169766.040000
371 1081 106884.875000 125816.927500
372 1375 6995.672500 184158.125000
373 913 60823.107500 107600.520000
374 1258 86445.140000 166349.237500
375 1092 7586.110000 191128.822500
376 1176 54840.560000 145593.580000
377 1128 62182.162500 70008.395000
378 1523 93142.200000 67109.152500
379 1229 136230.492500 103379.517500
380 1288 9896.577500 161112.680000
381 1201 35745.612500 74639.437500
382 1186 91277.560000 2133.842500
383 886 111449.557500 93585.595000
384 1002 118759.745000 110627.925000
385 1112 138383.357500 42364.872500
386 1246 9112.720000 164936.570000
387 940 28355.887500 121655.832500
388 978 104386.202500 134021.257500
389 1076 149177.580000 37737.040000
390 985 146243.380000 9057.790000
391 868 878.182500 127347.372500
392 1278 10173.130000 16545.895000
393 1238 18533.495000 24890.955000
394 1154 188242.202500 167884.327500
395 1321 33952.025000 59558.712500
396 1512 185377.667500 188836.417500
397 709 6045.205000 57244.522500
398 1291 166093.962500 185583.602500
399 1057 154784.350000 148735.552500
400 836 52279.237500 159538.605000
401 1274 22825.092500 171572.322500
402 1045 93311.482500 186226.830000
403 978 194615.822500 34465.032500
404 1049 106117.975000 100789.600000
405 1527 89167.575000 64617.970000
406 1245 110766.545000 22783.075000
407 935 43055.460000 37814.495000
408 994 13527.462500 11988.900000
409 1088 95065.030000 12839.530000
410 1136 47010.125000 157372.277500
411 944 128206.160000 74405.637500
412 1301 161584.082500 170617.207500
413 1345 137934.882500 152851.340000
414 1078 167395.325000 35408.892500
415 644 147931.947500 119830.442500
416 697 181019.490000 19272.737500
417 1110 53750.750000 51861.182500
418 1023 28474.127500 111398.745000
419 1062 141920.960000 13107.325000
420 985 55840.070000 176942.835000
421 1047 49819.210000 71572.875000
422 464 59758.630000 183524.852500
423 1292 70374.217500 191200.910000
424 1210 57668.717500 155472.200000
425 1088 75457.967500 51771.837500
426 1120 11271.130000 164212.597500
427 1242 86322.020000 64011.017500
428 1237 116563.977500 184278.887500
429 1056 84020.760000 146546.612500
430 952 124109.732500 112956.635000
431 1196 92621.547500 141079.062500
432 1541 64980.667500 65897.162500
433 1079 47611.287500 133854.175000
434 885 192649.895000 47588.072500
435 1065 3071.260000 9965.590000
436 884 146189.727500 153200.805000
437 1096 18204.610000 76520.710000
438 1068 102338.877500 16533.042500
439 957 168209.497500 52854.340000
440 956 87816.977500 124692.710000
441 1306 63200.510000 10361.757500
442 1410 77185.220000 179126.290000
443 1286 26378.640000 129945.727500
444 1172 57741.357500 86077.142500
445 927 9871.962500 187258.215000
446 1205 112589.342500 9008.672500
447 1043 92339.347500 81216.137500
448 1135 64099.007500 191826.640000
449 931 24243.070000 2641.182500
450 1298 11309.945000 54442.490000
451 1159 197906.082500 108433.467500
452 923 104400.947500 74556.265000
453 971 159952.972500 79206.200000
454 951 180333.447500 14221.325000
455 1008 120241.500000 7859.740000
456 756 162273.397500 59554.115000
457 1227 41906.772500 172065.010000
458 924 84943.710000 10944.955000
459 1313 168280.302500 122770.492500
460 979 13979.537500 70124.730000
461 1264 4320.685000 78187.790000
462 1077 9122.392500 165101.600000
463 1315 196301.392500 56403.465000
464 1160 72774.587500 89540.010000
465 1188 18208.135000 90795.920000
466 1439 178920.355000 126136.842500
467 1029 179098.385000 75549.757500
468 1024 39594.050000 98960.057500
469 1216 160380.417500 32012.062500
470 1371 173548.500000 36302.460000
471 941 95495.345000 190490.752500
472 1131 193487.220000 55929.330000
473 936 97018.877500 85746.395000
474 1527 179765.682500 2964.432500
475 900 146522.210000 60403.107500
