11444 771064 0.906149 0.454184
11445 398328 0.063671 0.673818
11446 4973 0.787868 0.180468
11447 894738 0.193228 0.399204
11448 1063154 0.323739 0.022171
11449 273025 0.221422 0.856676
11450 1050165 0.872493 0.713359
11451 283276 0.202743 0.657149
11452 427299 0.662330 0.055221
11453 623381 0.157646 0.915161
11454 544431 0.457261 0.040617
11455 1034266 0.629626 0.614859
11456 904215 0.861051 0.411797
11457 136330 0.049077 0.049013
11458 1178796 0.736536 0.330763
11459 1097485 0.144190 0.470216
11460 946508 0.510757 0.290468
11461 714198 0.686815 0.610921
11462 401211 0.552812 0.125092
11463 375739 0.738414 0.657304
11464 369044 0.115621 0.819611
11465 128971 0.238050 0.086880
11466 1158526 0.456143 0.596417
11467 338983 0.026847 0.010851
11468 1174374 0.798913 0.544126
11469 975066 0.071487 0.193877
11470 1041165 0.429899 0.860114
11471 473683 0.951055 0.286083
11472 40748 0.780801 0.067681
11473 774152 0.289799 0.846403
11474 41613 0.140595 0.785158
11475 671596 0.194018 0.769543
11476 485403 0.075256 0.526182
11477 290076 0.586120 0.002649
11478 1145565 0.996672 0.220515
11479 109944 0.873618 0.997981
11480 410369 0.223428 0.197693
11481 212600 0.886305 0.940373
11482 56833 0.308950 0.153415
11483 580263 0.556667 0.500545
11484 987760 0.392456 0.179466
11485 199907 0.348113 0.810485
11486 173687 0.855259 0.153752
11487 1106492 0.439200 0.098290
11488 440348 0.828519 0.568731
11489 121741 0.277705 0.116873
11490 423078 0.412722 0.962087
11491 775417 0.710883 0.469287
11492 157172 0.564163 0.346175
11493 1052536 0.095696 0.499356
11494 931244 0.046855 0.781746
11495 534205 0.927787 0.223840
11496 648895 0.123493 0.071716
11497 205030 0.244168 0.039166
11498 786396 0.620625 0.965885
11499 721831 0.346577 0.247445
11500 998610 0.210535 0.341648
11501 813268 0.240716 0.882550
11502 565622 0.825380 0.875933
11503 749860 0.180621 0.566139
11504 968385 0.939600 0.118738
11505 512587 0.544981 0.699222
11506 931425 0.215364 0.154406
11507 475149 0.555466 0.889637
11508 108009 0.357577 0.458928
11509 40254 0.168225 0.164219
11510 391864 0.112448 0.014563
11511 185701 0.229446 0.746880
11512 667383 0.765830 0.244947
11513 250590 0.045509 0.874973
11514 797344 0.268689 0.967652
11515 1156428 0.777181 0.314262
11516 981900 0.487084 0.147819
11517 771742 0.820097 0.529009
11518 1177047 0.391770 0.748366
11519 466368 0.817356 0.413321
11520 393911 0.228975 0.921195
11521 829017 0.233577 0.136834
11522 1056313 0.478336 0.744316
11523 458452 0.134360 0.066884
11524 670546 0.229665 0.090765
11525 403567 0.070856 0.286785
11526 977458 0.036318 0.695772
11527 759037 0.620992 0.483666
11528 951794 0.398126 0.942991
11529 9106 0.554964 0.356765
11530 762502 0.348057 0.499300
11531 930393 0.608523 0.445459
11532 29971 0.354605 0.610065
11533 1125731 0.793925 0.543817
11534 1148036 0.746796 0.773464
11535 328132 0.953736 0.804755
11536 433394 0.882083 0.334675
11537 1146524 0.081777 0.491624
11538 1022054 0.059509 0.254166
11539 93236 0.813579 0.929499
11540 255163 0.166388 0.103645
11541 396854 0.247703 0.839270
11542 267366 0.132104 0.671924
11543 381953 0.638456 0.308435
11544 121625 0.035138 0.577497
11545 79439 0.176205 0.928765
11546 68449 0.618477 0.470428
11547 909197 0.570444 0.494619
11548 1062673 0.582648 0.153072
11549 855430 0.564589 0.658077
11550 1053032 0.429404 0.429681
11551 992444 0.586392 0.964419
11552 109772 0.381255 0.607726
11553 450563 0.718720 0.988396
11554 635572 0.621428 0.769047
11555 356123 0.061467 0.622745
11556 889194 0.636825 0.223198
11557 717884 0.005178 0.119547
11558 604022 0.477184 0.337058
11559 350758 0.842148 0.964355
11560 223144 0.681156 0.239434
11561 878221 0.348932 0.285431
11562 775635 0.784478 0.153314
11563 949726 0.749387 0.090651
11564 165558 0.229400 0.125593
11565 28604 0.879405 0.939449
11566 720391 0.926387 0.775635
11567 708834 0.893834 0.953304
11568 494866 0.628576 0.367914
11569 149451 0.616734 0.918585
11570 370994 0.319574 0.580472
11571 537630 0.036832 0.273621
11572 204620 0.316362 0.194218
11573 939446 0.249738 0.823914
11574 314546 0.488049 0.004771
11575 866198 0.012570 0.308827
11576 981005 0.357696 0.625153
11577 1154880 0.527383 0.367462
11578 1078865 0.744755 0.636198
11579 1202104 0.143741 0.029797
11580 971025 0.090962 0.312481
11581 495606 0.575204 0.399376
11582 509918 0.579620 0.336682
11583 166621 0.910769 0.124280
11584 1018391 0.946250 0.206899
11585 957685 0.580000 0.046016
11586 226606 0.346102 0.528479
11587 928181 0.934628 0.524395
11588 947855 0.478188 0.389675
11589 789990 0.945537 0.392053
11590 706938 0.087485 0.440855
11591 954194 0.127409 0.683846
11592 543774 0.255860 0.252551
11593 763730 0.846440 0.363613
11594 687022 0.975740 0.405238
11595 36608 0.789599 0.277351
11596 626841 0.227423 0.634259
11597 1181326 0.665324 0.847837
11598 56076 0.056718 0.096016
11599 1117151 0.276397 0.528246
11600 102066 0.559857 0.248474
11601 772649 0.422728 0.917675
11602 894075 0.053584 0.403871
11603 283917 0.633695 0.544889
11604 219882 0.428921 0.135405
11605 121502 0.819160 0.673213
11606 841473 0.790006 0.561506
11607 770383 0.850247 0.093348
11608 155014 0.340739 0.178355
11609 826573 0.060459 0.764669
11610 132428 0.101564 0.341682
11611 640600 0.307041 0.329754
11612 689298 0.615723 0.241135
11613 910356 0.879427 0.749928
11614 129230 0.201019 0.847177
11615 434698 0.575681 0.123043
11616 704258 0.700190 0.936556
11617 967953 0.520339 0.485375
11618 69540 0.509681 0.467729
11619 315122 0.159133 0.399133
11620 94991 0.983407 0.980729
11621 1038608 0.679720 0.442443
11622 461263 0.804242 0.410034
11623 182874 0.932605 0.412088
11624 716084 0.249909 0.601368
11625 1195023 0.868826 0.500280
11626 20140 0.037911 0.137555
11627 104563 0.081872 0.989382
11628 765680 0.076938 0.938173
11629 206345 0.958008 0.988432
11630 480668 0.404467 0.359892
11631 115715 0.287484 0.889940
11632 403232 0.208253 0.908729
11633 658357 0.896961 0.674793
11634 850958 0.677089 0.562622
11635 214855 0.787900 0.870136
11636 1071121 0.464356 0.272863
11637 889749 0.873843 0.374721
11638 767422 0.893544 0.397579
11639 1173071 0.955501 0.163760
11640 461798 0.916226 0.909593
11641 799228 0.248478 0.471824
11642 1005908 0.838784 0.685616
11643 855481 0.483330 0.375222
11644 467981 0.583928 0.694450
11645 841538 0.619599 0.878024
11646 356348 0.694953 0.699547
11647 516696 0.972126 0.550790
11648 237444 0.538136 0.093430
11649 582053 0.861589 0.851960
11650 472918 0.507563 0.807029
11651 246793 0.239200 0.427438
11652 839565 0.953390 0.642818
11653 732477 0.470730 0.704954
11654 334331 0.484356 0.139648
11655 1114922 0.466180 0.372321
11656 1079079 0.396653 0.856598
11657 49596 0.382763 0.146747
11658 742556 0.019756 0.864148
11659 384673 0.642397 0.510792
11660 25417 0.412127 0.745305
11661 11999 0.931434 0.846656
11662 823344 0.783991 0.345073
11663 47376 0.509674 0.011453
11664 21037 0.896260 0.162048
11665 729153 0.953094 0.680203
11666 281359 0.010677 0.664343
11667 846963 0.093934 0.205036
11668 812786 0.916485 0.117111
11669 448375 0.763247 0.054978
11670 340790 0.439097 0.268196
11671 531984 0.151153 0.936142
11672 697699 0.623539 0.572479
11673 654666 0.768454 0.292279
11674 425649 0.068886 0.666426
11675 164900 0.833747 0.286950
11676 940602 0.695007 0.120396
11677 1098787 0.671254 0.575419
11678 250570 0.424730 0.094633
11679 1099844 0.536406 0.893531
11680 679800 0.182955 0.834830
11681 249832 0.526594 0.630986
11682 1176037 0.266258 0.903420
11683 752747 0.199272 0.775519
11684 1025974 0.785647 0.418122
11685 549665 0.834184 0.715506
11686 1093981 0.482891 0.138985
11687 743581 0.248155 0.188669
11688 784352 0.616382 0.571155
11689 659579 0.616780 0.522490
11690 820273 0.186934 0.295621
11691 180430 0.129467 0.528379
11692 1203485 0.700343 0.571331
11693 385942 0.860014 0.636932
11694 550519 0.046811 0.313415
11695 293139 0.294819 0.677298
11696 838338 0.944931 0.831365
11697 708730 0.368430 0.180857
11698 902417 0.510044 0.333865
11699 147110 0.434239 0.914048
11700 335578 0.678189 0.794808
11701 773600 0.380036 0.366015
11702 905118 0.258273 0.960551
11703 1109639 0.080316 0.968618
11704 983042 0.421264 0.387391
11705 342734 0.131810 0.591478
11706 113443 0.320416 0.460183
11707 1106117 0.160520 0.339278
11708 224048 0.031744 0.989907
11709 743017 0.770893 0.609657
11710 321973 0.393919 0.184180
11711 1050554 0.799033 0.528819
11712 60098 0.691840 0.784230
11713 183111 0.654859 0.143213
11714 637430 0.758699 0.957743
11715 1055076 0.332060 0.607974
11716 491690 0.926511 0.280127
11717 485485 0.243068 0.565111
11718 1030794 0.178244 0.450060
11719 216845 0.660706 0.747871
11720 505865 0.915231 0.444815
11721 1016605 0.640231 0.734682
11722 882088 0.536553 0.333741
11723 275386 0.316791 0.740870
11724 102642 0.305341 0.113374
11725 71146 0.716004 0.667715
11726 1046750 0.100210 0.921701
11727 271698 0.973426 0.881678
11728 1054848 0.869181 0.839351
11729 61021 0.590063 0.090879
11730 219662 0.104889 0.213404
11731 68002 0.703359 0.395175
11732 595267 0.973171 0.486835
11733 707023 0.972694 0.776121
11734 1056984 0.952070 0.454358
11735 637990 0.447744 0.400897
11736 1073317 0.280327 0.385778
11737 46231 0.102313 0.019631
11738 797707 0.520829 0.542802
11739 527846 0.492896 0.989929
11740 228214 0.568906 0.210744
11741 917048 0.652687 0.183882
11742 121594 0.441148 0.308571
11743 1058716 0.716255 0.589414
11744 790651 0.145724 0.919294
11745 1027174 0.423363 0.921579
11746 1128631 0.088075 0.004006
11747 993665 0.800598 0.752895
11748 701297 0.183590 0.772244
11749 552569 0.918716 0.435741
11750 148666 0.543539 0.491184
11751 502794 0.988617 0.008540
11752 1169206 0.342948 0.609251
11753 1139865 0.567739 0.995607
11754 960274 0.180824 0.359150
11755 817849 0.688624 0.970971
11756 836843 0.269637 0.842037
11757 749361 0.277601 0.674584
11758 101062 0.946630 0.808471
11759 543790 0.165552 0.577123
11760 237494 0.078449 0.653887
11761 974689 0.863915 0.153446
11762 1198964 0.236395 0.964981
11763 536426 0.184382 0.733081
11764 645182 0.560406 0.546481
11765 1143000 0.059940 0.973701
11766 515970 0.298043 0.773764
11767 980769 0.885206 0.903155
11768 972444 0.572034 0.421851
11769 1038944 0.648551 0.795758
11770 143016 0.803507 0.851647
11771 296835 0.785837 0.623865
11772 145086 0.641624 0.508283
11773 476277 0.720057 0.642586
11774 111599 0.224662 0.879700
11775 904995 0.109114 0.639422
11776 354878 0.088097 0.398814
11777 23575 0.351589 0.564595
11778 116812 0.282084 0.322595
11779 641240 0.469274 0.041971
11780 1146380 0.509078 0.871703
11781 603260 0.530335 0.316997
11782 620016 0.101470 0.261544
11783 71688 0.653623 0.497915
11784 237861 0.864106 0.334905
11785 928195 0.784469 0.873571
11786 435652 0.059044 0.796177
11787 689985 0.335048 0.501789
11788 341244 0.742838 0.011493
11789 2392 0.501827 0.206831
11790 184895 0.203727 0.526392
11791 206851 0.120718 0.533694
11792 1043782 0.406635 0.843830
11793 843932 0.131488 0.686430
11794 1056404 0.595827 0.449036
11795 977471 0.939600 0.695801
11796 146654 0.315176 0.498720
11797 974065 0.312025 0.858746
11798 810663 0.225547 0.952262
11799 516507 0.045815 0.994758
11800 157899 0.946631 0.182264
11801 494770 0.155214 0.602662
11802 141989 0.216591 0.492087
11803 523055 0.578967 0.664347
11804 1032963 0.693974 0.732631
11805 204536 0.104766 0.468702
11806 55698 0.633943 0.139125
11807 837673 0.525429 0.534903
11808 1186455 0.910004 0.084215
11809 112681 0.401357 0.898718
11810 566448 0.160443 0.055661
11811 418968 0.530295 0.985914
11812 261621 0.065854 0.099034
11813 547805 0.188877 0.136670
11814 851454 0.456608 0.139271
11815 814021 0.530754 0.256419
11816 727847 0.470527 0.695881
11817 522340 0.930015 0.467427
11818 356371 0.566639 0.411003
11819 760745 0.851477 0.775690
11820 619729 0.687916 0.378500
11821 597495 0.114036 0.616096
11822 664351 0.072433 0.294562
11823 408580 0.560172 0.443484
11824 670904 0.761906 0.709495
11825 875241 0.925560 0.748137
11826 32977 0.723328 0.229742
11827 429759 0.494824 0.694442
11828 877369 0.478063 0.210306
11829 771963 0.144231 0.684736
11830 474495 0.838144 0.078905
11831 720453 0.334810 0.697798
11832 8151 0.773670 0.853140
11833 465454 0.225502 0.876892
11834 50961 0.836274 0.655307
11835 775183 0.200281 0.737491
11836 1191577 0.844908 0.484757
11837 682769 0.993689 0.694168
11838 623477 0.767263 0.777209
11839 1113094 0.183464 0.698336
11840 840152 0.198804 0.502397
11841 1047301 0.513704 0.695915
11842 359658 0.860917 0.875833
11843 593426 0.399721 0.845557
11844 1165872 0.526372 0.770679
11845 480764 0.693514 0.511141
11846 1103974 0.975367 0.126997
11847 1007207 0.575531 0.478289
11848 349125 0.966511 0.088983
11849 445821 0.783800 0.323919
11850 871089 0.569874 0.479735
11851 191516 0.792798 0.457081
11852 303333 0.421810 0.316349
11853 70981 0.350815 0.847226
11854 114552 0.919801 0.320722
11855 1059187 0.761403 0.858099
11856 207119 0.478178 0.107575
11857 422095 0.137935 0.213405
11858 785022 0.494374 0.364409
11859 773872 0.815717 0.188595
11860 1159486 0.689547 0.285856
11861 691083 0.535139 0.827771
11862 783678 0.326056 0.456339
11863 733205 0.680682 0.253505
11864 355496 0.331842 0.291988
11865 824883 0.142149 0.652599
11866 514285 0.202166 0.232936
11867 620006 0.776751 0.355449
11868 600726 0.220661 0.128105
11869 448405 0.792728 0.351867
11870 1027132 0.969922 0.344714
11871 65933 0.901319 0.647599
11872 623444 0.996530 0.034708
11873 202143 0.119683 0.354195
11874 1162189 0.669605 0.893967
11875 131537 0.883057 0.714489
11876 933482 0.079547 0.060986
11877 404647 0.762094 0.861783
11878 413765 0.477325 0.859076
11879 552454 0.108132 0.380050
11880 537487 0.183742 0.516005
11881 106480 0.007692 0.580726
11882 612390 0.626160 0.749051
11883 899674 0.498088 0.861520
11884 155737 0.089544 0.049345
11885 264729 0.952488 0.614086
11886 163235 0.593386 0.698105
11887 967567 0.976853 0.583280
11888 51653 0.022104 0.851079
11889 499289 0.065607 0.271984
11890 409172 0.769917 0.710936
11891 820774 0.717321 0.452382
11892 129811 0.845727 0.199813
11893 1118138 0.498715 0.298939
11894 990557 0.539658 0.965216
11895 845989 0.556429 0.619309
11896 359413 0.711622 0.322289
11897 535411 0.018679 0.621468
11898 1008860 0.468082 0.286335
11899 1066994 0.252455 0.233352
11900 894743 0.133467 0.746979
11901 1176694 0.394771 0.860796
11902 631323 0.451679 0.732384
11903 1192201 0.508296 0.736767
11904 1101026 0.066660 0.282038
11905 828306 0.329204 0.638207
11906 718366 0.417059 0.987470
11907 945297 0.105566 0.981683
11908 1001970 0.720837 0.397040
11909 100067 0.063725 0.074510
11910 1090384 0.407229 0.760368
11911 955484 0.735602 0.520878
11912 1083779 0.821052 0.317059
11913 440220 0.829930 0.408551
11914 178926 0.611627 0.668046
11915 660612 0.023551 0.192037
11916 172362 0.633903 0.474204
11917 780376 0.759911 0.621015
11918 88813 0.097556 0.162609
11919 899768 0.542745 0.685923
11920 1023643 0.942474 0.921555
11921 975312 0.895594 0.277157
11922 831922 0.198226 0.873158
11923 786097 0.502030 0.175268
11924 169355 0.315660 0.854341
11925 244508 0.709140 0.947145
11926 395214 0.186949 0.124082
11927 1120093 0.255770 0.014053
11928 1083203 0.486254 0.803435
11929 1072250 0.915914 0.184914
11930 598470 0.377396 0.325039
11931 262874 0.717459 0.528102
11932 854197 0.120695 0.564045
11933 38486 0.355036 0.546299
11934 879782 0.065998 0.900701
11935 879556 0.922550 0.320423
11936 809945 0.095875 0.980188
11937 806253 0.508361 0.394114
11938 290039 0.514880 0.028163
11939 322029 0.658731 0.634236
11940 1002691 0.036166 0.810945
11941 203783 0.461695 0.282761
11942 597778 0.857668 0.818480
11943 364713 0.483127 0.658508
11944 642866 0.981577 0.383260
11945 890309 0.478356 0.603007
11946 856603 0.212592 0.795938
11947 1071736 0.786811 0.923269
11948 483084 0.121993 0.711998
11949 963990 0.596490 0.834702
11950 457722 0.496691 0.892522
11951 762113 0.881883 0.379661
11952 381639 0.278682 0.860956
11953 328010 0.911857 0.309771
11954 1120676 0.117188 0.150614
11955 272399 0.838969 0.046282
11956 975274 0.516416 0.383759
11957 527752 0.997118 0.952224
11958 551753 0.730287 0.471873
11959 162066 0.067738 0.706125
11960 441473 0.958846 0.033361
11961 829228 0.574023 0.440747
11962 817384 0.628778 0.912720
11963 725266 0.622974 0.196605
11964 641069 0.391390 0.627814
11965 281695 0.934733 0.438124
11966 1052890 0.178736 0.493326
11967 694508 0.272627 0.545927
11968 988593 0.549066 0.246026
11969 845572 0.090878 0.627130
11970 1014964 0.979890 0.197299
11971 911756 0.698469 0.014973
11972 1184604 0.277521 0.101702
11973 750604 0.313387 0.174310
11974 137119 0.192173 0.914005
11975 319919 0.553394 0.060689
11976 607915 0.302247 0.797219
11977 23521 0.565972 0.435068
11978 444543 0.136231 0.967516
11979 735564 0.801089 0.273955
11980 330901 0.419389 0.536332
11981 1092640 0.194207 0.183695
11982 1117560 0.719596 0.003171
11983 1076783 0.460651 0.239452
11984 496866 0.857501 0.292085
11985 678364 0.585212 0.065198
11986 323036 0.283136 0.989538
11987 760636 0.310707 0.636597
11988 807799 0.676264 0.433584
11989 425581 0.854818 0.446834
11990 643182 0.658881 0.275187
11991 653613 0.591704 0.689336
11992 562527 0.706823 0.541284
11993 23813 0.748479 0.408003
11994 1176874 0.215148 0.053803
11995 622174 0.707610 0.251807
11996 213443 0.147323 0.024895
11997 610449 0.383478 0.815715
11998 681459 0.014623 0.359755
11999 73028 0.010480 0.292048
12000 1053117 0.262760 0.346262
12001 898834 0.216939 0.912087
12002 689756 0.520056 0.098704
12003 82907 0.322453 0.277340
12004 100666 0.325223 0.621010
12005 651634 0.100932 0.596317
12006 58377 0.358385 0.303327
12007 1156166 0.245602 0.312262
12008 1179956 0.123122 0.360741
12009 451384 0.256574 0.754861
12010 240965 0.632516 0.980022
12011 384007 0.916506 0.515245
12012 387961 0.796280 0.619325
12013 967882 0.839698 0.851229
12014 1206541 0.906986 0.286717
12015 282558 0.032778 0.426438
12016 749256 0.148661 0.138579
12017 601407 0.040406 0.929157
12018 387610 0.735151 0.223586
12019 143133 0.486532 0.399816
12020 1079796 0.203954 0.384589
12021 356664 0.337694 0.262258
12022 883145 0.338981 0.928305
12023 1077920 0.485760 0.897000
12024 147293 0.118870 0.225140
12025 553732 0.174933 0.495925
12026 1104317 0.943008 0.162985
12027 217495 0.084287 0.179002
12028 590320 0.740110 0.328519
12029 975502 0.199050 0.393564
12030 1091597 0.167391 0.622180
12031 1206853 0.118724 0.367510
12032 871399 0.429163 0.396440
12033 714330 0.761055 0.576739
12034 369140 0.666365 0.435540
12035 518202 0.796610 0.010538
12036 239711 0.844530 0.686315
12037 1021051 0.366501 0.276938
12038 734875 0.952528 0.628735
12039 833070 0.430577 0.577272
12040 660509 0.195103 0.037135
12041 422472 0.831889 0.790485
12042 573501 0.028536 0.589394
12043 400743 0.857209 0.140727
12044 1078300 0.766985 0.370763
12045 276140 0.353630 0.947448
12046 215686 0.570321 0.494026
12047 803759 0.045376 0.387689
12048 303905 0.119730 0.847431
12049 226079 0.200151 0.645816
12050 696475 0.683679 0.368023
12051 834522 0.894790 0.238359
12052 299890 0.425640 0.573351
12053 770897 0.325564 0.255757
12054 577289 0.778264 0.861462
12055 129475 0.865770 0.087930
12056 714930 0.529097 0.833376
12057 1174124 0.589661 0.184811
12058 634716 0.182182 0.673798
12059 432165 0.280361 0.811638
12060 976308 0.839137 0.527751
12061 391398 0.845257 0.665131
12062 784618 0.539351 0.592360
12063 1092897 0.347227 0.175183
12064 5251 0.091946 0.635016
12065 326944 0.397454 0.259635
12066 337937 0.376375 0.629572
12067 741868 0.361100 0.111980
12068 531958 0.071008 0.346512
12069 208691 0.935479 0.123234
12070 1020743 0.452858 0.273457
12071 284750 0.351777 0.876933
12072 435023 0.308238 0.434115
12073 438602 0.193083 0.179377
12074 353657 0.281125 0.201302
12075 1010385 0.775715 0.414052
12076 958926 0.297661 0.235953
12077 976977 0.054039 0.541363
12078 515485 0.950055 0.434520
12079 780635 0.396205 0.527014
12080 713349 0.224444 0.923893
12081 232726 0.416174 0.408428
12082 234580 0.515219 0.681041
12083 915173 0.984531 0.344676
12084 652715 0.319893 0.954321
12085 914334 0.545913 0.214221
12086 871663 0.244862 0.332568
12087 768383 0.554740 0.373764
12088 767795 0.497090 0.296178
12089 1034267 0.744297 0.908824
12090 345522 0.752653 0.533189
12091 523538 0.494773 0.771357
12092 568885 0.936202 0.752362
12093 656962 0.577274 0.294840
12094 838521 0.081400 0.441704
12095 1082362 0.981644 0.636497
12096 72240 0.357970 0.802577
12097 273017 0.519567 0.228530
12098 31392 0.648079 0.945811
12099 1045 0.382614 0.573112
12100 611053 0.615541 0.292966
12101 626769 0.565640 0.398391
12102 692569 0.982025 0.000415
12103 1016584 0.751067 0.560387
12104 574114 0.233913 0.911530
12105 718735 0.733159 0.943800
12106 591418 0.276196 0.426855
12107 820963 0.408833 0.089919
12108 293239 0.499381 0.150161
12109 7122 0.666014 0.866256
12110 682862 0.399184 0.762046
12111 1192004 0.102412 0.321162
12112 727831 0.633045 0.562971
12113 952739 0.487916 0.141361
12114 75613 0.090565 0.274106
12115 311585 0.125402 0.124753
12116 1126133 0.807458 0.318945
12117 374241 0.138913 0.047644
12118 660018 0.457625 0.697714
12119 254393 0.970022 0.340538
12120 644236 0.520318 0.375450
12121 864693 0.638139 0.768364
12122 767826 0.348303 0.910228
12123 513574 0.469052 0.618158
12124 560007 0.377236 0.077152
12125 17020 0.759213 0.634057
12126 1101335 0.528755 0.310725
12127 753762 0.768095 0.338821
12128 21859 0.433107 0.573067
12129 218173 0.323165 0.921669
12130 314492 0.102564 0.250788
12131 274165 0.680251 0.516787
12132 852318 0.626929 0.582209
12133 490368 0.364097 0.210527
12134 1153938 0.052659 0.133089
12135 612414 0.816695 0.539714
12136 1183935 0.761095 0.244562
12137 1122533 0.496979 0.812416
12138 232989 0.678044 0.883917
12139 552647 0.248362 0.602025
12140 1143429 0.354069 0.314840
12141 828362 0.250427 0.114851
12142 138029 0.022294 0.811444
12143 431070 0.167187 0.283742
12144 851641 0.740411 0.901824
12145 56116 0.122447 0.832587
12146 894024 0.023028 0.248726
12147 359741 0.464521 0.174986
12148 366057 0.933754 0.733275
12149 857908 0.625303 0.390624
12150 1136015 0.076205 0.169379
12151 44254 0.251926 0.792684
12152 967808 0.620900 0.639103
12153 416876 0.671770 0.299570
12154 739641 0.885795 0.427060
12155 481687 0.720255 0.123945
12156 643337 0.824384 0.002649
12157 467097 0.391516 0.310982
12158 258154 0.242287 0.137871
12159 262606 0.630665 0.171934
12160 420908 0.750095 0.453753
12161 753390 0.880135 0.979422
12162 1152981 0.073671 0.980356
12163 230346 0.191660 0.116751
12164 1171535 0.679217 0.120910
12165 142026 0.885480 0.083508
12166 417681 0.655101 0.493267
12167 309691 0.565007 0.328627
12168 237121 0.096737 0.543821
12169 1189318 0.973181 0.147912
12170 985435 0.831602 0.813551
12171 342489 0.478904 0.384221
12172 1111696 0.532858 0.425570
12173 105764 0.757431 0.283983
12174 230208 0.219794 0.155054
12175 271996 0.299437 0.034779
12176 471099 0.740476 0.631264
12177 663990 0.558566 0.636428
12178 688013 0.108261 0.420948
12179 128265 0.702222 0.652939
12180 260617 0.761418 0.719265
12181 689816 0.892124 0.770271
12182 245515 0.897102 0.033703
12183 887762 0.153937 0.461835
12184 730460 0.410866 0.971129
12185 180892 0.640855 0.347341
12186 428147 0.246579 0.819280
12187 926850 0.139473 0.244989
12188 276947 0.641896 0.955830
12189 619849 0.117642 0.455949
12190 1075335 0.022505 0.974278
12191 399542 0.939119 0.010540
12192 587236 0.693059 0.031885
12193 45446 0.467332 0.798059
12194 1105741 0.146654 0.864722
12195 950382 0.167120 0.793891
12196 94967 0.971038 0.678356
12197 39168 0.715941 0.107679
12198 866131 0.181327 0.774961
12199 772236 0.700540 0.577450
12200 274742 0.247880 0.378307
12201 523053 0.414540 0.525133
12202 1067475 0.752278 0.282234
12203 776190 0.322638 0.379116
12204 589515 0.656845 0.044821
12205 170776 0.042298 0.773524
12206 730245 0.529640 0.146864
12207 1061190 0.017707 0.008175
12208 778820 0.388298 0.894483
12209 966400 0.139007 0.566430
12210 1193571 0.350186 0.117965
12211 882713 0.665062 0.260839
12212 1124714 0.583504 0.102036
12213 1067075 0.741632 0.876303
12214 556084 0.820504 0.110980
12215 545168 0.485308 0.138987
12216 1004716 0.156074 0.126908
12217 50025 0.286675 0.449813
12218 651375 0.966151 0.775193
12219 372032 0.082437 0.619106
12220 439509 0.440294 0.269773
12221 931484 0.120900 0.050793
12222 190386 0.330338 0.773910
12223 627469 0.615682 0.370233
12224 1208610 0.612485 0.275967
12225 195055 0.558064 0.778237
12226 325967 0.058281 0.022085
12227 332016 0.056605 0.003640
12228 427005 0.473575 0.056293
12229 1112741 0.639837 0.080367
12230 161336 0.668014 0.721428
12231 982358 0.320610 0.132502
12232 1040343 0.124614 0.472034
12233 56918 0.485039 0.214528
12234 147440 0.730120 0.932263
12235 772527 0.048215 0.072741
12236 5225 0.661476 0.045804
12237 786517 0.643517 0.632509
12238 475031 0.327864 0.141692
12239 959676 0.576528 0.697433
12240 124888 0.024187 0.142764
12241 639861 0.227300 0.093037
12242 71022 0.421666 0.358803
12243 653388 0.347653 0.171084
12244 11090 0.905264 0.367578
12245 1076250 0.513644 0.006961
12246 588593 0.513513 0.791967
12247 1193969 0.052926 0.908194
12248 1035441 0.302004 0.384597
12249 170816 0.727927 0.551140
12250 775565 0.007217 0.816713
12251 234603 0.325787 0.211812
12252 586093 0.754175 0.017454
12253 168685 0.967179 0.299040
12254 461690 0.327272 0.727910
12255 159778 0.888062 0.067735
12256 440091 0.654652 0.701948
12257 1034735 0.266812 0.827853
12258 317870 0.545031 0.874942
12259 861742 0.719715 0.463327
12260 844823 0.094098 0.421052
12261 157402 0.511077 0.596307
12262 389361 0.835380 0.613684
12263 793645 0.297203 0.659739
12264 1042311 0.433757 0.305266
12265 1004404 0.885973 0.901191
12266 271781 0.363085 0.671239
12267 427556 0.118868 0.577688
12268 322253 0.927451 0.689558
12269 610507 0.286978 0.136075
12270 1017538 0.752553 0.167592
12271 986746 0.715105 0.495068
12272 384620 0.966437 0.235364
12273 140257 0.372872 0.133432
12274 96304 0.516857 0.590378
12275 1081434 0.045949 0.121727
12276 1160168 0.499240 0.958415
12277 82856 0.135328 0.832659
12278 785066 0.373070 0.267248
12279 603502 0.540152 0.216883
12280 1126887 0.139941 0.473549
12281 244916 0.141903 0.821696
12282 37994 0.112078 0.476777
12283 418204 0.685837 0.279701
12284 671724 0.235259 0.708289
12285 926671 0.036592 0.284719
12286 1117854 0.918689 0.679958
12287 112408 0.585689 0.994164
12288 852106 0.945690 0.799858
12289 732532 0.529904 0.777262
12290 278050 0.543414 0.004354
12291 779686 0.219243 0.302809
12292 306796 0.136284 0.696213
12293 1138526 0.480655 0.424911
12294 264881 0.031199 0.800974
12295 445131 0.518167 0.555163
12296 857171 0.347966 0.265359
12297 36502 0.477336 0.191740
12298 207852 0.696615 0.135186
12299 685857 0.444677 0.801772
12300 840012 0.192954 0.583859
12301 1081681 0.558242 0.339513
12302 689523 0.541685 0.640553
12303 786458 0.277307 0.074064
12304 785416 0.475110 0.054920
12305 391838 0.671822 0.220211
12306 576286 0.858227 0.893107
12307 733674 0.957668 0.421200
12308 882124 0.888306 0.905515
