1379 8666 4816 37329.905000 87672.927500
1380 5711 4874 55343.902500 3726.987500
1381 8194 4625 77416.800000 63489.607500
1382 7498 5886 47940.712500 85000.402500
1383 7479 4900 93380.995000 84895.560000
1384 7006 4870 27072.500000 13960.795000
1385 8000 4398 54651.122500 22984.112500
1386 7904 5126 25204.855000 16774.527500
1387 7744 4439 97564.732500 79440.547500
1388 7111 4972 56085.130000 61719.522500
1389 8315 5195 37752.742500 31150.542500
1390 8113 5412 45233.797500 36751.502500
1391 8656 5288 69504.780000 48405.065000
1392 9062 4724 47417.492500 69091.387500
1393 8582 4881 14436.477500 34172.035000
1394 6131 6540 24702.285000 46761.622500
1395 8393 5964 81367.272500 52662.297500
1396 8256 5617 9651.127500 28853.172500
1397 8066 6409 38057.232500 63577.132500
1398 8870 5338 6502.895000 47067.835000
1399 7306 5387 51339.032500 78105.982500
1400 5601 5790 41354.817500 34036.732500
1401 7667 3134 57102.225000 21710.532500
1402 6192 5790 86065.607500 75857.232500
1403 8678 4510 74500.282500 79690.102500
1404 7651 4208 60938.497500 18921.412500
1405 8875 5114 85628.355000 98018.495000
1406 6851 5989 85094.082500 27472.240000
1407 7665 4462 15079.997500 97773.792500
1408 8463 4465 65591.032500 36155.792500
1409 7197 4550 83705.842500 3582.280000
1410 7243 2455 56397.460000 45504.595000
1411 7563 4416 15905.402500 10764.757500
1412 6362 3977 14682.277500 90962.847500
1413 7974 4386 93391.907500 49674.790000
1414 8702 5356 2127.480000 49450.437500
1415 6899 4582 215.792500 18637.857500
1416 7182 4860 67804.337500 11897.722500
1417 6615 4033 87974.770000 56108.922500
1418 8388 4965 57363.362500 73525.070000
1419 9377 4742 56944.472500 21564.347500
1420 8815 5144 14020.150000 9587.957500
1421 8481 6089 86692.890000 92016.137500
1422 7759 4106 79873.167500 26218.270000
1423 7988 5319 19158.740000 26558.655000
1424 7389 5619 22810.052500 86924.407500
1425 7847 5246 89076.570000 15386.137500
1426 7064 5186 67137.037500 34127.977500
1427 7936 4844 70960.055000 93403.592500
1428 6523 4245 78407.070000 81322.257500
1429 7826 4731 76764.345000 71315.860000
1430 8106 5707 24732.187500 96432.452500
1431 7253 5439 7942.955000 18107.465000
1432 7500 4248 29105.540000 99317.925000
1433 8129 4163 29859.677500 8485.565000
1434 9061 4225 92792.920000 46834.437500
1435 7591 6133 24033.985000 67495.567500
1436 5866 6586 19907.802500 3543.312500
1437 9317 4830 21779.110000 10165.915000
1438 8678 5486 39232.617500 55324.832500
1439 8375 5579 95337.762500 79143.767500
1440 7019 6255 43394.117500 76502.397500
1441 6359 5018 60564.417500 942.887500
1442 7440 5064 46906.655000 568.852500
1443 7621 4473 9315.907500 61378.157500
1444 8239 5016 39864.145000 51707.640000
1445 6653 5870 85484.225000 90999.622500
1446 7257 5771 13422.577500 10480.122500
1447 8008 5707 19132.200000 24353.082500
1448 7760 4179 80652.225000 4044.820000
1449 7174 4772 11077.390000 39639.662500
1450 9414 4853 51203.842500 49255.580000
1451 8233 7211 58360.422500 65388.200000
1452 6961 4440 33990.937500 74067.880000
1453 7719 3782 22663.610000 82134.025000
1454 7113 5343 581.067500 38953.245000
1455 8276 4205 58977.590000 70602.572500
1456 7193 4069 15631.022500 92890.157500
1457 5287 5275 47991.910000 90045.730000
1458 7300 4470 85560.037500 18044.700000
1459 9105 4540 13502.485000 95299.657500
1460 7838 3827 38094.142500 77092.395000
1461 7899 6815 82338.227500 85875.357500
1462 7022 6663 7173.290000 63047.842500
1463 4822 5359 50903.047500 16223.915000
1464 7123 4927 96011.952500 79484.570000
1465 7880 5192 65036.582500 13761.650000
1466 8311 5277 53588.765000 72118.655000
1467 8311 5336 57172.540000 26793.365000
1468 7823 4969 97071.357500 41801.902500
1469 8337 4067 2879.075000 23054.745000
1470 6532 4912 37358.322500 28814.752500
1471 7849 5021 56445.977500 96197.350000
1472 9089 6370 78497.332500 58422.012500
1473 7403 4497 97730.805000 28771.025000
1474 8000 4654 20442.742500 54679.760000
1475 8515 4250 15292.465000 75709.367500
1476 6734 4180 12202.622500 76423.762500
1477 7759 4797 33437.032500 72712.345000
1478 9329 4911 79553.125000 24026.777500
1479 5937 5579 47862.337500 74329.320000
1480 8561 4824 30576.442500 80805.490000
1481 7512 5151 72568.017500 45860.650000
1482 8121 5324 57034.490000 99902.140000
1483 6878 5751 52180.860000 50431.422500
1484 9013 5327 62845.697500 45561.615000
1485 6717 4629 10620.100000 42784.360000
1486 8102 5555 70620.857500 63660.592500
1487 6729 4520 3103.530000 20122.220000
1488 7725 3963 7257.685000 61035.037500
1489 7716 5633 74256.700000 97731.130000
1490 7859 4269 92354.487500 18219.195000
1491 7965 4079 92063.607500 66800.572500
1492 7170 5000 52042.462500 6561.980000
1493 9087 4046 50748.240000 79541.865000
1494 8283 5990 18722.642500 68324.162500
1495 6628 4906 9018.590000 95626.495000
1496 8068 4920 23450.335000 48518.822500
1497 7948 5439 12873.295000 29568.025000
1498 9347 5344 98948.497500 58463.200000
1499 7796 5355 55290.142500 98799.572500
1500 10058 5343 41040.600000 73217.340000
1501 7244 5716 10302.447500 40042.145000
1502 7580 5154 75504.477500 67651.165000
1503 6288 5477 96133.922500 21224.625000
1504 8739 6348 4789.717500 21433.717500
1505 8759 4323 91172.280000 59420.170000
1506 7453 5292 56686.917500 12952.400000
1507 8717 5105 29863.430000 96668.547500
1508 7898 5776 63952.147500 53750.372500
1509 7439 5795 34913.607500 54205.280000
1510 9294 3772 98248.482500 65832.482500
1511 9411 5283 16900.565000 9843.885000
1512 9776 5905 31721.270000 50688.887500
1513 8789 5919 68479.095000 14357.050000
1514 6262 4739 3651.507500 48633.152500
1515 7917 5224 32677.070000 17975.255000
1516 7641 5736 1768.787500 96354.397500
1517 6525 4414 31941.640000 44558.385000
1518 8935 4935 89417.657500 59731.710000
1519 7564 5087 82.760000 47342.680000
1520 6786 5525 11830.235000 12832.290000
1521 7533 4289 47484.222500 94381.502500
1522 7128 4022 70593.750000 94047.697500
1523 8700 5143 6068.697500 62209.577500
1524 8033 4762 54138.315000 25668.097500
1525 6555 6072 81483.660000 10013.785000
1526 8312 3981 89939.285000 20771.812500
1527 7031 5710 83474.782500 46711.607500
1528 6045 4659 27259.887500 44244.925000
1529 7511 5079 3866.017500 93796.007500
1530 6634 4971 93831.162500 96267.235000
1531 6693 2759 98004.157500 70520.590000
1532 7995 2714 33189.735000 37372.030000
1533 6004 4484 7250.432500 53290.437500
1534 8000 4795 53094.280000 78652.467500
1535 8289 4959 63010.877500 77389.907500
1536 7948 5175 18300.712500 39519.992500
1537 9173 5551 38681.045000 48760.407500
1538 7181 6381 38647.462500 82142.247500
1539 8130 5123 85222.087500 76799.017500
1540 8586 4452 43657.765000 74090.635000
1541 7276 5582 89402.075000 7766.662500
1542 8982 3972 34531.770000 22842.555000
1543 9896 3923 74853.082500 3187.022500
1544 10644 5500 16276.907500 17058.335000
1545 7435 4799 98234.742500 50187.180000
1546 8259 4636 8593.177500 53079.772500
1547 8586 4170 99337.167500 22258.937500
1548 8363 6259 94215.245000 16911.472500
1549 7325 4254 17123.510000 28736.500000
1550 7461 4755 87528.827500 97694.757500
1551 7648 5442 98585.720000 59142.347500
1552 7716 4721 28774.955000 56729.070000
1553 6604 5289 14588.592500 19516.165000
1554 7769 6282 83538.940000 99702.370000
1555 7764 4583 33501.120000 39093.072500
1556 7289 5357 22366.057500 88650.145000
1557 7286 3929 39501.612500 80584.192500
1558 8839 4617 69368.577500 9095.952500
1559 8758 4835 86653.985000 25416.327500
1560 7236 5166 21522.972500 91527.197500
1561 8327 4321 50463.032500 96842.842500
1562 7289 5578 52447.195000 74236.082500
1563 8424 5279 35618.700000 1286.497500
1564 6619 4555 89357.957500 90139.127500
1565 8038 5314 9625.387500 2317.857500
1566 6967 6262 17040.095000 19448.820000
1567 8396 4836 71220.042500 87864.442500
1568 6872 6357 83991.437500 34219.837500
1569 8208 5257 39683.460000 69145.055000
1570 7321 5594 78772.660000 1832.305000
1571 8596 5099 80857.552500 42661.097500
1572 7626 7188 96534.832500 9793.945000
1573 7518 4576 10982.792500 23795.655000
1574 8672 4138 36946.345000 67408.240000
1575 8431 4779 19451.170000 93941.967500
1576 7009 3821 98389.717500 4773.992500
1577 7443 4844 92329.322500 61796.280000
1578 9128 4928 17009.855000 16602.402500
1579 8739 4387 18817.437500 4498.710000
1580 6852 3732 6842.515000 95872.157500
1581 7640 4537 14771.827500 2070.785000
1582 8239 4841 62621.567500 49900.975000
1583 8723 5333 27347.450000 11394.387500
1584 7983 5817 88588.045000 79735.700000
1585 6981 4793 60336.252500 94606.357500
1586 5966 5366 14266.342500 76466.455000
1587 6666 4668 40954.070000 2574.217500
1588 7648 5792 72502.807500 22067.280000
1589 7009 4294 37252.455000 32599.410000
1590 7134 5101 56497.797500 54704.742500
1591 8242 5173 50749.237500 71261.060000
1592 6657 5062 20381.785000 28253.880000
1593 8336 5431 70200.455000 10999.767500
1594 7025 4837 90506.717500 82767.977500
1595 5693 5235 80581.135000 28920.695000
1596 7519 5595 21931.632500 21980.877500
1597 7733 5819 98740.512500 24950.647500
1598 9754 5810 32302.040000 62330.462500
1599 8402 5652 16728.697500 8582.465000
1600 8223 6300 32423.255000 63099.732500
1601 8743 4859 24673.647500 60093.352500
1602 7336 5277 43716.625000 11541.055000
1603 7707 4856 61920.270000 32143.947500
1604 6972 5893 72889.627500 382.467500
1605 8847 4918 30214.040000 72884.657500
1606 7429 3821 85173.492500 75274.775000
1607 9244 4582 48421.027500 70748.965000
1608 8698 3851 59369.815000 84430.180000
1609 10478 4879 48556.030000 5186.587500
1610 8456 4607 11976.662500 80480.125000
1611 7832 5499 85453.235000 69813.812500
1612 7467 5018 37440.792500 56404.530000
1613 7186 5076 57082.037500 67919.562500
1614 8191 4274 63365.157500 92096.602500
1615 6416 4453 36674.390000 27266.955000
1616 9540 6309 88998.785000 72248.340000
1617 8110 4635 79064.242500 11749.317500
1618 8966 5581 7924.232500 13041.347500
1619 7799 4988 75403.752500 26635.332500
1620 7201 6291 69504.930000 96513.747500
1621 9997 5976 90510.307500 7210.677500
1622 7047 6181 62014.150000 49756.662500
1623 7899 4316 89904.980000 56597.960000
1624 7300 4969 5211.527500 12056.212500
1625 7830 5098 9925.727500 24966.022500
1626 9518 3456 36874.092500 12265.082500
1627 7177 3852 97851.577500 25774.342500
1628 8863 4849 63099.797500 21540.517500
1629 7261 4608 37860.005000 44354.047500
1630 8709 4199 80192.555000 79647.715000
1631 7554 4720 84369.122500 97176.220000
1632 9319 2626 62954.280000 47629.837500
1633 7145 5696 89682.882500 95653.537500
1634 6914 6023 45929.802500 85255.652500
1635 7850 4751 45947.355000 33887.807500
1636 9843 5263 54031.355000 69022.440000
1637 7943 5159 62874.937500 79961.750000
1638 7701 6032 44172.410000 84200.480000
1639 9028 3993 25025.935000 58536.330000
1640 7549 5227 78898.482500 99003.217500
1641 8022 3145 82691.147500 1763.347500
1642 7082 5973 73168.882500 33355.255000
1643 8558 4902 16781.765000 75774.565000
1644 6229 3705 69019.282500 5325.075000
1645 8441 4967 72851.177500 18445.147500
1646 8714 5673 20193.797500 78454.960000
1647 7933 4916 57061.660000 46343.535000
1648 8089 5096 60563.455000 59133.390000
1649 8312 5137 37428.005000 59647.290000
1650 8058 5019 82114.892500 83413.210000
1651 6492 5407 69041.522500 83627.577500
1652 7008 6209 29281.542500 86034.862500
1653 8468 4907 97069.607500 40608.237500
1654 7566 5303 3454.832500 99308.710000
1655 7554 4252 85497.412500 39060.272500
1656 7094 5627 22861.480000 98806.435000
1657 7406 5335 32965.970000 47256.845000
1658 8214 5866 9086.515000 49733.800000
1659 5637 4434 37733.392500 16711.680000
1660 7895 5215 10655.970000 95631.365000
1661 8543 5047 59239.150000 1810.300000
1662 7374 4963 74918.680000 43688.735000
1663 9835 5885 53758.517500 57006.022500
1664 8177 4985 6144.875000 29093.315000
1665 7926 5620 3129.447500 98993.855000
1666 8795 5247 2946.227500 44508.260000
1667 8536 5911 94507.012500 56400.917500
1668 9230 5992 52408.210000 71649.180000
1669 6426 5427 55874.922500 84481.335000
1670 6753 5008 78903.297500 66602.595000
1671 5950 4452 83220.175000 11480.227500
1672 7709 5779 90862.000000 1035.185000
1673 7736 4126 74413.875000 9224.877500
1674 7668 5629 50895.710000 65689.035000
1675 8181 3775 25186.142500 60266.127500
1676 9184 4303 63210.342500 31274.787500
1677 8115 5029 94272.687500 9519.702500
1678 8785 3841 98129.765000 48562.205000
1679 8035 5769 53531.460000 24495.202500
1680 8139 5247 86292.255000 43750.930000
1681 7634 6157 16804.735000 77886.512500
1682 8343 6232 65573.525000 74589.205000
1683 8046 5349 3178.505000 96656.192500
1684 8147 6446 13333.002500 95689.790000
1685 8870 5601 38239.480000 41307.405000
1686 6234 5133 44084.205000 92065.370000
1687 8836 3862 51604.737500 40053.312500
1688 9959 4989 40051.922500 77273.787500
1689 8623 5132 22331.465000 15697.560000
1690 7187 5016 19525.187500 36390.205000
1691 10293 4910 10915.775000 5093.027500
1692 8038 6562 64025.195000 190.665000
1693 7305 5229 76959.305000 69606.640000
1694 8626 4834 65024.775000 79317.767500
1695 5392 5096 22622.162500 96585.117500
1696 7503 4697 76140.240000 78081.560000
1697 6099 4883 26515.545000 75170.622500
1698 7392 5407 9038.342500 45174.280000
1699 10094 4644 74254.677500 86696.597500
1700 5779 4591 214.557500 98664.932500
1701 7188 6455 41408.040000 91630.647500
1702 8717 6924 54390.435000 47280.280000
1703 8878 4407 69849.942500 54506.972500
1704 6669 6389 25822.647500 15391.402500
1705 7967 3114 23149.415000 98098.255000
1706 7253 4395 6656.590000 84236.707500
1707 7411 4756 75689.812500 80920.820000
1708 8347 6141 52141.090000 57483.152500
1709 7027 4773 53602.685000 46261.467500
1710 7846 3948 78485.345000 41937.662500
1711 8263 5549 40166.230000 84955.202500
1712 8825 5528 96682.467500 85492.360000
1713 7772 5662 29575.635000 22336.305000
1714 7796 5065 41372.405000 95080.727500
1715 7928 4038 41143.055000 88953.497500
1716 8470 4655 37501.515000 99522.847500
1717 7075 5420 95397.202500 32410.342500
1718 7591 4970 48861.467500 52889.720000
1719 9336 5522 20484.310000 17274.325000
1720 8249 6089 3630.055000 5023.510000
1721 8280 5587 57700.487500 87916.325000
1722 6338 4447 67681.472500 11819.700000
1723 8230 4826 18517.010000 33895.625000
1724 7698 4651 68358.750000 7505.572500
1725 7974 4838 55978.510000 36446.390000
1726 10422 5439 81006.040000 75238.210000
1727 7505 3776 5107.337500 88199.660000
1728 6142 4491 70604.655000 19456.735000
1729 9404 4931 8513.530000 14582.997500
1730 8030 5168 49039.270000 61298.867500
1731 8994 4523 82981.395000 33219.087500
1732 8937 5844 96936.595000 6004.852500
1733 8264 3708 66384.647500 8095.770000
1734 7886 5542 33833.102500 47705.852500
1735 7945 3446 66291.520000 25378.730000
1736 7790 5044 30627.625000 32408.190000
1737 7828 3738 92160.202500 27774.885000
1738 8544 5743 41638.557500 10466.507500
1739 7979 5199 34949.970000 93677.802500
1740 7211 5290 835.890000 56240.247500
1741 7140 5935 81335.455000 86303.685000
1742 7826 4265 59053.655000 32628.570000
1743 5967 6568 81925.090000 50826.850000
1744 8355 4097 22291.367500 4068.920000
1745 8899 4836 9694.905000 48933.825000
1746 7335 4558 56422.737500 33527.940000
1747 8542 4372 98712.377500 65573.732500
1748 8497 5565 33976.357500 69824.272500
1749 8000 4286 66271.975000 84573.290000
1750 7417 5648 82809.900000 19605.080000
1751 7858 6030 6216.252500 75779.465000
1752 8559 4782 94972.157500 87176.842500
1753 7758 3485 5728.240000 1740.380000
1754 7728 5769 49520.485000 15539.447500
1755 9318 5618 73051.292500 22828.712500
1756 7367 5346 90374.992500 58855.412500
1757 8218 3483 94089.205000 9146.710000
1758 6850 3807 20591.835000 20155.142500
1759 6906 4491 17052.162500 71433.052500
1760 7706 4196 5439.320000 76387.080000
1761 7878 4951 81251.525000 55119.225000
1762 5756 5601 68099.365000 48821.345000
1763 9224 4258 83888.520000 50209.627500
1764 8225 4387 89422.520000 65957.345000
1765 7486 3733 95763.945000 91572.182500
1766 6745 4347 368.500000 91048.557500
1767 8967 4987 3041.107500 98204.895000
1768 7491 5034 35771.215000 73620.707500
1769 7395 4868 62822.280000 86961.005000
1770 8549 3827 50174.895000 51133.757500
1771 7627 4003 64534.740000 87237.475000
1772 4455 6281 25133.860000 52408.390000
1773 7714 5356 58785.355000 69165.750000
1774 7492 4257 53913.135000 76571.167500
1775 6772 2986 9367.320000 94464.390000
1776 8996 5857 11664.157500 91579.690000
1777 8256 5431 87658.987500 97265.397500
1778 6024 3830 59269.797500 13163.165000
1779 7837 5066 22797.667500 67734.137500
1780 9139 4521 552.727500 29762.310000
1781 9256 4906 32238.157500 89892.567500
1782 8303 4720 60011.702500 31797.690000
1783 7489 6408 88478.845000 38736.137500
1784 10181 4941 28223.512500 81367.107500
1785 7199 4879 29681.002500 47631.042500
1786 7027 4667 15412.590000 37952.762500
1787 7294 5069 6645.987500 31286.450000
1788 7050 5764 76923.127500 26530.502500
1789 7647 5137 72605.507500 78041.920000
1790 7624 4562 83271.280000 71699.885000
1791 9830 5173 72536.077500 85807.377500
1792 8705 4759 11078.515000 3114.915000
1793 8601 5574 8056.890000 88812.702500
1794 8902 4651 32876.752500 47257.875000
1795 8519 3391 27343.337500 46180.457500
1796 7432 5355 8168.697500 67225.487500
1797 8779 4859 27277.290000 45420.967500
1798 9584 5197 17194.987500 66010.632500
1799 6941 4897 28707.065000 45212.550000
1800 7505 5976 58791.612500 13012.277500
1801 9467 5394 18209.010000 64293.855000
1802 6782 5493 17036.965000 29467.700000
1803 8098 4482 98330.557500 2815.917500
1804 8369 5188 53773.357500 51044.905000
1805 7464 5357 67326.425000 16319.745000
1806 7386 5137 95256.905000 78822.695000
1807 9337 4770 71038.120000 39032.137500
1808 8774 4917 28065.117500 18676.150000
1809 8203 4608 59498.917500 92191.260000
1810 7791 5679 13238.867500 75203.637500
1811 6851 6235 78358.290000 49738.872500
1812 8789 5293 84075.990000 51624.195000
1813 9125 4988 92720.947500 20655.417500
1814 9211 4569 78192.075000 14329.790000
1815 9714 5260 68395.447500 96545.417500
1816 7817 5492 51925.235000 58186.540000
1817 5378 5443 60118.057500 15927.557500
1818 8003 5655 94090.902500 49712.807500
1819 8219 4935 35140.212500 29860.237500
1820 6858 5370 27492.352500 99232.920000
1821 7599 4812 7364.782500 97373.262500
1822 8982 4671 32305.655000 85809.757500
1823 9560 3824 2121.202500 3608.950000
1824 9177 5884 52546.522500 8086.480000
1825 7734 4917 88355.747500 20780.510000
1826 6354 4653 39464.787500 14244.692500
1827 6944 5166 74850.045000 91723.737500
1828 8701 3482 1781.245000 18320.597500
1829 6574 5416 58649.807500 94506.440000
1830 6453 5403 16570.685000 97456.317500
1831 8398 5749 41016.592500 89631.097500
1832 8614 3715 12136.100000 4824.055000
1833 8958 5873 70704.667500 83008.592500
1834 8950 4415 87373.962500 84926.490000
1835 7537 5520 48786.547500 27424.530000
1836 7525 7029 2656.587500 91733.867500
1837 7435 5467 55568.102500 50932.990000
1838 11017 4289 97293.245000 13365.392500
1839 8543 5401 81080.850000 91284.177500
1840 8307 6213 38215.447500 26577.382500
1841 7904 3879 91871.057500 4306.650000
1842 6319 4603 84990.150000 55774.520000
1843 7295 4994 14003.360000 3619.337500
1844 5668 5410 49508.262500 25874.172500
1845 7421 4237 25703.550000 81982.075000
1846 7362 5228 69609.457500 5025.617500
1847 6888 6272 58411.180000 54263.710000
1848 7737 4239 80223.767500 91680.302500
1849 7294 5329 80047.520000 95330.162500
1850 8148 5714 52278.865000 8388.985000
1851 7342 5741 3750.245000 92533.155000
1852 6946 5150 87232.945000 67364.070000
1853 8641 5437 43584.147500 41188.972500
1854 6513 6292 32655.317500 67537.920000
1855 8595 5128 21582.737500 49767.015000
1856 8470 5415 93105.537500 12837.015000
1857 7738 4165 85409.532500 23311.965000
1858 8551 5714 87225.672500 20434.202500
1859 8583 3789 93129.920000 78932.947500
1860 9088 4417 759.520000 75180.000000
1861 8933 5067 22137.855000 45578.842500
1862 7981 4674 78108.952500 41321.932500
1863 9022 4157 37697.890000 70983.612500
1864 8234 4750 44347.957500 24737.442500
1865 7493 4279 85331.375000 15389.622500
1866 9502 5794 95140.172500 7973.450000
1867 7794 5482 64509.985000 4036.472500
1868 10238 3218 3910.907500 13995.682500
1869 8800 6067 19541.512500 14287.725000
1870 8704 5139 74037.435000 3432.497500
1871 8755 5035 69991.630000 39923.905000
1872 7848 4288 39840.427500 54802.622500
1873 8112 4845 66151.690000 91240.732500
1874 8010 6291 3320.920000 63390.055000
1875 7994 4027 43877.242500 16384.690000
1876 9842 4882 78223.822500 41152.480000
1877 9350 3633 14193.242500 64209.782500
1878 8072 5768 48341.887500 59821.497500
1879 8712 5548 23486.322500 85936.170000
1880 9651 5998 78077.230000 23066.715000
1881 7981 6069 52731.832500 25425.095000
1882 6366 6530 86006.600000 53565.370000
1883 5833 4187 46364.370000 58891.602500
1884 7114 5985 6450.110000 70443.107500
1885 8209 4855 64270.962500 67121.292500
1886 8041 4934 98401.312500 58167.610000
1887 7879 5090 92486.125000 78457.887500
1888 8263 4706 32179.842500 24057.680000
1889 5745 5367 96946.287500 54105.312500
1890 7167 3855 55901.610000 72579.480000
1891 7778 4602 63493.167500 29284.087500
1892 6554 4468 55405.727500 26443.930000
1893 6593 4640 48238.552500 36528.415000
1894 8095 4573 68531.907500 968.637500
1895 6746 5298 16480.237500 45202.500000
1896 7172 6439 85988.385000 59821.520000
1897 7069 4875 94218.492500 2655.022500
1898 9515 4023 18254.710000 20078.822500
1899 7155 4956 28511.155000 52362.985000
1900 8023 3985 86402.355000 24644.507500
1901 6747 3796 91438.012500 62253.192500
1902 7306 4678 41393.675000 86847.335000
1903 7837 4989 37193.820000 93464.485000
1904 7138 5740 96205.337500 24888.272500
1905 9527 4785 94787.010000 25282.905000
1906 7826 5964 2119.462500 3105.637500
1907 8509 4923 98410.132500 12897.255000
1908 7122 4958 86062.955000 71505.435000
1909 7409 5146 39568.385000 57799.860000
1910 8178 5828 61303.730000 36349.587500
1911 8226 6364 28582.155000 96621.042500
1912 7795 5201 8815.982500 6585.017500
1913 8467 4490 75965.115000 12965.680000
1914 6820 4753 45578.302500 8410.287500
1915 6202 5154 91781.862500 66756.820000
1916 9365 4613 48406.205000 64469.277500
1917 8310 3793 16339.425000 45761.542500
1918 8190 5313 78215.077500 29984.072500
1919 8218 3586 50483.480000 96495.812500
1920 9019 6034 51147.637500 81392.795000
1921 7436 3404 22456.452500 67332.870000
1922 8429 4834 12085.955000 77432.927500
1923 8251 4960 82035.982500 47831.557500
1924 7273 3956 10935.065000 11696.472500
1925 10555 3953 52727.257500 57753.397500
1926 7264 5272 67454.915000 86602.672500
1927 8417 4083 75152.835000 2688.995000
1928 9030 5468 52832.662500 2109.607500
1929 6275 4196 78805.302500 17156.192500
1930 8119 5170 74251.017500 77117.842500
1931 8026 4970 18771.252500 64567.387500
1932 8045 4845 49552.375000 95968.660000
1933 7779 4658 19868.802500 65487.627500
1934 6854 5203 78977.245000 72059.142500
1935 5827 4925 80481.620000 4384.152500
1936 9561 5251 5039.380000 12513.492500
1937 8230 5034 28019.220000 95201.407500
1938 6746 5048 26601.892500 16201.430000
1939 8987 5198 60739.315000 31045.190000
1940 9548 4181 69058.855000 21991.282500
1941 7344 6017 83202.015000 67811.390000
1942 7867 6329 7916.182500 90545.207500
1943 7057 4789 87841.957500 60366.642500
1944 7541 5512 39030.145000 99867.530000
1945 9316 5632 65522.650000 79419.995000
1946 7311 4388 92497.417500 45209.972500
1947 9042 4803 23075.927500 91873.967500
1948 9030 5951 12527.427500 72547.897500
1949 7343 3976 15625.820000 51157.805000
1950 7571 5942 2528.812500 4462.705000
1951 9818 5862 91604.005000 94281.865000
1952 8953 4385 80503.202500 89835.680000
1953 7534 6144 92370.070000 87862.795000
1954 8927 3518 84641.912500 74578.627500
1955 6289 4650 98998.810000 93965.517500
1956 9594 5727 99476.890000 21336.105000
1957 9524 5117 48051.175000 48774.112500
1958 6163 4232 23486.172500 19696.355000
1959 8666 3422 29495.042500 50196.262500
1960 8977 5089 91792.990000 38610.025000
1961 7820 4338 67827.920000 31181.290000
1962 8454 3782 91933.137500 4015.835000
1963 8546 6087 1947.562500 11238.840000
1964 9027 3910 58323.085000 257.385000
1965 9207 6210 35325.162500 16085.352500
1966 7250 4771 2629.425000 31418.080000
1967 8555 4487 97515.310000 64845.232500
1968 7399 4718 98531.830000 53806.522500
1969 8710 4459 78295.680000 9443.317500
1970 8123 4524 10656.652500 40500.755000
1971 8792 3862 59600.065000 46509.815000
1972 9456 5419 8522.887500 83009.177500
1973 7095 5969 75593.497500 50178.767500
1974 8175 6278 2325.605000 43881.517500
1975 9236 4610 82640.850000 275.215000
1976 10051 4456 99279.997500 57153.332500
1977 8368 4491 68315.712500 49656.440000
1978 4853 4753 44364.980000 72479.667500
1979 8518 4635 37974.840000 21252.365000
1980 8210 4434 94908.062500 34263.205000
1981 7278 5236 76213.345000 40877.475000
1982 9424 5648 3599.717500 6463.587500
1983 8450 6156 46344.060000 76872.530000
1984 9842 4707 83509.897500 25130.417500
1985 9077 5860 86432.575000 71626.332500
1986 8152 5863 7459.757500 54415.975000
1987 7764 6390 26830.765000 36520.287500
1988 7510 4115 2470.407500 44066.905000
1989 7804 4557 66467.582500 83639.715000
1990 8746 5378 67120.960000 38073.930000
1991 7895 5183 26417.060000 42027.617500
1992 10028 5012 35061.730000 43369.852500
1993 8091 4763 46119.707500 84315.640000
1994 7520 4465 88834.505000 54950.875000
1995 6782 5618 10295.360000 826.662500
1996 8278 4565 94089.842500 95205.837500
1997 8942 4587 35539.210000 86335.527500
1998 7775 2737 42845.412500 19165.467500
1999 6730 5267 2506.090000 63484.960000;

param : demands customerXs customerYs :=
0 1101 41708.970000 91744.682500
1 1330 63151.512500 5834.040000
2 1297 83082.865000 68100.687500
3 1533 12593.507500 46299.370000
4 1053 71175.170000 61375.525000
5 1455 48931.110000 11653.155000
6 1267 75026.117500 88452.917500
7 1656 77877.272500 37883.915000
8 1296 87294.822500 86891.825000
9 1208 82072.505000 79607.252500
10 1385 48028.352500 59112.695000
11 1456 99741.805000 46922.172500
12 922 44093.227500 89134.445000
13 1068 12245.360000 51113.795000
14 1302 11921.072500 59156.040000
15 1238 63248.845000 34665.882500
16 1298 10473.765000 90702.482500
17 1318 38466.170000 74563.800000
18 1262 43799.612500 54769.132500
19 1308 97721.052500 69351.187500
20 1369 52043.895000 70291.197500
21 893 72872.760000 172.527500
22 694 14200.557500 17417.635000
23 1472 98110.087500 84871.305000
24 1121 45900.997500 57606.490000
25 976 75181.865000 32492.400000
26 1171 10172.245000 71201.365000
27 1399 5318.850000 5682.095000
28 1085 52884.852500 53103.342500
29 1117 69116.390000 48589.475000
30 696 64585.492500 78212.545000
31 1351 60349.160000 23537.580000
32 959 48650.000000 62453.132500
33 1343 94971.152500 91187.812500
34 1428 10601.805000 18776.630000
35 1286 81221.997500 69931.015000
36 1307 18582.060000 60449.402500
37 1794 84593.132500 77163.872500
38 1277 58211.000000 29317.487500
39 1272 86061.345000 79946.145000
40 1329 66336.895000 10618.247500
41 1370 22633.390000 57979.597500
42 1578 15935.817500 97204.210000
43 1120 24215.177500 72307.790000
44 1272 41458.360000 93096.852500
45 1253 5095.982500 73960.925000
46 1490 59687.157500 49549.302500
47 1649 23758.640000 7249.327500
48 1070 91889.240000 11348.877500
49 1148 79032.055000 52607.437500
50 1347 40575.920000 82455.422500
51 501 60281.027500 12233.297500
52 1210 77062.470000 5063.297500
53 1701 81407.907500 37893.710000
54 1080 95219.085000 79259.710000
55 1331 91488.485000 69190.560000
