622 325 19054.265000 68267.750000
623 377 18225.502500 17744.492500
624 413 52179.610000 12115.110000
625 356 45194.130000 98529.287500
626 429 74976.622500 21039.197500
627 399 98261.612500 54740.180000
628 307 9085.595000 47691.912500
629 416 40222.400000 28054.077500
630 326 69427.422500 85623.322500
631 383 34315.947500 92340.837500
632 461 96459.635000 32061.210000
633 276 74729.227500 27710.322500
634 353 3149.842500 87947.752500
635 450 85883.770000 67901.160000
636 313 196.702500 2543.337500
637 420 51439.870000 19040.807500
638 393 5880.505000 11252.625000
639 444 64461.937500 5268.610000
640 485 51539.225000 7978.717500
641 267 39933.870000 31654.987500
642 332 99098.790000 66525.317500
643 468 32105.912500 54531.567500
644 409 88059.375000 55.290000
645 416 29080.365000 70456.007500
646 352 34844.515000 16904.652500
647 418 70102.595000 57297.330000
648 280 63304.620000 91164.912500
649 283 90955.257500 30300.002500
650 361 68103.022500 22209.450000
651 184 43005.562500 63365.722500
652 396 33826.255000 36163.447500
653 510 67865.725000 97754.955000
654 543 40577.330000 63407.370000
655 444 85542.917500 61609.640000
656 294 88429.940000 10932.197500
657 412 36142.790000 49277.362500
658 445 90002.900000 31162.672500
659 295 15642.357500 17827.665000
660 335 2583.017500 17523.537500
661 391 89776.750000 3914.970000
662 346 44163.870000 6091.695000
663 294 21406.025000 20606.217500
664 490 38338.427500 49645.687500
665 396 7593.667500 88778.952500
666 208 63164.822500 26056.460000
667 299 74140.737500 84702.557500
668 535 21082.387500 90952.392500
669 472 22304.122500 37222.492500
670 328 95462.017500 38619.827500
671 432 46460.837500 29422.622500
672 321 68007.120000 18508.630000
673 319 31708.212500 74372.530000
674 329 3655.232500 65002.417500
675 395 31975.262500 85653.435000
676 527 75919.042500 48449.817500
677 402 71013.720000 51470.925000
678 219 69767.767500 99903.690000
679 445 38562.475000 23291.617500
680 412 10298.337500 3281.297500
681 427 24165.782500 24364.055000
682 325 44303.605000 64256.862500
683 420 46039.535000 71177.622500
684 385 23153.625000 67839.410000
685 299 30626.382500 76770.542500
686 282 48008.085000 52536.160000
687 393 15664.020000 13637.677500
688 353 18557.202500 13528.012500
689 346 27782.697500 15197.450000
690 315 83064.227500 81931.477500
691 445 29745.112500 30105.080000
692 245 49379.810000 73953.050000
693 399 55895.830000 68739.832500
694 474 54663.727500 82852.477500
695 257 21091.510000 21035.567500
696 228 56718.872500 69411.977500
697 498 23775.160000 28956.510000
698 313 36479.732500 68810.657500
699 463 58160.515000 12996.962500
700 341 46821.242500 13542.417500
701 355 76003.905000 24721.147500
702 301 5126.817500 69861.442500
703 394 41791.945000 89741.765000
704 397 28879.547500 62451.430000
705 340 89421.567500 27432.160000
706 513 35142.402500 99293.927500
707 384 93816.302500 92268.395000
708 367 49557.680000 44145.315000
709 395 27526.405000 82153.812500
710 318 89350.190000 34363.135000
711 325 2978.447500 54924.032500
712 362 84383.387500 11111.732500
713 302 73173.200000 76351.280000
714 273 80940.640000 22532.845000
715 410 59206.997500 51184.615000
716 343 98933.685000 94463.420000
717 328 41473.170000 87567.342500
718 410 40835.730000 6243.597500
719 274 57133.012500 80645.925000
720 462 9214.512500 44703.960000
721 339 34195.297500 19394.705000
722 329 68369.962500 81856.852500
723 304 38364.235000 80337.662500
724 535 81605.092500 72913.612500
725 434 38002.922500 63744.905000
726 537 65952.437500 88193.747500
727 381 49277.765000 82333.127500
728 354 18254.245000 80124.477500
729 324 55464.222500 22290.320000
730 380 19062.772500 24655.425000
731 373 84856.462500 10414.620000
732 389 89794.467500 59016.495000
733 239 77434.577500 22751.092500
734 522 14557.187500 77267.705000
735 461 62902.622500 58512.197500
736 357 33643.622500 94045.522500
737 271 78036.210000 30414.122500
738 294 93050.505000 92628.167500
739 500 64606.232500 99239.685000
740 435 72176.487500 93955.942500
741 378 83386.780000 52905.147500
742 359 60247.905000 59865.392500
743 346 26677.787500 9886.817500
744 354 66872.965000 55875.297500
745 464 2935.625000 25846.832500
746 265 59389.485000 38252.557500
747 338 105.227500 62781.017500
748 397 75309.795000 6434.720000
749 456 83410.447500 53246.512500
750 451 67602.627500 47699.767500
751 381 42206.177500 16873.625000
752 381 74550.315000 58765.117500
753 499 54866.707500 50634.370000
754 456 47040.230000 83417.037500
755 471 39227.850000 73582.657500
756 367 97050.145000 37574.467500
757 423 48544.382500 59585.505000
758 558 28269.115000 63330.910000
759 369 18347.992500 13010.217500
760 373 4321.830000 55706.267500
761 220 65924.812500 41067.697500
762 381 8705.220000 97018.082500
763 376 4469.777500 49308.847500
764 496 80501.262500 34191.020000
765 319 8039.260000 52848.567500
766 341 41286.327500 84005.860000
767 360 9218.072500 26134.162500
768 366 43868.790000 5387.985000
769 353 95279.265000 71960.572500
770 243 24225.817500 84526.377500
771 368 10934.412500 11622.542500
772 263 61375.665000 53819.102500
773 469 32932.045000 5004.015000
774 476 45790.347500 65052.537500
775 233 90973.697500 78518.212500
776 406 39143.355000 75458.390000
777 432 43951.342500 10673.955000
778 345 93730.340000 82072.240000
779 398 64702.430000 9325.070000
780 416 64730.155000 92394.552500
781 310 36119.415000 11699.292500
782 342 75221.892500 50952.985000
783 332 83265.790000 96306.932500
784 280 79519.645000 29692.885000
785 416 2183.285000 33719.767500
786 505 96993.387500 46006.272500
787 359 97295.315000 18286.462500
788 336 75395.327500 7455.930000
789 329 54180.252500 79366.797500
790 346 86829.042500 80616.200000
791 302 27725.387500 32779.000000
792 324 12648.902500 50459.747500
793 341 20117.455000 8456.727500
794 319 21247.360000 59879.950000
795 311 47557.665000 1965.802500
796 371 85658.907500 78585.155000
797 395 16359.312500 87238.812500
798 423 79650.600000 64124.225000
799 374 27647.570000 97727.975000
800 398 58977.245000 16255.057500
801 378 89757.090000 9702.915000
802 331 93693.540000 65389.717500
803 376 63364.042500 34537.292500
804 330 47650.492500 30485.950000
805 320 10048.400000 58162.812500
806 344 43640.560000 91203.975000
807 437 44473.460000 31473.457500
808 362 98919.832500 78310.255000
809 347 77593.550000 22930.050000
810 388 32570.482500 95208.215000
811 465 18025.882500 15681.010000
812 290 68249.885000 59159.072500
813 359 15442.352500 36907.082500
814 323 95884.887500 55520.495000
815 321 28922.972500 74879.170000
816 366 38270.947500 62545.502500
817 351 59215.155000 41000.052500
818 478 84950.632500 7446.797500
819 499 75830.910000 1460.155000
820 379 66879.760000 54909.242500
821 434 18169.972500 31600.020000
822 442 24704.420000 61520.862500
823 456 58788.312500 15688.710000
824 357 57380.665000 23712.997500
825 404 83067.185000 96810.805000
826 419 19891.310000 20057.110000
827 345 60970.482500 75139.730000
828 365 19348.602500 31719.222500
829 280 98425.937500 85313.067500
830 435 96308.120000 57141.957500
831 416 84850.400000 14510.717500
832 527 27578.190000 2325.140000
833 428 26430.882500 99642.225000
834 347 82766.030000 56687.507500
835 347 35974.320000 60080.012500
836 391 76154.330000 63540.807500
837 363 27185.205000 20893.620000
838 404 20518.982500 43375.862500
839 358 52138.350000 59152.792500
840 520 94813.682500 84205.050000
841 191 36056.685000 34965.192500
842 306 57288.197500 82779.637500
843 271 41383.865000 3320.082500
844 223 98381.425000 46310.682500
845 439 991.542500 70150.962500
846 265 9272.812500 17340.532500
847 497 11368.167500 75758.577500
848 419 66577.337500 98602.130000
849 311 56458.675000 77532.550000
850 270 57761.250000 41722.932500
851 356 90673.755000 31613.060000
852 408 51184.722500 53917.647500
853 328 72772.662500 36060.492500
854 467 21513.610000 65375.052500
855 311 58445.890000 35721.750000
856 489 54292.320000 95178.415000
857 482 36084.367500 29232.175000
858 375 69657.510000 49838.877500
859 356 58850.430000 24830.027500
860 365 44898.707500 49592.457500
861 328 4545.410000 99614.652500
862 268 23514.250000 33652.382500
863 446 93273.677500 97952.870000
864 416 12933.907500 1487.390000
865 299 84981.007500 64880.907500
866 249 21937.492500 97943.070000
867 484 10138.530000 91611.102500
868 299 31653.297500 25271.837500
869 355 18229.662500 49132.757500
870 204 54344.657500 93918.437500
871 396 9997.490000 51955.540000
872 383 75431.100000 19705.175000
873 392 66252.792500 35420.707500
874 371 65608.682500 35122.910000
875 318 98106.657500 97107.525000
876 365 85557.975000 9722.545000
877 490 75841.100000 31143.252500
878 326 82039.870000 57885.342500
879 386 79208.490000 5762.475000
880 467 60536.180000 92102.005000
881 303 75291.122500 84596.495000
882 311 80447.357500 55651.917500
883 388 90433.210000 81034.335000
884 431 26037.415000 9602.380000
885 521 81187.602500 33965.455000
886 342 25861.727500 79120.095000
887 406 91658.555000 97999.200000
888 283 99480.222500 38904.245000
889 432 93314.280000 94489.992500
890 380 19156.077500 39624.575000
891 269 7854.787500 8603.772500
892 483 45316.422500 22543.022500
893 249 81629.012500 87712.727500
894 341 90003.110000 53046.655000
895 286 34228.845000 5686.512500
896 218 30886.592500 36910.052500
897 343 13950.500000 94123.197500
898 453 9001.205000 95969.480000
899 392 49125.030000 88457.800000
900 186 77411.675000 38847.275000
901 457 79213.967500 15167.545000
902 262 46303.100000 51282.025000
903 519 17542.322500 31290.855000
904 528 53157.290000 4583.710000
905 391 33140.227500 31111.910000
906 289 55261.137500 42703.112500
907 393 71200.380000 34867.655000
908 377 63729.655000 5330.975000
909 290 19670.467500 77580.192500
910 304 75754.415000 85601.242500
911 375 94014.142500 20763.945000
912 427 1457.590000 51494.452500
913 477 80671.622500 67250.052500
914 312 83440.395000 19824.912500
915 380 54724.395000 54842.460000
916 413 74511.277500 77835.682500
917 273 42902.152500 99363.067500
918 458 20822.135000 60453.307500
919 435 72509.350000 9271.460000
920 236 92366.577500 63400.645000
921 546 54179.040000 17383.500000
922 284 31587.297500 78117.442500
923 350 54895.755000 97117.290000
924 355 83867.027500 22920.320000
925 474 9292.865000 90886.612500
926 450 29728.140000 36733.180000
927 458 90787.945000 59184.887500
928 328 29978.530000 49807.365000
929 263 11132.805000 10538.177500
930 421 43380.367500 90288.140000
931 483 54113.860000 70396.270000
932 535 93110.662500 43849.522500
933 391 40698.482500 58583.142500
934 430 25194.272500 69704.860000
935 462 23313.962500 38503.060000
936 460 92949.607500 63707.972500
937 329 36143.195000 61559.965000
938 419 23973.920000 43342.565000
939 328 74811.312500 88951.637500
940 360 79809.905000 90831.135000
941 438 99135.685000 67028.022500
942 389 24305.650000 89256.390000
943 423 89670.567500 93111.382500
944 355 5184.932500 31018.790000
945 468 19511.450000 48657.617500
946 410 82645.480000 75521.237500
947 251 15739.750000 10606.432500
948 442 59868.350000 83543.797500
949 497 4828.432500 35611.650000
950 448 84314.032500 79965.767500
951 299 67714.637500 9125.612500
952 538 63450.660000 21150.855000
953 290 80248.012500 3033.100000
954 218 22853.447500 37607.640000
955 256 64931.612500 66050.817500
956 516 58340.722500 90245.425000
957 214 5073.327500 96144.465000
958 339 20608.382500 24295.032500
959 397 59047.332500 81615.390000
960 385 55427.995000 94422.647500
961 524 57839.040000 2828.330000
962 399 39157.177500 22179.210000
963 499 53842.460000 96754.830000
964 496 96285.620000 63383.662500
965 333 69276.327500 53361.790000
966 300 74023.695000 90468.107500
967 345 23345.772500 78582.315000
968 397 94300.177500 85779.287500
969 303 53245.972500 49995.107500
970 297 36771.235000 43793.587500
971 485 6665.815000 35039.790000
972 489 29765.845000 71215.267500
973 293 43038.192500 2912.062500
974 426 25485.775000 73846.110000
975 425 80323.800000 13207.950000
976 513 85859.322500 71956.097500
977 415 40355.970000 50295.355000
978 296 41263.897500 95030.132500
979 228 69574.392500 53447.577500
980 366 45372.992500 15369.040000
981 343 31863.722500 51224.522500
982 492 50290.622500 96986.880000
983 397 6076.692500 20663.052500
984 360 10457.675000 71480.275000
985 233 38240.392500 58190.947500
986 301 39804.725000 43021.407500
987 332 1227.557500 53292.595000
988 391 51746.707500 80455.740000
989 427 14183.680000 61118.690000
990 392 29367.192500 88020.617500
991 360 36670.290000 79730.182500
992 427 90304.272500 28385.060000
993 420 2676.562500 79506.730000
994 471 94121.000000 95002.010000
995 377 80568.950000 89005.717500
996 394 66552.747500 4267.010000
997 314 61039.862500 4624.807500
998 409 88889.410000 515.162500
999 360 82661.875000 58344.940000
1000 290 20469.355000 77549.812500
1001 340 51104.757500 34178.582500
1002 492 7732.280000 83642.260000
1003 318 48140.085000 76555.270000
1004 236 14781.755000 69714.767500
1005 407 50800.110000 77327.392500
1006 454 58909.152500 47941.557500
1007 380 96469.285000 53340.967500
1008 505 57562.205000 95711.695000
1009 485 24580.300000 31486.500000
1010 442 24317.925000 35981.837500
1011 311 17350.527500 40997.292500
1012 233 48561.405000 45661.572500
1013 388 54566.225000 69305.845000
1014 574 98367.260000 219.880000
1015 346 3434.640000 99883.942500
1016 358 81997.817500 85045.982500
1017 406 58589.465000 71560.207500
1018 259 14632.335000 15767.145000
1019 343 12392.875000 63898.860000
1020 450 43765.342500 67598.347500
1021 311 19636.042500 76208.365000
1022 411 88191.852500 69191.010000
1023 514 73961.100000 25879.505000
1024 435 65104.557500 5936.002500
1025 335 92559.577500 29212.702500
1026 395 55120.032500 66387.700000
1027 399 32017.610000 52205.177500
1028 322 83592.325000 22433.807500
1029 195 31769.287500 35475.435000
1030 415 69215.772500 75590.110000
1031 337 49804.545000 17376.177500
1032 318 20002.425000 27725.867500
1033 340 27447.915000 73501.785000
1034 343 85463.415000 87750.062500
1035 315 62499.327500 38298.402500
1036 518 63657.915000 91386.717500
1037 445 87444.797500 46211.492500
1038 459 74879.897500 16538.057500
1039 316 52249.137500 69444.675000
1040 443 87011.695000 76335.900000
1041 338 53559.797500 13708.295000
1042 204 63999.762500 36266.592500
1043 313 55097.592500 29189.575000
1044 282 65466.867500 64822.715000
1045 334 39593.295000 11390.857500
1046 311 44383.147500 43904.932500
1047 437 57452.915000 2661.602500
1048 280 93908.452500 86710.382500
1049 313 89966.427500 49958.275000
1050 373 43429.715000 29893.012500
1051 426 14264.842500 89963.937500
1052 476 48538.907500 23959.722500
1053 337 51987.775000 12006.810000
1054 348 93116.562500 89212.695000
1055 522 83366.877500 94049.597500
1056 480 12021.055000 86401.552500
1057 399 59678.280000 24299.482500
1058 260 88875.552500 92274.600000
1059 490 71454.800000 94863.527500
1060 507 32170.552500 22940.377500
1061 501 12021.802500 19962.912500
1062 344 96314.985000 4398.347500
1063 421 40617.067500 78780.262500
1064 281 25155.502500 77584.612500
1065 256 80066.562500 38557.797500
1066 281 66000.757500 92245.075000
1067 346 83628.820000 9038.425000
1068 352 57769.605000 28325.440000
1069 461 65358.375000 47387.442500
1070 353 18615.292500 2865.845000
1071 361 47089.640000 37265.312500
1072 508 52131.077500 2532.877500
1073 440 25023.587500 69244.142500
1074 288 23572.767500 18987.717500
1075 453 31425.627500 23081.910000
1076 388 10231.660000 45139.710000
1077 241 66623.135000 583.800000
1078 392 68018.565000 36491.352500
1079 480 82338.560000 19459.272500
1080 200 40464.855000 30651.552500
1081 441 30035.637500 98439.315000
1082 384 43672.905000 90455.250000
1083 423 86461.740000 18497.985000
1084 472 49076.442500 5477.947500
1085 475 59782.997500 26145.345000
1086 428 76334.605000 4087.670000
1087 463 46265.905000 5712.782500
1088 440 45198.040000 73143.955000
1089 314 18112.035000 71518.315000
1090 462 7771.765000 97525.950000
1091 411 49184.637500 3989.845000
1092 413 91905.710000 47067.875000
1093 469 33989.767500 95973.480000
1094 489 33513.327500 24761.032500
1095 308 16664.717500 14906.517500
1096 349 64729.952500 97720.367500
1097 343 6626.057500 86976.942500
1098 439 66877.672500 21992.537500
1099 530 40330.842500 61062.655000
1100 417 12893.945000 2006.170000
1101 322 2077.202500 38487.562500
1102 317 73122.697500 61102.245000
1103 451 45951.075000 25697.042500
1104 354 52340.547500 30236.945000
1105 302 69468.025000 4913.037500
1106 453 17183.065000 74543.375000
1107 442 93181.072500 80306.375000
1108 466 82280.982500 93428.792500
1109 425 98922.025000 78164.992500
1110 458 17819.712500 17560.305000
1111 516 59405.017500 89732.115000
1112 323 72032.150000 9029.892500
1113 405 9358.220000 9100.642500
1114 378 11392.342500 20620.097500
1115 424 44821.687500 8828.320000
1116 551 8642.467500 18904.265000
1117 394 6351.152500 9023.130000
1118 345 1108.175000 55029.412500
1119 385 27552.545000 51267.215000
1120 256 96825.877500 91090.687500
1121 406 65653.960000 10452.435000
1122 401 43999.947500 18267.990000
1123 388 77589.407500 22496.535000
1124 389 75244.997500 99870.542500
1125 417 60938.382500 70196.377500
1126 380 80235.002500 12423.410000
1127 388 77372.697500 99742.022500
1128 482 38146.890000 45763.370000
1129 435 4917.605000 40232.455000
1130 259 67711.357500 16575.770000
1131 480 32093.595000 35586.177500
1132 344 94054.295000 35594.230000
1133 424 8285.402500 9912.092500
1134 455 36130.315000 17870.332500
1135 405 77631.637500 59606.260000
1136 381 85435.470000 35130.262500
1137 511 2733.315000 60232.465000
1138 410 11484.932500 91704.880000
1139 342 54507.967500 38751.367500
1140 398 79342.115000 81978.125000
1141 329 37609.165000 31141.675000
1142 292 76855.792500 59401.185000
1143 426 37257.402500 18664.445000
1144 376 69923.612500 25202.642500
1145 313 76474.532500 19765.422500
1146 428 11611.072500 76325.795000
1147 443 19842.045000 98778.187500
1148 348 41445.022500 20238.070000
1149 367 91050.355000 98528.485000
1150 351 1388.555000 97976.007500
1151 386 10363.912500 53881.217500
1152 407 95706.682500 78000.750000
1153 342 31.412500 78927.167500
1154 446 62582.380000 95783.040000
1155 459 7040.307500 37391.835000
1156 483 66955.695000 71749.702500
1157 374 92291.850000 83975.845000
1158 483 16160.365000 5210.795000
1159 504 22229.290000 71173.257500
1160 363 75904.680000 12114.785000
1161 422 7132.400000 55955.580000
1162 462 33523.012500 31868.092500
1163 371 56644.357500 70497.390000
1164 488 79169.855000 52257.782500
1165 342 3283.410000 48668.272500
1166 456 70965.260000 27345.512500
1167 339 41620.690000 94926.127500
1168 372 83605.960000 86170.150000
1169 361 55312.735000 7557.580000
1170 323 36974.650000 95269.475000
1171 399 98479.752500 6864.972500
1172 423 97447.257500 33955.110000
1173 328 77018.835000 17147.007500
1174 372 6696.160000 16254.157500
1175 306 13627.997500 12946.505000
1176 366 48282.607500 54852.962500
1177 317 96411.692500 20899.970000
1178 487 25640.532500 49666.662500
1179 351 7555.012500 77115.825000
1180 312 14074.387500 65351.445000
1181 318 93625.887500 17766.570000
1182 351 38745.945000 37981.770000
1183 358 39851.292500 69492.030000
1184 360 24910.740000 26035.462500
1185 291 53437.597500 69037.667500
1186 309 61251.180000 36821.180000
1187 456 48156.777500 71842.902500
1188 573 46655.082500 51408.510000
1189 482 7727.525000 40607.202500
1190 368 57067.617500 93522.352500
1191 419 12736.770000 3185.225000
1192 485 10257.597500 67367.010000
1193 215 27415.807500 88387.632500
1194 414 78395.995000 25563.585000
1195 286 26365.410000 23429.450000
1196 341 20241.985000 57054.142500
1197 366 14109.347500 79620.342500
1198 388 11515.975000 94650.942500
1199 489 86462.355000 54825.885000
1200 416 26468.382500 9853.847500
1201 391 43048.482500 4453.547500
1202 425 7795.415000 5014.320000
1203 387 22822.625000 73348.587500
1204 321 70547.690000 72527.982500
1205 399 18338.235000 26515.390000
1206 393 8524.017500 98326.460000
1207 347 2658.085000 63039.535000
1208 385 4839.250000 85050.090000
1209 357 16017.065000 1140.527500
1210 421 34859.922500 93188.860000
1211 379 76374.950000 84992.470000
1212 397 6212.922500 44644.792500
1213 338 80670.030000 58896.625000
1214 322 96187.707500 14631.945000
1215 450 80974.040000 21265.812500
1216 519 82168.325000 71322.142500
1217 441 40015.792500 53136.257500
1218 340 54082.792500 13735.810000
1219 346 53005.857500 83481.062500
1220 244 77669.360000 62015.367500
1221 450 6672.530000 81433.610000
1222 363 681.880000 31596.477500
1223 319 99265.260000 84479.400000
1224 457 38871.847500 70910.205000
1225 352 79846.945000 13206.697500
1226 404 34584.510000 84606.647500
1227 424 42444.950000 33901.682500
1228 482 13301.725000 7613.472500
1229 530 9178.495000 93167.540000
1230 331 19351.580000 95462.940000
1231 443 91834.907500 78825.852500
1232 402 47974.932500 26022.592500
1233 283 78324.922500 39690.762500
1234 424 88909.592500 29450.735000
1235 312 58034.790000 76029.450000
1236 390 78260.692500 53632.825000
1237 429 90300.725000 13552.902500
1238 404 76612.645000 92564.330000
1239 340 2075.860000 74000.855000
1240 430 71781.825000 7826.430000
1241 433 51129.845000 83659.337500
1242 378 69762.360000 31754.787500
1243 409 5918.895000 76714.367500
1244 339 48354.827500 30471.187500
1245 433 15508.982500 74399.050000
1246 426 38737.037500 69141.767500
1247 315 67685.277500 99603.967500
1248 249 81619.642500 24068.035000
1249 386 6614.195000 87095.180000
1250 507 38871.335000 511.170000
1251 346 84851.907500 26547.632500
1252 362 77472.887500 93970.357500
1253 371 19621.225000 80376.387500
1254 353 93979.595000 78764.255000
1255 345 12245.202500 72690.865000
1256 278 26768.625000 42457.690000
1257 396 13034.170000 84655.250000
1258 363 98057.835000 50278.360000
1259 204 84495.262500 56153.325000
1260 464 5261.515000 76290.092500
1261 393 99181.052500 76320.190000
1262 343 44775.355000 67670.670000
1263 317 22699.630000 6511.192500
1264 448 9693.895000 10354.630000
1265 337 76981.170000 52786.390000
1266 358 10811.380000 57220.040000
1267 350 51025.525000 74298.645000
1268 475 34729.465000 49557.040000
1269 418 76042.425000 19473.945000
1270 415 77681.245000 22197.092500
1271 272 27657.605000 36229.627500
1272 397 28793.607500 10193.060000
1273 396 65015.317500 75267.555000
1274 365 95310.290000 88531.525000
1275 329 93980.292500 27960.755000
1276 321 7221.302500 29581.032500
1277 384 44993.025000 89137.005000
1278 536 78778.137500 6631.562500
1279 279 27024.287500 91449.650000
1280 396 88228.967500 69523.297500
1281 349 52721.090000 10496.590000
1282 273 29694.087500 51384.420000
1283 400 57773.127500 42258.692500
1284 293 58511.785000 35976.875000
1285 378 77133.730000 40859.692500
1286 234 3553.957500 89264.002500
1287 257 82235.632500 56523.020000
1288 492 53631.215000 74104.622500
1289 405 90240.767500 76778.375000
1290 354 51950.167500 94867.205000
1291 332 33893.545000 65928.617500
1292 445 62777.555000 86186.245000
1293 363 1649.380000 3059.450000
1294 398 169.662500 18026.447500
1295 454 78480.725000 10167.220000
1296 388 11047.465000 49859.197500
1297 244 53160.510000 50495.745000
1298 459 5757.897500 11552.315000
1299 376 68453.030000 55099.650000
1300 431 55731.287500 85229.862500
1301 548 38765.617500 214.675000
1302 471 43921.092500 77562.982500
1303 407 59147.602500 72896.087500
1304 440 91712.882500 658.300000
1305 410 6279.760000 13793.585000
1306 283 76523.830000 84929.395000
1307 298 70988.260000 43850.870000
1308 261 96890.627500 30678.567500
1309 445 35840.437500 77158.730000
1310 401 66615.287500 32158.487500
1311 539 76590.345000 21733.102500
1312 492 17768.585000 17893.250000
1313 249 8830.752500 79279.892500
1314 389 93274.327500 56759.880000
1315 242 69561.795000 70197.560000
1316 336 2163.332500 94788.082500
1317 516 78570.485000 87746.930000
1318 378 74621.170000 86263.037500
1319 458 41431.992500 59141.945000
1320 302 51583.892500 3740.247500
1321 377 78187.852500 61865.387500
1322 465 10342.712500 25186.177500
1323 256 53904.077500 50172.717500
1324 438 99994.045000 26070.165000
1325 543 12619.597500 81899.640000
1326 311 1376.537500 770.597500
1327 448 55272.547500 80195.177500
1328 221 82534.927500 36631.615000
1329 381 39057.220000 5168.990000
1330 375 36946.582500 33664.960000
1331 415 24460.665000 43296.545000
1332 464 22703.360000 31178.535000
1333 327 10723.657500 11711.417500
1334 323 4132.470000 14596.165000
1335 351 61442.127500 72700.557500
1336 370 90972.765000 17047.470000
1337 446 72652.370000 58562.662500
1338 347 94719.260000 63987.632500
1339 441 51089.157500 78560.117500
1340 320 46165.082500 24164.955000
1341 421 436.340000 25472.465000
1342 331 14696.770000 5048.780000
1343 343 79584.732500 46386.645000
1344 296 15521.770000 72540.212500
1345 408 39904.387500 83842.162500
1346 403 92810.260000 7034.712500
1347 474 67068.115000 31835.560000
1348 400 56969.810000 9987.220000
1349 386 3674.610000 11438.177500
1350 262 41066.432500 76513.445000
1351 294 20327.405000 36484.962500
1352 370 18421.942500 88931.962500
1353 336 72843.710000 79437.530000
1354 388 3731.827500 47989.760000
1355 439 62062.060000 1045.030000
1356 292 29294.265000 37157.015000
1357 395 98810.065000 98088.000000
1358 429 64236.422500 26111.195000
1359 356 17974.302500 56180.305000
1360 348 72760.477500 41264.042500
1361 423 97932.577500 21860.447500
1362 541 3868.640000 26918.215000
1363 172 33127.630000 9544.647500
1364 410 31617.042500 28748.220000
1365 277 22414.667500 9901.330000
1366 350 8621.577500 56528.955000
1367 384 1260.305000 75166.277500
1368 230 8011.700000 49760.727500
1369 450 12743.352500 96584.952500
1370 305 96805.857500 27304.560000
1371 400 35465.185000 75065.495000
1372 381 72578.867500 65974.510000
1373 310 72732.172500 24414.450000
1374 402 38797.860000 79542.765000
1375 230 2727.572500 54052.437500
1376 443 97261.647500 91158.265000
1377 466 60087.272500 62008.805000
1378 323 9742.162500 7265.312500
1379 432 51472.445000 84742.850000
1380 390 87956.417500 53861.610000
1381 384 51808.305000 98940.835000
1382 371 98989.187500 66832.700000
1383 405 1996.225000 95303.387500
1384 411 35518.480000 83982.847500
1385 291 57342.617500 18260.965000
1386 398 47956.792500 17518.032500
1387 341 38048.852500 39952.712500
1388 431 68213.412500 40921.277500
1389 449 21722.985000 45479.770000
1390 406 50315.437500 80990.645000
1391 310 15255.105000 77639.922500
1392 441 12223.480000 72268.797500
1393 379 78397.787500 9086.352500
1394 356 20667.187500 65358.240000
1395 233 8599.125000 29526.202500
1396 376 49189.455000 50161.312500
1397 430 6029.927500 68765.732500
1398 443 86185.617500 41121.597500
1399 428 56520.490000 54338.487500
1400 450 91375.802500 89198.317500
1401 427 73395.982500 85489.690000
1402 491 82208.907500 34275.337500
1403 359 69268.622500 53143.480000
1404 292 90277.262500 79276.395000
1405 278 81464.057500 66145.005000
1406 332 38406.680000 78808.677500
1407 400 7587.300000 18778.800000
1408 468 27950.492500 80435.725000
1409 250 50688.605000 38642.975000
1410 244 25381.235000 98731.842500
1411 484 51514.905000 17685.667500
1412 506 74739.515000 49580.407500
1413 413 86297.010000 91471.982500
1414 282 46050.470000 62275.807500
1415 634 31587.577500 75183.462500
1416 303 84188.950000 64575.222500
1417 346 27653.852500 86785.087500
1418 381 89928.725000 75048.395000
1419 382 12294.655000 39248.002500
1420 362 63665.852500 44112.947500
1421 484 49776.632500 27436.190000
1422 445 60734.945000 37764.025000
1423 469 12011.397500 51328.112500
1424 229 51226.130000 33005.125000
1425 427 45410.127500 6361.870000
1426 439 17772.662500 88507.355000
1427 392 65018.427500 8358.447500
1428 356 89502.957500 67769.895000
1429 321 75711.797500 93426.785000
1430 376 54362.025000 60535.330000
1431 410 26714.885000 15277.347500
1432 387 89671.277500 56831.557500
1433 402 35988.625000 81216.197500
1434 290 12494.527500 6305.205000
1435 292 1109.590000 88474.237500
1436 340 95290.547500 36359.012500
1437 245 9767.190000 86791.290000
1438 388 91443.590000 7902.762500
1439 317 60817.957500 47381.895000
1440 314 5314.670000 61910.917500
1441 399 93086.750000 2449.995000
1442 316 21104.835000 19258.622500
1443 279 15863.855000 88296.417500
1444 395 16743.222500 3959.935000
1445 489 6564.767500 63079.100000
1446 444 32621.642500 51547.242500
1447 415 41359.817500 48411.347500
1448 364 80269.387500 17713.407500
1449 465 32384.700000 90064.062500
1450 404 76497.910000 76456.927500
1451 482 704.745000 40148.145000
1452 434 11681.782500 2668.427500
1453 435 11770.210000 34355.500000
1454 248 40710.060000 37643.812500
1455 397 71572.382500 15132.270000
1456 345 84104.630000 50033.182500
1457 393 29465.795000 35162.395000
1458 361 11090.190000 37642.720000
1459 393 69041.742500 219.620000
1460 379 32235.750000 55622.370000
1461 372 94726.397500 23403.887500
1462 367 91069.842500 19823.470000
1463 510 93152.772500 82842.260000
1464 384 31698.560000 26644.687500
1465 387 16361.397500 56048.717500
1466 332 72434.157500 33857.482500
1467 395 45065.525000 84478.925000
