965 945 39268.867500 25161.187500
966 841 99086.862500 37803.005000
967 1090 14932.305000 88220.982500
968 1406 49832.647500 48814.895000
969 972 32802.672500 87650.965000
970 863 54431.332500 21902.470000
971 1040 59229.230000 85274.972500
972 998 50367.940000 98599.045000
973 884 65615.562500 85093.912500
974 1031 66328.092500 14973.090000
975 722 31911.890000 52390.142500
976 1100 32468.092500 49902.800000
977 1274 76435.320000 31322.890000
978 915 13089.325000 57534.927500
979 1129 90429.910000 68646.072500
980 1187 85837.410000 12429.742500
981 725 30102.245000 16520.037500
982 749 12164.290000 61436.237500
983 1167 20040.505000 64707.382500
984 886 42643.867500 34572.487500
985 666 97824.635000 34968.535000
986 858 39879.845000 46013.002500
987 759 81291.817500 13189.732500
988 647 56143.367500 88560.777500
989 814 60569.555000 68688.525000
990 1171 96980.775000 34697.645000
991 478 22995.907500 25269.902500
992 1100 22056.490000 99846.395000
993 1258 38376.900000 5434.502500
994 983 8690.695000 23880.300000
995 864 36486.515000 50619.715000
996 1230 13156.812500 85010.075000
997 879 44760.172500 74973.530000
998 1547 57417.827500 99459.392500
999 1039 73740.057500 77598.105000
1000 868 55952.520000 99196.842500
1001 1006 97774.032500 25825.270000
1002 1197 49987.472500 34945.380000
1003 1086 22349.120000 1925.895000
1004 933 35887.707500 3280.515000
1005 1122 76115.740000 48463.017500
1006 1124 68515.690000 78697.680000
1007 844 15951.877500 72668.107500
1008 942 49868.397500 78706.270000
1009 926 64848.315000 53870.357500
1010 707 86774.137500 32166.917500
1011 1213 58271.192500 29893.877500
1012 916 46830.210000 17739.012500
1013 1011 75146.775000 25989.905000
1014 1058 34082.477500 69950.670000
1015 987 15361.085000 35950.310000
1016 1514 21756.685000 77187.080000
1017 1148 57325.902500 38208.405000
1018 1006 98638.292500 41306.637500
1019 1192 57950.092500 91676.542500
1020 951 6945.120000 77315.532500
1021 988 18879.077500 51651.395000
1022 686 29219.675000 14304.480000
1023 1061 15645.680000 36469.912500
1024 1222 78913.820000 89906.630000
1025 1288 13223.760000 52982.772500
1026 566 44809.732500 66138.137500
1027 1085 60585.142500 50054.645000
1028 1137 4200.600000 43416.752500
1029 775 11407.090000 47620.322500
1030 789 39690.322500 9231.270000
1031 774 69575.542500 99763.157500
1032 900 6524.362500 37567.320000
1033 916 97694.125000 30419.022500
1034 807 3179.222500 83239.977500
1035 868 78240.700000 76837.910000
1036 980 50436.607500 30507.792500
1037 1162 29820.607500 39883.812500
1038 1332 43923.815000 12171.160000
1039 1174 99325.512500 78374.322500
1040 903 93768.752500 68008.592500
1041 1269 21137.117500 62708.752500
1042 1102 82095.480000 45570.920000
1043 1070 932.245000 71035.095000
1044 1267 33619.062500 81884.415000
1045 864 94629.075000 65335.862500
1046 936 42403.357500 69845.312500
1047 1365 92063.392500 47020.807500
1048 1096 75019.632500 98478.842500
1049 713 96127.820000 98556.362500
1050 1034 10264.347500 78891.600000
1051 962 40660.137500 86341.080000
1052 1226 14711.085000 97353.577500
1053 955 31978.290000 37001.512500
1054 1165 95446.187500 56043.845000
1055 826 39021.260000 91081.732500
1056 863 24737.360000 13043.435000
1057 1335 31307.430000 77512.455000
1058 799 46917.462500 54208.542500
1059 1171 20272.620000 20005.547500
1060 910 16207.675000 69396.200000
1061 868 47722.855000 40831.685000
1062 1191 88877.587500 51887.997500
1063 869 91142.835000 3260.420000
1064 1227 42827.415000 63411.687500
1065 993 24658.027500 68090.585000
1066 1026 37173.662500 64515.545000
1067 842 84537.210000 60313.215000
1068 906 82651.715000 63292.082500
1069 1097 33544.325000 55452.577500
1070 759 48552.792500 31232.730000
1071 741 57709.040000 34532.067500
1072 1026 87402.477500 95731.122500
1073 880 83124.812500 40976.197500
1074 486 38571.675000 95474.130000
1075 929 25165.307500 73379.002500
1076 992 67613.362500 22401.147500
1077 760 44482.385000 34046.030000
1078 911 78344.007500 24383.365000
1079 646 24191.752500 28416.075000
1080 816 74716.950000 81518.135000
1081 998 57140.785000 64555.770000
1082 1032 30630.252500 23727.015000
1083 449 68942.112500 45730.550000
1084 818 51794.500000 13699.350000
1085 873 55799.672500 71588.162500
1086 964 53292.630000 21482.940000
1087 1002 47294.892500 19537.725000
1088 922 80996.270000 16104.010000
1089 681 68433.227500 62156.985000
1090 1089 88996.200000 53049.880000
1091 896 38651.187500 58262.697500
1092 873 37883.202500 60739.535000
1093 1216 91465.710000 37679.977500
1094 893 24692.780000 89059.695000
1095 1147 96074.260000 51417.092500
1096 1046 37151.077500 89118.227500
1097 957 138.137500 84052.160000
1098 1041 7910.115000 60081.285000
1099 1039 31572.890000 99201.247500
1100 881 88536.435000 15840.582500
1101 1370 92344.295000 78177.512500
1102 950 72736.780000 31913.670000
1103 723 63457.775000 40502.622500
1104 895 53869.732500 61297.142500
1105 1259 92093.717500 51870.975000
1106 1195 79372.957500 46837.910000
1107 1219 85274.460000 83839.797500
1108 727 90090.195000 69786.407500
1109 1187 96994.945000 78966.687500
1110 794 12497.827500 31294.027500
1111 1301 33158.320000 30439.472500
1112 764 94897.877500 71522.160000
1113 1245 60207.042500 33999.830000
1114 1136 99320.327500 57192.317500
1115 776 80684.497500 67636.307500
1116 932 39600.522500 71504.975000
1117 743 98858.227500 18739.622500
1118 1002 73351.242500 95390.045000
1119 925 63637.812500 39374.005000
1120 960 87209.950000 82224.637500
1121 1438 62364.317500 20935.405000
1122 830 92519.107500 60456.345000
1123 872 6122.165000 28093.460000
1124 1036 74282.420000 65990.042500
1125 1024 16748.975000 50612.400000
1126 712 6528.225000 87340.642500
1127 815 56722.052500 41898.455000
1128 683 30775.430000 46875.055000
1129 917 12837.620000 10498.022500
1130 1029 38553.895000 84084.472500
1131 1231 6420.900000 74876.052500
1132 986 73143.922500 84119.650000
1133 932 63853.592500 36857.815000
1134 763 70718.097500 30056.180000
1135 766 21625.962500 76028.107500
1136 697 65526.837500 62499.772500
1137 1112 36683.070000 94883.360000
1138 1214 11314.570000 62926.382500
1139 1078 38827.182500 18255.845000
1140 1029 73338.875000 52839.560000
1141 1090 58983.917500 97893.112500
1142 730 4254.977500 89999.660000
1143 1038 74959.417500 98306.200000
1144 1213 58667.655000 618.112500
1145 977 81004.830000 4616.817500
1146 952 39501.815000 26132.712500
1147 1170 49870.292500 15321.557500
1148 961 70290.477500 4659.730000
1149 1038 46400.430000 94230.172500
1150 943 14949.265000 39334.280000
1151 1480 43984.262500 44926.015000
1152 871 17429.480000 40141.592500
1153 961 70795.017500 33587.997500
1154 1005 65998.425000 74090.142500
1155 874 60573.632500 63384.030000
1156 1175 1149.645000 99293.080000
1157 614 95796.810000 46283.070000
1158 1151 54095.160000 26409.200000
1159 1039 28957.457500 25070.867500
1160 860 77873.792500 34477.532500
1161 1160 54852.712500 28804.375000
1162 1326 68626.165000 85131.312500
1163 944 17529.637500 1483.985000
1164 710 12156.422500 2084.410000
1165 503 85893.620000 32677.850000
1166 987 18237.905000 74201.540000
1167 861 39030.837500 22421.882500
1168 1304 78307.955000 64298.292500
1169 1315 5660.115000 15162.555000
1170 1104 55802.755000 26809.822500
1171 1087 27104.635000 57941.180000
1172 588 40527.727500 89095.722500
1173 750 2738.617500 6599.510000
1174 829 56976.775000 63830.462500
1175 610 74397.287500 64145.537500
1176 624 20328.682500 50245.355000
1177 1171 24591.387500 41364.935000
1178 1100 23463.950000 62806.395000
1179 649 50483.897500 89907.497500
1180 1125 98040.600000 27305.895000
1181 1061 57819.362500 28556.012500
1182 983 81512.017500 19969.005000
1183 883 62383.565000 35681.875000
1184 1115 62052.260000 5693.077500
1185 1461 49598.485000 99541.117500
1186 1548 63609.555000 91743.627500
1187 979 26867.990000 11046.612500
1188 863 72660.122500 74791.767500
1189 930 2720.455000 55191.512500
1190 1052 26786.825000 89337.487500
1191 1148 35948.790000 78856.370000
1192 850 18034.405000 49650.860000
1193 904 29544.732500 20282.580000
1194 828 37710.247500 77302.160000
1195 1168 20833.267500 43983.250000
1196 830 76229.172500 49348.300000
1197 835 83393.617500 78022.815000
1198 895 18658.600000 44029.950000
1199 1079 38775.645000 79107.227500
1200 1110 98964.480000 48005.065000
1201 824 40241.170000 79428.842500
1202 714 70535.747500 68986.595000
1203 613 86232.977500 33453.247500
1204 1043 96776.830000 25405.252500
1205 791 18655.367500 17532.157500
1206 719 44646.465000 68561.635000
1207 1183 36590.085000 11092.605000
1208 1146 70218.960000 1717.087500
1209 850 12435.872500 74741.465000
1210 1180 58020.975000 14058.650000
1211 995 36830.552500 3840.405000
1212 671 13250.135000 53587.667500
1213 1136 21753.345000 21207.420000
1214 850 47021.657500 624.497500
1215 1130 91120.955000 11001.945000
1216 837 24438.530000 93026.372500
1217 1040 20308.125000 65641.887500
1218 919 41352.572500 45608.925000
1219 847 44527.477500 85161.485000
1220 840 12047.007500 8263.462500
1221 1039 42511.232500 73366.685000
1222 965 11546.540000 88572.865000
1223 714 17281.215000 53557.405000
1224 1259 8885.507500 75404.317500
1225 1051 29008.845000 82724.752500
1226 896 68974.297500 58389.140000
1227 996 21389.027500 98407.122500
1228 1263 55761.490000 23704.360000
1229 674 77760.665000 87035.990000
1230 1143 14955.267500 6199.770000
1231 1054 42396.620000 42181.262500
1232 954 50665.495000 44180.205000
1233 983 61897.392500 1764.497500
1234 1214 93336.870000 70829.815000
1235 1175 73846.527500 26106.242500
1236 721 99654.580000 75974.355000
1237 1073 46320.247500 31814.335000
1238 985 41311.205000 83871.457500
1239 963 1060.135000 84298.765000
1240 912 15152.967500 54456.592500
1241 959 53053.690000 53353.602500
1242 766 66343.132500 95731.752500
1243 1176 32012.497500 22082.565000
1244 1100 21040.317500 14002.412500
1245 847 94139.617500 68213.680000
1246 1082 69112.510000 13427.962500
1247 710 51671.677500 16166.345000
1248 762 78573.450000 50681.677500
1249 1152 24143.015000 80498.670000
1250 1040 24025.800000 66183.390000
1251 1030 67790.252500 50750.845000
1252 885 91597.705000 97498.290000
1253 1095 54754.377500 18347.107500
1254 1426 33238.465000 90710.452500
1255 970 28887.967500 63254.087500
1256 996 39133.340000 40602.107500
1257 877 58365.367500 64675.175000
1258 682 51058.637500 60584.607500
1259 1204 44125.157500 65873.887500
1260 982 90273.620000 8159.947500
1261 824 92166.245000 59141.575000
1262 977 59607.305000 22341.200000
1263 1027 74693.005000 76539.267500
1264 959 56578.320000 34134.075000
1265 832 95494.027500 96311.722500
1266 921 32653.365000 30068.847500
1267 789 31223.610000 68154.370000
1268 722 21512.222500 72932.307500
1269 980 41604.657500 43780.162500
1270 1187 1213.315000 9185.130000
1271 780 58204.752500 15958.292500
1272 858 12761.785000 86447.985000
1273 872 84267.997500 74929.710000
1274 941 37068.737500 38320.825000
1275 611 60893.972500 9591.172500
1276 1033 46274.392500 7972.247500
1277 1004 14561.502500 85351.910000
1278 1196 34790.732500 54475.597500
1279 1027 36129.887500 50534.355000
1280 994 98567.260000 94567.355000
1281 1050 66158.472500 25488.660000
1282 1163 83985.480000 67609.225000
1283 781 54289.640000 21898.057500
1284 919 52530.290000 89346.607500
1285 1066 29850.132500 18929.820000
1286 723 29748.837500 8258.610000
1287 998 77524.370000 38506.700000
1288 1050 82761.222500 93787.505000
1289 536 89900.537500 13045.210000
1290 634 74426.510000 30734.687500
1291 828 92336.977500 9713.742500
1292 967 70164.797500 82396.347500
1293 1135 67886.432500 41248.850000
1294 1068 28359.872500 93510.440000
1295 767 58897.122500 65317.605000
1296 902 38174.275000 99244.795000
1297 1137 78855.392500 95262.800000
1298 1011 93606.387500 11664.807500
1299 1222 45308.382500 4750.987500
1300 1279 51052.912500 30421.390000
1301 1263 27742.840000 54614.080000
1302 843 32798.035000 40536.090000
1303 748 13147.022500 5557.390000
1304 722 99175.732500 47995.707500
1305 1057 63710.112500 88077.910000
1306 796 60662.952500 23201.310000
1307 911 77780.217500 95169.592500
1308 836 77592.675000 33226.450000
1309 963 40652.075000 53999.470000
1310 1294 3384.725000 6773.762500
1311 953 49552.910000 79130.255000
1312 585 56646.280000 2536.520000
1313 796 87632.742500 98338.140000
1314 1103 44395.927500 49310.712500
1315 805 94423.877500 29160.317500
1316 972 67193.087500 97948.692500
1317 699 23732.817500 92654.182500
1318 979 42295.982500 24226.615000
1319 1202 86354.665000 77044.522500
1320 874 77656.395000 67216.792500
1321 879 81248.600000 92794.972500
1322 929 78598.070000 33864.735000
1323 1013 90952.727500 44004.885000
1324 1011 557.187500 11372.757500
1325 878 91930.550000 81906.012500
1326 978 42684.210000 81339.770000
1327 1169 49186.207500 70019.470000
1328 1491 36735.520000 20886.725000
1329 1267 84331.725000 45529.925000
1330 1020 66595.260000 29761.060000
1331 909 57381.165000 37015.212500
1332 694 80373.975000 62585.720000
1333 895 93371.950000 60283.205000
1334 1104 23075.685000 11874.382500
1335 1290 72636.340000 65480.257500
1336 851 50138.132500 69594.880000
1337 890 12851.200000 56062.557500
1338 1180 25765.020000 15334.322500
1339 752 89358.472500 47229.940000
1340 895 36531.330000 85860.385000
1341 683 93817.737500 37482.640000
1342 1098 94672.567500 35350.577500
1343 1153 31522.980000 81570.325000
1344 860 75976.830000 24956.535000
1345 620 59159.142500 80423.312500
1346 1040 26667.305000 90969.047500
1347 1383 42435.205000 71898.830000
1348 1421 57060.415000 57195.670000
1349 899 94036.512500 33854.392500
1350 839 76000.137500 36343.592500
1351 1024 44087.087500 12752.835000
1352 1090 97804.020000 7739.170000
1353 1177 86647.792500 52533.745000
1354 1395 85045.720000 34936.035000
1355 985 97605.567500 17356.680000
1356 990 70089.185000 42001.455000
1357 1184 21866.837500 95319.427500
1358 922 92980.637500 86949.390000
1359 873 3190.425000 57365.065000
1360 1292 90020.295000 98486.067500
1361 665 20372.190000 79305.380000
1362 716 56676.145000 82084.800000
1363 1201 90610.117500 44628.330000
1364 1251 47299.565000 67154.662500
1365 1175 47005.390000 74996.822500
1366 1131 64141.422500 1120.365000
1367 925 25377.950000 44335.255000
1368 876 3471.140000 16206.782500
1369 600 23789.497500 27489.775000
1370 1345 22839.255000 94399.147500
1371 1157 53324.057500 78160.500000
1372 935 98768.675000 32466.170000
1373 842 97291.730000 67929.540000
1374 939 84330.577500 3465.402500
1375 1125 21562.420000 57341.765000
1376 922 12558.990000 92325.600000
1377 1003 5601.832500 53056.452500
1378 1040 72141.855000 41126.515000
1379 1070 23185.862500 31552.872500
1380 660 30579.510000 79534.817500
1381 910 44119.540000 76416.735000
1382 1010 21195.542500 7934.820000
1383 1119 41117.882500 72737.757500
1384 729 99140.412500 31191.917500
1385 1220 81780.355000 55523.810000
1386 1192 69448.702500 97210.702500
1387 970 64772.897500 60264.402500
1388 1328 54504.955000 40937.645000
1389 1009 30047.535000 29967.212500
1390 831 84305.392500 88321.740000
1391 793 60495.090000 75898.670000
1392 1098 39371.920000 77193.097500
1393 431 73985.185000 10732.527500
1394 918 54249.437500 17245.312500
1395 859 99235.480000 59844.615000
1396 1013 91412.087500 43552.415000
1397 1125 59235.240000 65347.210000
1398 926 10234.492500 9395.237500
1399 890 96235.007500 74314.582500
1400 1019 16808.997500 52790.617500
1401 1156 50763.402500 16442.005000
1402 1116 74988.900000 94283.980000
1403 951 40270.132500 36565.550000
1404 1086 2130.947500 87252.082500
1405 804 74178.212500 43131.527500
1406 1426 59368.080000 59664.437500
1407 1287 26484.392500 87757.855000
1408 1061 55034.082500 85952.915000
1409 1051 66545.130000 63149.762500
1410 678 85812.892500 81160.390000
1411 1168 8965.090000 22203.802500
1412 1341 9222.457500 95462.495000
1413 851 15263.295000 18137.407500
1414 923 99419.357500 5594.657500
1415 1211 33386.285000 74534.730000
1416 995 37598.815000 33610.237500
1417 976 70067.605000 17606.442500
1418 1083 2465.092500 20114.102500
1419 982 84616.797500 3223.097500
1420 1118 8045.732500 38677.605000
1421 885 23286.882500 67291.727500
1422 955 90705.640000 68467.860000
1423 890 58923.447500 54485.485000
1424 981 7897.635000 72911.097500
1425 876 20913.790000 53892.402500
1426 1221 15250.300000 32968.872500
1427 1099 24471.652500 62216.352500
1428 1228 1352.697500 38689.255000
1429 1368 85995.820000 60197.567500
1430 1205 86220.212500 65561.200000
1431 580 90264.755000 18681.440000
1432 1594 29670.945000 59025.820000
1433 1126 98829.000000 71527.282500
1434 929 3687.197500 27373.185000
1435 779 56947.935000 20175.287500
1436 975 53433.312500 46186.407500
1437 987 47709.507500 44401.887500
1438 790 28299.232500 34507.962500
1439 1037 84115.212500 52497.795000
1440 1260 61033.422500 5329.762500
1441 1107 12580.280000 42895.605000
1442 1095 58143.660000 57981.877500
1443 1241 21244.207500 74345.665000
1444 1296 67036.732500 38864.820000
1445 1104 79753.780000 87748.770000
1446 525 68237.980000 41836.225000
1447 1078 42361.540000 15871.872500
1448 938 38047.467500 47183.485000
1449 1188 43606.707500 52859.765000
1450 1011 41725.292500 1437.430000
1451 1008 47472.667500 29307.202500
1452 1107 86645.842500 47669.535000
1453 1255 57459.202500 3325.172500
1454 969 35284.697500 75993.030000
1455 506 90571.732500 25314.870000
1456 1206 49834.600000 83306.187500
1457 689 82567.402500 57391.447500
1458 722 95614.972500 76105.602500
1459 1011 89488.715000 51296.740000
1460 1093 2050.640000 15830.387500
1461 1226 35801.372500 93434.175000
1462 961 46336.742500 85394.692500
1463 1009 47050.595000 58812.107500
1464 1562 63592.382500 67106.432500
1465 1165 43731.607500 6886.970000
1466 772 33861.462500 76801.957500
1467 772 28285.870000 43132.077500
1468 1085 74147.165000 10453.342500
1469 923 8218.850000 69532.737500
1470 1037 61713.275000 94651.177500
1471 782 86549.045000 83753.867500
1472 391 2907.172500 28375.497500
1473 822 19387.440000 57316.095000
1474 790 77775.400000 71016.172500
1475 1361 1304.375000 2124.895000
1476 1140 90968.420000 73072.157500
1477 797 27993.475000 86436.942500
1478 1044 34469.575000 99663.802500
1479 1145 43724.962500 76429.385000
1480 1116 87491.610000 36936.782500
1481 564 7454.900000 75430.140000
1482 1105 59517.545000 71611.967500
1483 1249 7644.667500 19889.915000
1484 959 31522.442500 36264.792500
1485 756 55731.650000 21073.747500
1486 1132 39581.885000 90578.610000
1487 978 44144.190000 36933.025000
1488 873 39230.215000 89751.730000
1489 995 64063.267500 2605.785000
1490 999 85743.777500 29787.865000
1491 1194 99407.067500 6637.055000
1492 862 33024.152500 92511.170000
1493 1086 46474.132500 26628.232500
1494 995 31803.402500 33857.755000
1495 877 56992.602500 77778.865000
1496 1012 8910.390000 58404.735000
1497 806 56060.542500 3835.350000
1498 1232 70502.777500 38539.582500
1499 895 41228.015000 3166.035000
1500 1199 39952.670000 59667.167500
1501 1164 26365.562500 67068.357500
1502 1225 2588.527500 34431.442500
1503 673 55260.205000 97366.347500
1504 837 21873.652500 5391.162500
1505 833 41268.927500 36845.595000
1506 754 51522.267500 17989.720000
1507 975 55894.912500 55843.617500
1508 668 7639.835000 61283.625000
1509 749 48684.460000 59352.205000
1510 798 35937.380000 75111.670000
1511 953 91715.715000 88397.707500
1512 1280 59914.562500 16951.490000
1513 1111 66731.580000 68388.842500
1514 771 79009.085000 79309.917500
1515 939 4589.037500 54590.520000
1516 1221 15025.850000 49681.582500
1517 1056 41336.547500 67449.810000
1518 994 12042.282500 27999.800000
1519 888 75577.055000 37947.150000
1520 1094 15607.560000 8091.000000
1521 1007 57500.542500 20032.690000
1522 1096 74340.870000 57219.855000
1523 930 93743.870000 11374.582500
1524 861 81281.552500 48347.802500
1525 436 41184.422500 77314.097500
1526 1170 80504.510000 74275.747500
1527 1015 41497.182500 20733.992500
1528 838 5208.287500 30653.087500
1529 1093 11561.970000 27395.617500
1530 1288 69612.465000 28423.175000
1531 912 37053.690000 32467.525000
1532 984 21508.062500 91621.160000
1533 488 43363.725000 51150.107500
1534 1195 36170.230000 22197.877500
1535 655 13413.857500 71254.437500
1536 871 37709.022500 66876.197500
1537 1163 35795.987500 79274.227500
1538 1021 2552.665000 13048.555000
1539 986 72025.980000 82350.107500
1540 990 71227.302500 70217.660000
1541 1022 64996.057500 40447.915000
1542 1191 13919.715000 18485.107500
1543 1252 60384.120000 83970.880000
1544 1018 27670.485000 19415.807500
1545 953 97113.832500 60534.995000
1546 1384 72553.075000 54965.555000
1547 674 46881.097500 49245.212500
1548 904 9446.310000 69229.102500
1549 1181 86496.055000 58295.485000
1550 1183 39675.287500 51584.800000
1551 1186 8036.650000 24453.525000
1552 1133 36595.035000 34354.120000
1553 658 17117.465000 76329.445000
1554 707 51805.572500 56191.857500
1555 1012 97365.362500 12354.437500
1556 1142 89734.005000 46669.402500
1557 870 10329.402500 25106.895000
1558 1023 84537.150000 6074.950000
1559 916 56567.490000 3517.610000
1560 1324 75653.235000 16039.692500
1561 1154 97180.127500 91648.055000
1562 1407 5173.840000 77016.180000
1563 1048 38932.135000 12412.745000
1564 1049 25562.587500 53163.525000
1565 1406 47917.657500 17813.107500
1566 975 72668.540000 19584.762500
1567 1286 533.397500 39370.497500
1568 843 75275.602500 77851.805000
1569 1012 42550.937500 67676.427500
1570 950 86802.755000 53918.042500
1571 1103 41792.977500 28555.730000
1572 946 21313.900000 46725.307500
1573 1078 67327.502500 7644.197500
1574 1104 6243.740000 91349.315000
1575 1198 22015.332500 91948.342500
1576 961 82853.697500 7661.937500
1577 848 34733.975000 84060.960000
1578 1211 63252.917500 63600.165000
1579 1375 21465.007500 50769.197500
1580 1033 3485.977500 10749.630000
1581 839 14444.572500 89640.130000
1582 977 14575.065000 44341.887500
1583 1230 64694.137500 61347.430000
1584 1032 5555.800000 17148.450000
1585 969 16898.360000 65828.332500
1586 966 90426.127500 26128.147500
1587 1216 80861.785000 58186.985000
1588 883 96270.905000 37714.415000
1589 1141 26198.392500 568.982500
1590 823 30847.640000 8869.482500
1591 842 94295.770000 9200.077500
1592 1279 61463.632500 77895.745000
1593 818 52498.335000 61615.865000
1594 1106 82244.145000 16444.712500
1595 1059 1037.670000 89849.892500
1596 1138 58868.562500 78245.540000
1597 1220 46843.682500 51823.715000
1598 669 15442.862500 25953.377500
1599 1075 23430.990000 33906.567500
1600 687 23278.632500 3217.180000
1601 1231 99357.935000 30785.317500
1602 1047 11025.772500 21975.377500
1603 1245 21131.985000 10303.602500
1604 1012 13837.025000 23060.925000
1605 1060 60734.117500 29355.410000
1606 1148 37770.852500 76778.572500
1607 1319 99778.757500 79049.135000
1608 1108 77945.360000 62999.235000
1609 1146 6214.245000 20343.012500
1610 977 74340.687500 86526.942500
1611 1212 85973.167500 40471.830000
1612 1145 89242.257500 72033.450000
1613 975 31933.182500 95373.025000
1614 1174 7334.852500 51488.347500
1615 884 16137.912500 15349.065000
1616 995 80185.175000 70555.190000
1617 1177 63659.545000 22483.467500
1618 879 13370.690000 79411.930000
1619 917 34699.457500 79367.500000
1620 981 40412.337500 68396.037500
1621 1132 28375.635000 37587.560000
1622 970 44360.300000 82146.785000
1623 1042 76094.337500 99350.677500
1624 690 15180.720000 13884.527500
1625 1025 86026.750000 67732.402500
1626 1224 91286.542500 10038.055000
1627 730 48300.455000 80684.252500
1628 1017 77426.145000 95603.482500
1629 1210 79662.035000 81982.135000
1630 868 56653.275000 6323.922500
1631 733 52701.870000 16430.087500
1632 759 73813.432500 6298.605000
1633 1366 31080.225000 33626.100000
1634 919 96693.040000 98532.842500
1635 991 31515.402500 41669.002500
1636 965 39131.842500 28023.790000
1637 868 2914.062500 17966.672500
1638 745 46390.137500 74194.160000
1639 883 65962.470000 77465.700000
1640 1032 37872.792500 83156.822500
1641 710 65729.967500 67110.275000
1642 1069 28920.787500 88770.172500
1643 1061 63572.657500 17844.315000
1644 905 88187.305000 50745.760000
1645 792 27665.280000 55173.290000
1646 723 26468.050000 57789.377500
1647 750 88931.060000 64378.790000
1648 1431 50817.322500 26829.622500
1649 833 60759.097500 25910.292500
1650 665 76575.662500 82764.400000
1651 929 16444.620000 6392.107500
1652 963 27277.617500 87321.387500
1653 1199 7261.365000 46848.907500
1654 987 79254.290000 5525.897500
1655 1152 41544.355000 22514.525000
1656 894 61670.577500 56259.320000
1657 838 84712.777500 25899.710000
1658 1216 88172.347500 57219.410000
1659 929 20237.730000 48113.180000
1660 832 87987.740000 70261.557500
1661 1166 2308.877500 40481.565000
1662 961 99596.177500 40378.757500
1663 737 31321.360000 2782.257500
1664 1199 63007.082500 35638.360000
1665 944 42839.125000 75623.130000
1666 994 1435.720000 64966.720000
1667 821 79694.310000 85983.135000
1668 1112 4078.667500 11855.027500
1669 714 31625.577500 36743.345000
1670 1386 89669.912500 77934.197500
1671 1210 76565.875000 97887.232500
1672 1040 2156.235000 67623.060000
1673 992 18402.220000 89320.030000
1674 1421 99344.380000 17177.050000
1675 1124 42968.797500 62498.930000
1676 761 56255.365000 59333.920000
1677 1080 59272.947500 15954.205000
1678 1004 75331.737500 41166.257500
1679 1433 20958.815000 75156.727500
1680 704 38926.557500 67283.942500
1681 831 34760.342500 59180.930000
1682 1041 86857.207500 99447.922500
1683 816 13105.512500 22332.165000
1684 942 32545.990000 39641.910000
1685 1008 677.745000 96770.225000
1686 983 42342.930000 94844.180000
1687 1184 30165.145000 45408.982500
1688 956 24099.685000 19103.322500
1689 1071 73419.495000 99320.310000
1690 953 12485.882500 21252.132500
1691 893 38324.815000 6281.800000
1692 785 61146.422500 52522.962500
1693 1157 54303.530000 57880.365000
1694 1168 1965.730000 94711.082500
1695 1146 97111.622500 75970.277500
1696 1047 81261.902500 89031.645000
1697 797 8617.792500 36456.690000
1698 605 64839.127500 35421.205000
1699 672 23301.187500 93486.435000
1700 959 46437.665000 72346.075000
1701 926 39027.985000 86867.627500
1702 943 5497.417500 72767.045000
1703 744 56389.127500 57847.935000
1704 1446 26731.927500 14124.230000
1705 892 56325.480000 84766.632500
1706 697 25131.780000 87587.860000
1707 928 80096.905000 23046.872500
1708 890 198.755000 66213.967500
1709 1099 80998.585000 44307.127500
1710 802 13257.235000 19156.267500
1711 1304 864.582500 96227.152500
1712 949 20255.122500 38831.512500
1713 808 72669.517500 1913.575000
1714 1073 83734.560000 78070.692500
1715 1198 98730.375000 41332.950000
1716 921 61339.692500 10126.722500
1717 844 67955.175000 16151.790000
1718 1236 9372.377500 97013.912500
1719 758 65190.942500 64068.250000
1720 996 92869.042500 1901.817500
1721 1386 24497.220000 87481.237500
1722 846 70980.227500 67096.427500
1723 1175 92958.950000 38264.387500
1724 1162 39876.517500 3893.057500
1725 1092 9693.232500 33538.655000
1726 739 4980.170000 98182.097500
1727 1203 73241.892500 97626.507500
1728 787 69856.212500 15018.662500
1729 969 705.632500 64669.902500
1730 269 75542.505000 42087.582500
1731 977 32992.035000 43855.947500
1732 1165 91138.150000 5528.972500
1733 1108 28483.440000 13489.797500
1734 757 2320.892500 87490.902500
1735 1218 10553.472500 5957.087500
1736 1136 85584.110000 18694.447500
1737 1322 50092.832500 51112.205000
1738 1125 13100.150000 63265.877500
1739 634 67053.065000 97214.427500
1740 868 26834.712500 67354.347500
1741 1171 66822.432500 52743.182500
1742 803 27248.780000 36973.607500
1743 1016 53572.517500 56453.347500
1744 1158 47347.257500 39197.452500
1745 1342 32117.940000 2775.670000
1746 1029 39494.962500 49066.995000
1747 845 14535.367500 44705.587500
1748 852 35065.042500 78456.102500
1749 477 61635.815000 4417.807500
1750 957 49173.957500 44229.295000
1751 1065 68027.912500 59867.607500
1752 1013 22219.130000 66226.080000
1753 1114 43002.197500 86412.775000
1754 1250 36005.705000 59777.490000
1755 1176 90893.375000 58137.147500
1756 750 94771.260000 73043.040000
1757 553 89951.225000 30784.795000
1758 1380 79294.902500 68329.002500
1759 1064 15648.575000 83525.987500
1760 669 66615.252500 78627.847500
1761 764 7866.722500 25287.042500
1762 894 40361.095000 48229.127500
1763 844 49983.332500 69287.030000
1764 910 59585.367500 45292.157500
1765 958 57623.345000 99686.060000
1766 801 34443.657500 21531.050000
1767 1050 78576.225000 3781.970000
1768 1131 247.102500 29874.995000
