5750 2651 0.195702 0.194949
5751 49 0.010230 0.195054
5752 873 0.931747 0.739990
5753 8383 0.485717 0.523033
5754 2244 0.369281 0.394719
5755 1935 0.047428 0.721972
5756 2726 0.735037 0.478274
5757 4481 0.135296 0.641543
5758 5549 0.446353 0.002040
5759 365 0.691732 0.937033
5760 2305 0.853064 0.999261
5761 610 0.035142 0.529310
5762 205 0.594387 0.650435
5763 152 0.974710 0.129861
5764 278 0.644247 0.281400
5765 69 0.952138 0.179103
5766 292 0.554601 0.815360
5767 3 0.868615 0.622910
5768 2300 0.484235 0.530023
5769 235 0.050984 0.532124
5770 1218 0.011489 0.983779
5771 7046 0.642246 0.732441
5772 943 0.064317 0.137626
5773 8287 0.460731 0.781916
5774 6101 0.421906 0.564950
5775 3278 0.589057 0.287316
5776 191 0.719851 0.745387
5777 1406 0.028887 0.948064
5778 364 0.948120 0.246100
5779 4124 0.245915 0.281695
5780 1847 0.212842 0.707777
5781 6680 0.975481 0.162280
5782 6513 0.558731 0.169960
5783 6504 0.068904 0.714970
5784 2255 0.941557 0.602008
5785 1145 0.116843 0.156350
5786 3366 0.129116 0.250575
5787 976 0.204965 0.862867
5788 7289 0.063402 0.069376
5789 840 0.695430 0.694211
5790 1687 0.596378 0.414022
5791 1297 0.086436 0.203996
5792 1009 0.655569 0.402046
5793 329 0.180140 0.425620
5794 5962 0.802136 0.413855
5795 1786 0.363044 0.826384
5796 1031 0.190598 0.791114
5797 940 0.142089 0.955404
5798 2609 0.886290 0.426739
5799 4516 0.809656 0.588783
5800 3454 0.978359 0.394889
5801 2596 0.837956 0.798127
5802 4130 0.388172 0.554613
5803 3936 0.773677 0.884524
5804 74 0.226339 0.014060
5805 6219 0.143560 0.641240
5806 2825 0.514318 0.280578
5807 5980 0.804712 0.647246
5808 215 0.543568 0.271773
5809 1603 0.051696 0.669253
5810 8638 0.107697 0.503504
5811 3381 0.414224 0.732222
5812 2838 0.697560 0.762847
5813 6057 0.155611 0.838665
5814 7002 0.558456 0.454361
5815 4159 0.807823 0.146183
5816 3530 0.361004 0.165846
5817 4010 0.384882 0.770836
5818 4048 0.363921 0.742707
5819 5205 0.486797 0.525055
5820 4353 0.915595 0.420205
5821 6325 0.059015 0.689416
5822 4096 0.773888 0.288226
5823 1221 0.383690 0.112120
5824 121 0.401710 0.736594
5825 4990 0.833496 0.900076
5826 4104 0.806813 0.426860
5827 4364 0.333454 0.311448
5828 3041 0.001733 0.878132
5829 2938 0.089145 0.284300
5830 28 0.092334 0.121767
5831 630 0.282635 0.716303
5832 2536 0.950176 0.665313
5833 8762 0.676337 0.405295
5834 726 0.485398 0.474403
5835 218 0.618801 0.727833
5836 5079 0.775932 0.680114
5837 2477 0.438361 0.401823
5838 215 0.928546 0.497091
5839 6528 0.338614 0.605264
5840 510 0.757536 0.547266
5841 3367 0.969568 0.682164
5842 280 0.979529 0.182261
5843 2593 0.056183 0.249875
5844 2207 0.154557 0.167896
5845 1032 0.724307 0.491650
5846 2739 0.941397 0.501539
5847 15 0.497150 0.512765
5848 2828 0.222049 0.146800
5849 90 0.831006 0.661481
5850 2587 0.129867 0.412792
5851 5598 0.647224 0.137615
5852 99 0.438390 0.296783
5853 6550 0.703052 0.596259
5854 5037 0.587914 0.745570
5855 5300 0.360182 0.923525
5856 1250 0.476312 0.260132
5857 6938 0.409052 0.884676
5858 3133 0.309450 0.196993
5859 6651 0.320270 0.403781
5860 1949 0.203079 0.539089
5861 7694 0.158972 0.796028
5862 1006 0.837095 0.060270
5863 1409 0.745087 0.950117
5864 2181 0.930078 0.901174
5865 2840 0.578471 0.436427
5866 3993 0.413309 0.207087
5867 4946 0.576386 0.659526
5868 25 0.781941 0.591544
5869 537 0.786315 0.026326
5870 2619 0.629727 0.778318
5871 224 0.503235 0.044814
5872 8439 0.566039 0.895554
5873 240 0.007761 0.584114
5874 1656 0.684629 0.496574
5875 2676 0.304388 0.714920
5876 1115 0.309163 0.763602
5877 4901 0.034273 0.796352
5878 525 0.807002 0.167725
5879 28 0.123512 0.152290
5880 3588 0.123480 0.154652
5881 6773 0.146482 0.478096
5882 279 0.637589 0.343706
5883 1381 0.175376 0.669991
5884 566 0.295249 0.568681
5885 10147 0.962561 0.718007
5886 6770 0.409663 0.672638
5887 928 0.421264 0.035025
5888 4859 0.138281 0.708328
5889 5142 0.191595 0.440270
5890 2221 0.092575 0.407331
5891 943 0.221991 0.238111
5892 69 0.792410 0.771830
5893 2841 0.256606 0.135543
5894 690 0.430930 0.938172
5895 2997 0.447128 0.999400
5896 1081 0.938160 0.337502
5897 401 0.473723 0.575679
5898 2005 0.920124 0.411559
5899 4684 0.269603 0.498598
5900 653 0.528286 0.036258
5901 3421 0.270502 0.191558
5902 440 0.061418 0.497223
5903 2001 0.097372 0.871704
5904 10177 0.552934 0.154289
5905 2144 0.953492 0.907609
5906 841 0.433813 0.336388
5907 294 0.727877 0.658103
5908 4 0.162067 0.987596
5909 527 0.863065 0.824176
5910 709 0.147199 0.985024
5911 1718 0.613463 0.860534
5912 7878 0.817041 0.888129
5913 815 0.927153 0.618962
5914 193 0.480494 0.633523
5915 492 0.071273 0.161473
5916 1137 0.597980 0.520833
5917 3116 0.836232 0.378784
5918 4417 0.189476 0.038909
5919 2901 0.856293 0.966926
5920 3352 0.768833 0.124567
5921 68 0.257535 0.672167
5922 7409 0.939954 0.260295
5923 3646 0.586919 0.875831
5924 2475 0.131950 0.597884
5925 3192 0.302060 0.727968
5926 3609 0.464470 0.764663
5927 140 0.931417 0.265611
5928 4980 0.309767 0.183236
5929 2279 0.459988 0.912922
5930 6564 0.632454 0.825075
5931 2751 0.892279 0.567904
5932 1746 0.473787 0.105372
5933 1403 0.066495 0.893505
5934 254 0.096837 0.544378
5935 1229 0.339948 0.316633
5936 8361 0.973625 0.564676
5937 827 0.931503 0.289236
5938 5260 0.155468 0.091324
5939 389 0.834528 0.223857
5940 4760 0.892557 0.295265
5941 6206 0.817542 0.035901
5942 385 0.975073 0.088825
5943 2799 0.468423 0.635448
5944 4895 0.942096 0.642996
5945 4516 0.863121 0.294616
5946 6678 0.868072 0.393035
5947 6311 0.874903 0.167397
5948 459 0.196594 0.063019
5949 1158 0.802603 0.501839
5950 1019 0.604315 0.018282
5951 137 0.698394 0.115551
5952 6019 0.443939 0.972937
5953 2157 0.343721 0.732656
5954 4024 0.525964 0.905590
5955 7597 0.960664 0.238060
5956 6750 0.216413 0.218731
5957 715 0.143939 0.051289
5958 4110 0.637276 0.981294
5959 4223 0.306604 0.722651
5960 2 0.247298 0.193173
5961 616 0.838995 0.138244
5962 123 0.523012 0.994023
5963 530 0.391615 0.143789
5964 699 0.669232 0.500648
5965 2427 0.494807 0.741009
5966 1515 0.490803 0.677402
5967 5736 0.516750 0.957463
5968 931 0.792203 0.843510
5969 1561 0.279605 0.788502
5970 2982 0.731022 0.828581
5971 5632 0.797883 0.619322
5972 9914 0.324465 0.395055
5973 4981 0.953471 0.247891
5974 6066 0.500603 0.479453
5975 7906 0.870567 0.990636
5976 8046 0.856030 0.139138
5977 1629 0.645700 0.177894
5978 64 0.669758 0.175044
5979 2418 0.147203 0.288872
5980 139 0.856788 0.881581
5981 671 0.606807 0.586282
5982 236 0.155088 0.031923
5983 819 0.190990 0.328658
5984 331 0.009926 0.079469
5985 3771 0.173861 0.605853
5986 9731 0.143104 0.176546
5987 3380 0.741132 0.560309
5988 2563 0.630677 0.171146
5989 2175 0.669434 0.639911
5990 1905 0.289349 0.437972
5991 251 0.010513 0.796823
5992 2373 0.308344 0.245846
5993 1826 0.480538 0.420912
5994 609 0.601425 0.701449
5995 3544 0.363534 0.878669
5996 11235 0.197644 0.224697
5997 757 0.552371 0.802577
5998 9353 0.140963 0.225343
5999 4148 0.910606 0.261208
6000 1281 0.270932 0.930787
6001 3201 0.176067 0.941317
6002 2973 0.786811 0.204324
6003 4823 0.127889 0.988167
6004 1285 0.982591 0.083876
6005 490 0.942871 0.809289
6006 412 0.027459 0.627368
6007 11080 0.993855 0.755654
6008 11789 0.726464 0.329838
6009 5505 0.199272 0.512338
6010 1911 0.655021 0.203180
6011 1038 0.613668 0.277292
6012 119 0.821507 0.518874
6013 11101 0.834083 0.716230
6014 2948 0.988200 0.410150
6015 710 0.238291 0.915822
6016 1488 0.892277 0.116205
6017 14 0.166577 0.498976
6018 2864 0.613120 0.848207
6019 9943 0.927772 0.272476
6020 89 0.711878 0.032459
6021 4437 0.176762 0.585338
6022 4766 0.704448 0.497037
6023 3218 0.558468 0.369506
6024 3914 0.075095 0.382417
6025 1319 0.573695 0.918821
6026 2274 0.856823 0.491421
6027 1360 0.162172 0.620250
6028 2789 0.698955 0.024574
6029 5664 0.312012 0.164506
6030 839 0.455040 0.558272
6031 5577 0.973721 0.310677
6032 964 0.937337 0.912895
6033 3395 0.752286 0.675476
6034 3488 0.872545 0.883017
6035 4194 0.613625 0.378424
6036 7101 0.722292 0.868527
6037 4783 0.112429 0.153447
6038 9259 0.326537 0.686360
6039 2896 0.340513 0.145378
6040 619 0.719987 0.168094
6041 3751 0.787890 0.385918
6042 1671 0.526146 0.279289
6043 1077 0.092916 0.549179
6044 1991 0.637642 0.126814
6045 726 0.959869 0.366332
6046 2589 0.844037 0.793121
6047 7156 0.845191 0.014941
6048 15 0.182027 0.341182
6049 1384 0.865171 0.326871
6050 6356 0.533945 0.038617
6051 901 0.484351 0.278156
6052 268 0.159721 0.464883
6053 10139 0.400731 0.368022
6054 564 0.772858 0.106352
6055 2976 0.545452 0.264184
6056 5153 0.685164 0.535163
6057 7024 0.963107 0.221728
6058 785 0.913455 0.910186
6059 5622 0.008993 0.815866
6060 337 0.075981 0.962605
6061 7983 0.304499 0.485363
6062 77 0.203458 0.794033
6063 3654 0.096513 0.925775
6064 4478 0.721532 0.072682
6065 4448 0.296511 0.551797
6066 2626 0.988982 0.813646
6067 1805 0.922721 0.353718
6068 1113 0.488672 0.826056
6069 1115 0.120609 0.523369
6070 2223 0.377178 0.475519
6071 10301 0.958362 0.873988
6072 2623 0.915379 0.749118
6073 7422 0.070570 0.488481
6074 1206 0.745599 0.462998
6075 15 0.564107 0.350704
6076 3291 0.490229 0.633995
6077 2167 0.286947 0.712360
6078 9918 0.061092 0.096302
6079 991 0.465780 0.533879
6080 2047 0.988757 0.321101
6081 110 0.629695 0.315186
6082 87 0.607719 0.192530
6083 1208 0.349149 0.533862
6084 3611 0.459506 0.094353
6085 684 0.855009 0.639716
6086 2303 0.891127 0.628992
6087 3811 0.199978 0.613219
6088 949 0.610531 0.309577
6089 1371 0.511635 0.997041
6090 7500 0.625941 0.029384
6091 2364 0.592024 0.864044
6092 9522 0.311378 0.470135
6093 9234 0.815545 0.343013
6094 671 0.564027 0.464369
6095 404 0.395321 0.027769
6096 2982 0.353079 0.666280
6097 38 0.148862 0.772552
6098 4077 0.466896 0.930708
6099 4580 0.806505 0.668142
6100 29 0.452064 0.312212
6101 2399 0.046911 0.750532
6102 2251 0.136750 0.420458
6103 2201 0.377062 0.816153
6104 2969 0.040273 0.445114
6105 6846 0.120731 0.773464
6106 3485 0.097588 0.294127
6107 4834 0.172374 0.324308
6108 400 0.575918 0.700630
6109 10543 0.346361 0.313922
6110 3823 0.915763 0.384086
6111 5929 0.888474 0.832246
6112 9227 0.978741 0.809988
6113 1613 0.234086 0.358815
6114 236 0.873990 0.237849
6115 2722 0.357406 0.400844
6116 126 0.929973 0.555275
6117 36 0.783371 0.421745
6118 9179 0.250522 0.508313
6119 3929 0.936782 0.869049
6120 321 0.720117 0.987295
6121 8213 0.935003 0.349758
6122 1007 0.848024 0.787085
6123 3420 0.023774 0.110212
6124 7407 0.881285 0.579960
6125 488 0.367803 0.571350
6126 1628 0.423050 0.826110
6127 5997 0.866048 0.323154
6128 2025 0.550993 0.301046
6129 3785 0.389846 0.579021
6130 4625 0.056046 0.520820
6131 3932 0.174031 0.273922
6132 707 0.586150 0.258867
6133 2866 0.005704 0.040780
6134 3151 0.716982 0.260019
6135 981 0.718088 0.193062
6136 521 0.070807 0.013963
6137 7303 0.547499 0.573898
6138 2160 0.894816 0.465156
6139 1971 0.049256 0.234576
6140 299 0.128835 0.712027
6141 729 0.255838 0.140579
6142 2736 0.597683 0.099784
6143 1062 0.730290 0.438934
6144 1701 0.639410 0.106131
6145 5525 0.909555 0.591144
6146 587 0.836745 0.918081
6147 2675 0.789954 0.890329
6148 8550 0.456938 0.181395
6149 4655 0.557821 0.904843
6150 571 0.989828 0.174262
6151 1888 0.607076 0.703914
6152 1221 0.871412 0.297077
6153 3988 0.095487 0.968007
6154 497 0.115827 0.637852
6155 922 0.776771 0.617981
6156 7164 0.069424 0.466123
6157 496 0.984261 0.968850
6158 11218 0.600229 0.455228
6159 1118 0.841942 0.339916
6160 281 0.071838 0.610776
6161 8501 0.882736 0.508520
6162 9945 0.292030 0.184494
6163 8616 0.807285 0.405625
6164 45 0.762273 0.690936
6165 1056 0.619688 0.511674
6166 10237 0.984221 0.742830
6167 854 0.725306 0.243875
6168 11268 0.145524 0.279551
6169 7 0.497758 0.428069
6170 6844 0.651738 0.541779
6171 7553 0.795774 0.164395
6172 734 0.119725 0.391184
6173 3710 0.165957 0.322555
6174 2378 0.623929 0.814655
6175 1207 0.382328 0.696659
6176 6170 0.694887 0.766198
6177 9407 0.273967 0.676399
6178 7784 0.060953 0.018509
6179 2423 0.382544 0.249670
6180 2378 0.917228 0.684466
6181 5772 0.704725 0.474344
6182 68 0.887068 0.898027
6183 275 0.079062 0.153945
6184 4217 0.545004 0.546204
6185 1793 0.396836 0.099488
6186 3361 0.896451 0.667150
6187 3449 0.366355 0.073564
6188 1733 0.285520 0.123455
6189 1812 0.006785 0.503792
6190 5268 0.468717 0.161615
6191 4789 0.069349 0.559239
6192 188 0.120092 0.831267
6193 918 0.282212 0.618553
6194 1526 0.009736 0.359225
6195 707 0.078809 0.166874
6196 4201 0.769254 0.866447
6197 555 0.579522 0.075891
6198 4123 0.931353 0.285119
6199 2003 0.595269 0.673704
6200 3795 0.939120 0.912349
6201 510 0.307798 0.921888
6202 2293 0.403796 0.539572
6203 75 0.456839 0.154677
6204 1572 0.028067 0.181189
6205 4738 0.567344 0.333667
6206 80 0.228487 0.491859
6207 9603 0.401573 0.277292
6208 34 0.040473 0.405574
6209 2708 0.409893 0.784237
6210 3 0.810856 0.873597
6211 2415 0.885768 0.770504
6212 1685 0.111179 0.864627
6213 518 0.682613 0.792616
6214 3969 0.489027 0.960970
6215 7284 0.512231 0.688275
6216 7933 0.022780 0.484009
6217 3628 0.095834 0.934638
6218 935 0.777016 0.431713
6219 8466 0.771788 0.330999
6220 470 0.893508 0.932733
6221 269 0.114210 0.256280
6222 564 0.006763 0.810253
6223 776 0.898828 0.721830
6224 4517 0.508731 0.814039
6225 8636 0.886080 0.893778
6226 351 0.382287 0.957879
6227 9244 0.024643 0.644830
6228 3178 0.465218 0.964415
6229 1057 0.643876 0.276333
6230 855 0.513852 0.434842
6231 2956 0.970074 0.171462
6232 1412 0.999285 0.975868
6233 3557 0.629701 0.674996
6234 2366 0.865753 0.881795
6235 6939 0.680831 0.693802
6236 1218 0.830348 0.887778
6237 4819 0.471967 0.719285
6238 1130 0.339492 0.459819
6239 5990 0.783636 0.425927
6240 2592 0.920791 0.988333
6241 469 0.518877 0.330101
6242 279 0.254752 0.132492
6243 1444 0.328038 0.762984
6244 3130 0.954940 0.477350
6245 2183 0.470282 0.849024
6246 1905 0.036668 0.102129
6247 32 0.626150 0.027495
6248 9557 0.647619 0.238297
6249 5165 0.219509 0.155034
6250 3577 0.358544 0.247994
6251 7328 0.932899 0.586663
6252 1275 0.866721 0.696880
6253 7370 0.824174 0.916050
6254 2570 0.316283 0.646157
6255 493 0.630229 0.848553
6256 952 0.367456 0.646611
6257 605 0.989930 0.770955
6258 6097 0.602839 0.613111
6259 8892 0.331380 0.603330
6260 1694 0.849573 0.095107
6261 686 0.452515 0.154109
6262 953 0.903381 0.267864
6263 5044 0.415178 0.072631
6264 3719 0.543336 0.272113
6265 1386 0.503796 0.015446
6266 3389 0.672757 0.766053
6267 95 0.370230 0.236574
6268 2153 0.768316 0.883497
6269 3125 0.262311 0.757228
6270 3332 0.028886 0.667705
6271 549 0.167608 0.212680
6272 1677 0.942680 0.346846
6273 5882 0.221459 0.663637
6274 4418 0.413601 0.429464
6275 1415 0.708846 0.121683
6276 5396 0.621883 0.843345
6277 11003 0.380250 0.033342
6278 1617 0.888111 0.602464
6279 720 0.699555 0.601901
6280 3397 0.772706 0.617721
6281 12112 0.772113 0.401426
6282 1544 0.241061 0.658817
6283 52 0.906743 0.821392
6284 6171 0.884130 0.188355
6285 1202 0.153479 0.655616
6286 1389 0.619746 0.690144
6287 262 0.364516 0.712095
6288 4275 0.088793 0.821199
6289 3369 0.334514 0.439810
6290 6487 0.631331 0.414001
6291 1384 0.572968 0.770815
6292 71 0.248127 0.740827
6293 3071 0.044193 0.608363
6294 1706 0.291869 0.302237
6295 3057 0.444926 0.865504
6296 7347 0.942072 0.504098
6297 2033 0.235113 0.140349
6298 4759 0.654793 0.176436
6299 331 0.476750 0.287320
6300 320 0.592185 0.716444
6301 2997 0.566079 0.591880
6302 6508 0.210327 0.014965
6303 4315 0.774451 0.945273
6304 5105 0.322155 0.322526
6305 3164 0.454612 0.823770
6306 3580 0.988601 0.135015
6307 320 0.707506 0.113496
6308 573 0.812311 0.539244
6309 13924 0.919029 0.457010
6310 7266 0.203787 0.247317
6311 1282 0.355334 0.885358
6312 2200 0.527775 0.536431
6313 4046 0.159796 0.508733
6314 456 0.489068 0.619661
6315 4123 0.563711 0.314529
6316 7034 0.686495 0.681069
6317 7053 0.671774 0.793605
6318 1829 0.518133 0.539262
6319 9811 0.001499 0.904932
6320 150 0.130095 0.298539
6321 2452 0.696328 0.370951
6322 1820 0.568031 0.180283
6323 563 0.709589 0.862136
6324 2239 0.542745 0.997985
6325 1371 0.445624 0.152398
6326 5328 0.205416 0.854981
6327 1325 0.464445 0.956280
6328 199 0.582203 0.815079
6329 5761 0.886149 0.852515
6330 3590 0.031949 0.922276
6331 3901 0.588256 0.220245
6332 7203 0.994749 0.274867
6333 7385 0.293028 0.186309
6334 504 0.490824 0.419591
6335 3969 0.330065 0.806074
6336 3074 0.610081 0.942256
6337 2653 0.097056 0.059182
6338 5837 0.516039 0.379148
6339 2472 0.056120 0.345953
6340 5520 0.879924 0.033248
6341 2872 0.476202 0.931965
6342 4484 0.412472 0.974289
6343 8052 0.842935 0.464178
6344 2937 0.645026 0.919161
6345 1961 0.347347 0.615771
6346 4661 0.219039 0.208139
6347 989 0.566442 0.921364
6348 5 0.116859 0.921347
6349 174 0.966685 0.691064
6350 3727 0.319040 0.016084
6351 10913 0.090259 0.872290
6352 958 0.670261 0.472838
6353 672 0.261231 0.296160
6354 2950 0.763675 0.528790
6355 391 0.569964 0.120974
6356 9007 0.600446 0.970400
6357 944 0.091636 0.908256
6358 244 0.412416 0.073160
6359 1544 0.172236 0.512761
6360 2983 0.719997 0.782051
6361 825 0.340584 0.374847
6362 2479 0.312148 0.923723
6363 1622 0.664167 0.826141
6364 6347 0.055479 0.152421
6365 211 0.361041 0.948018
6366 12137 0.871653 0.203514
6367 810 0.352834 0.950341
6368 1245 0.595018 0.463223
6369 4156 0.903034 0.995534
6370 781 0.265869 0.756189
6371 501 0.503052 0.736679
6372 10435 0.324515 0.627938
6373 154 0.993176 0.705286
6374 343 0.831131 0.503201
6375 257 0.108496 0.629862
6376 2509 0.887514 0.679512
6377 4948 0.359981 0.529593
6378 6966 0.430043 0.530129
6379 8290 0.638200 0.260964
6380 1673 0.106733 0.001329
6381 3328 0.999738 0.033079
6382 2375 0.296039 0.960462
6383 1062 0.865589 0.657048
6384 230 0.411172 0.213252
6385 639 0.486176 0.786509
6386 3173 0.160255 0.008949
6387 4635 0.847396 0.898191
6388 1998 0.588594 0.177494
6389 224 0.173199 0.160353
6390 2876 0.032881 0.302448
6391 591 0.170360 0.774875
6392 584 0.461395 0.485699
6393 1602 0.080292 0.866596
6394 10618 0.096458 0.994619
6395 4502 0.413123 0.173343
6396 10681 0.226683 0.461573
6397 9406 0.511092 0.935820
6398 9505 0.219274 0.023890
6399 192 0.807633 0.315528
6400 3682 0.654525 0.524694
6401 512 0.183672 0.384654
6402 5924 0.722339 0.706043
6403 6834 0.292797 0.749480
6404 5550 0.241355 0.724382
6405 2406 0.524257 0.781358
6406 815 0.289661 0.066083
6407 4484 0.054836 0.981149
6408 677 0.738050 0.787710
6409 7366 0.673134 0.314195
6410 7143 0.292537 0.251255
6411 3686 0.208307 0.464841
6412 3351 0.180764 0.649587
6413 4819 0.091245 0.475267
6414 5005 0.281452 0.284083
6415 170 0.535359 0.043052
6416 687 0.383325 0.349676
6417 451 0.729553 0.286295
6418 1099 0.473607 0.288114
6419 742 0.501138 0.011340
6420 2555 0.567176 0.975084
6421 7919 0.050725 0.235655
6422 8764 0.206324 0.690328
6423 2027 0.809073 0.979214
6424 1657 0.382799 0.503554
6425 2018 0.606446 0.858517
6426 1400 0.540567 0.676022
6427 1163 0.870362 0.501095
6428 741 0.544413 0.838630
6429 128 0.729226 0.301219
6430 6183 0.465727 0.943939
6431 2760 0.113775 0.393378
6432 44 0.349267 0.726930
6433 326 0.390827 0.238101
6434 11432 0.728039 0.108434
6435 9152 0.533906 0.860591
6436 2981 0.754549 0.506078
6437 4140 0.905851 0.621264
6438 1552 0.626758 0.261719
6439 410 0.970046 0.742332
6440 2647 0.389514 0.233002
6441 2510 0.565080 0.164738
6442 3850 0.391512 0.964390
6443 957 0.665749 0.337223
6444 7293 0.188560 0.919023
6445 10099 0.762540 0.277822
6446 940 0.622943 0.373164
6447 2993 0.861936 0.077286
6448 6587 0.948751 0.660337
6449 2599 0.800161 0.650331
6450 1241 0.777026 0.498444
6451 5064 0.330720 0.595199
6452 1484 0.376810 0.627589
6453 9108 0.743834 0.288430
6454 1337 0.610925 0.363041
6455 12148 0.944594 0.291421
6456 7834 0.453542 0.368227
6457 6002 0.278293 0.186521
6458 2533 0.271332 0.852003
6459 5350 0.802121 0.012078
6460 9432 0.702705 0.119114
6461 3836 0.097108 0.327320
6462 4364 0.311949 0.632240
6463 10512 0.634346 0.993581
6464 606 0.451966 0.379224
6465 2782 0.783195 0.250875
6466 5327 0.022295 0.720648
6467 6811 0.280282 0.318597
6468 337 0.542619 0.839290
6469 1010 0.405817 0.386744
6470 12304 0.481055 0.903029
6471 3647 0.577219 0.695110
6472 162 0.861270 0.490340
6473 3357 0.122561 0.623393
6474 868 0.960772 0.706969
6475 1401 0.480751 0.972825
6476 598 0.458026 0.027787
6477 10792 0.768762 0.396662
6478 7774 0.929877 0.240599
6479 5083 0.003792 0.337008
6480 2158 0.449359 0.396209
6481 81 0.371817 0.922987
6482 132 0.355017 0.452763
6483 19 0.986239 0.546046
6484 602 0.742581 0.436999
6485 951 0.546137 0.396479
6486 240 0.203471 0.735527
6487 118 0.505700 0.446034
6488 3603 0.595432 0.513038
6489 2037 0.498560 0.982639
6490 3557 0.777291 0.199946
6491 8521 0.170054 0.722108
6492 6900 0.971558 0.248708
6493 398 0.475514 0.161966
6494 883 0.194080 0.233342
6495 2803 0.106178 0.492265
6496 260 0.081310 0.240804
6497 11095 0.437310 0.064362
6498 1461 0.065179 0.487286
6499 274 0.016463 0.908817
6500 3883 0.591542 0.567119
6501 10406 0.664270 0.013300
6502 4280 0.948381 0.778243
6503 5016 0.589583 0.484054
6504 253 0.391579 0.669837
6505 3770 0.237690 0.709434
6506 10546 0.180706 0.252141
6507 7188 0.189600 0.045327
6508 1916 0.884264 0.885144
6509 6100 0.176575 0.500900
6510 187 0.991136 0.258196
6511 3114 0.570395 0.820119
6512 1173 0.314424 0.553385
6513 3918 0.270621 0.660188
6514 1063 0.260954 0.321275
6515 3637 0.711624 0.463123
6516 5167 0.548075 0.797111
6517 13129 0.180451 0.710997
6518 429 0.002418 0.085289
6519 5797 0.025684 0.693349
6520 1478 0.147818 0.824648
6521 4982 0.760406 0.923394
6522 8230 0.572832 0.910249
6523 1509 0.081339 0.544806
6524 7316 0.945248 0.563877
6525 2107 0.564166 0.667089
6526 4962 0.813225 0.754595
6527 953 0.486440 0.307382
6528 3487 0.631019 0.881357
6529 3579 0.442537 0.207353
6530 837 0.465414 0.213477
6531 2243 0.300685 0.982709
6532 183 0.243998 0.341784
6533 2972 0.156746 0.539508
6534 153 0.131005 0.873436
6535 9160 0.906625 0.648963
6536 615 0.431071 0.060718
6537 3144 0.546634 0.360508
6538 1317 0.216547 0.209548
6539 9 0.563827 0.846566
6540 2744 0.121501 0.871445
6541 1519 0.983718 0.985625
6542 9769 0.347722 0.982940
6543 211 0.683360 0.732363
6544 235 0.952040 0.532785
6545 1316 0.933075 0.113560
6546 2378 0.098832 0.707087
6547 2296 0.100490 0.720698
6548 1728 0.658260 0.682674
6549 1223 0.935167 0.111733
6550 874 0.480676 0.242761
6551 12746 0.437928 0.418814
6552 1348 0.513734 0.198444
6553 5289 0.079196 0.478126
6554 4348 0.028704 0.066647
6555 1348 0.757331 0.478742
6556 3438 0.930319 0.523443
6557 8962 0.801938 0.490237
6558 95 0.886987 0.356664
6559 2080 0.792887 0.099191
6560 4938 0.573841 0.849120
6561 7305 0.436314 0.254882
6562 8999 0.498546 0.685630
6563 2533 0.191882 0.919875
6564 2807 0.013791 0.402431
6565 4020 0.611076 0.861570
6566 6137 0.163251 0.593229
6567 1241 0.417252 0.056026
6568 11384 0.078730 0.480602
6569 7077 0.079805 0.640014
6570 13232 0.379701 0.637390
6571 6172 0.814757 0.822565
6572 2394 0.074316 0.064186
6573 800 0.617349 0.523803
6574 14005 0.506581 0.509328
6575 2998 0.829378 0.282613
6576 7949 0.726423 0.505537
6577 8072 0.779471 0.163652
6578 14855 0.272555 0.154320
6579 6970 0.870105 0.204969
6580 2181 0.599546 0.764956
6581 561 0.165612 0.688824
6582 3004 0.877570 0.256596
6583 4358 0.397148 0.425975
6584 7026 0.874954 0.132805
6585 2351 0.695050 0.184423
6586 32 0.507558 0.190560
6587 8024 0.876843 0.169079
6588 4089 0.649301 0.364493
6589 1149 0.333720 0.609449
6590 1879 0.613226 0.958303
6591 1174 0.982750 0.812359
6592 679 0.767135 0.383076
6593 663 0.626454 0.461444
6594 7054 0.338821 0.954440
6595 5213 0.102096 0.016784
6596 3794 0.914708 0.833020
6597 1188 0.748707 0.821858
6598 6517 0.532343 0.980202
6599 1919 0.478670 0.154468
6600 11568 0.769418 0.361074
6601 4046 0.118395 0.152496
6602 431 0.747393 0.517636
6603 2119 0.988185 0.601015
6604 3317 0.713770 0.662976
6605 2132 0.397518 0.904898
6606 306 0.219949 0.777138
6607 4865 0.753793 0.812983
6608 343 0.663149 0.350617
6609 4887 0.733313 0.541479
6610 10536 0.360912 0.198501
6611 4347 0.506067 0.594885
6612 4734 0.874644 0.998131
6613 9264 0.204858 0.984150
6614 9851 0.100297 0.414930
6615 8181 0.740342 0.858193
6616 4084 0.190866 0.231144
6617 6355 0.406644 0.081065
6618 5152 0.625577 0.605564
6619 6832 0.538409 0.557320
6620 2006 0.685766 0.818667
6621 1784 0.550690 0.180309
6622 2445 0.768136 0.838654
6623 399 0.805233 0.409560
6624 2113 0.119413 0.536366
6625 4930 0.331071 0.160383
6626 5908 0.782982 0.541884
6627 6888 0.130137 0.379568
6628 14979 0.466915 0.584795
6629 1373 0.958725 0.572336
6630 2194 0.452758 0.832063
6631 3173 0.907757 0.600549
6632 13153 0.256391 0.551476
6633 57 0.302450 0.190547
6634 3970 0.820855 0.851595
6635 359 0.525421 0.201656
6636 3771 0.743447 0.099105
6637 2429 0.293326 0.734822
6638 385 0.434873 0.877204
6639 9045 0.185199 0.490397
