675 722118 0.561792 0.865221
676 1027954 0.335623 0.113080
677 1185501 0.508624 0.280906
678 557102 0.196126 0.627155
679 1328491 0.249457 0.089654
680 77805 0.151591 0.682024
681 966581 0.810050 0.523234
682 991142 0.005458 0.831458
683 237875 0.125337 0.792521
684 100756 0.057856 0.771346
685 96832 0.449974 0.405649
686 480056 0.306052 0.874298
687 193620 0.936628 0.264783
688 484197 0.189899 0.881646
689 902122 0.558062 0.766406
690 319747 0.262817 0.082706
691 200868 0.680837 0.404547
692 819328 0.006438 0.403870
693 416075 0.458601 0.523226
694 330998 0.901630 0.207804
695 952054 0.155990 0.320516
696 61058 0.182403 0.801460
697 1167503 0.756031 0.241391
698 405915 0.494299 0.459528
699 317003 0.214598 0.636765
700 16751 0.744919 0.673255
701 1036195 0.842819 0.836197
702 265844 0.622257 0.308511
703 123152 0.167780 0.566369
704 512365 0.252541 0.777223
705 1242322 0.191146 0.455180
706 305087 0.736548 0.958015
707 1056079 0.062146 0.601276
708 1156492 0.882542 0.874123
709 104358 0.382502 0.617814
710 262129 0.331414 0.170735
711 881118 0.973940 0.837391
712 964536 0.519784 0.485602
713 1342933 0.338707 0.491299
714 256025 0.071186 0.892795
715 608408 0.302716 0.118615
716 446452 0.851963 0.858272
717 1356122 0.096892 0.141922
718 672757 0.083205 0.955486
719 1365638 0.916736 0.101468
720 1106476 0.340864 0.653508
721 717793 0.625426 0.527067
722 973774 0.196616 0.988286
723 392470 0.173057 0.594287
724 343627 0.232720 0.139612
725 928002 0.719585 0.576562
726 9005 0.811098 0.053367
727 459518 0.816779 0.793289
728 662716 0.049057 0.272945
729 623874 0.302726 0.671003
730 1331223 0.527760 0.178090
731 477071 0.923419 0.884859
732 1223622 0.755982 0.909408
733 973164 0.345721 0.153492
734 411177 0.470580 0.740841
735 390746 0.078371 0.029872
736 800480 0.223996 0.024746
737 1334637 0.311002 0.913199
738 409386 0.757273 0.123271
739 222348 0.639464 0.850783
740 452828 0.694606 0.489668
741 19028 0.274142 0.988657
742 27325 0.806121 0.768184
743 918168 0.830399 0.725560
744 1382943 0.980936 0.032464
745 67701 0.650492 0.081548
746 1045796 0.751857 0.059019
747 1136113 0.872842 0.074318
748 1184524 0.581083 0.966357
749 1280677 0.528286 0.227077
750 60602 0.928119 0.652706
751 515291 0.705182 0.021560
752 375480 0.650156 0.068725
753 595170 0.651432 0.389654
754 479325 0.742376 0.332781
755 1292643 0.648412 0.654864
756 1207625 0.700943 0.065447
757 96686 0.268166 0.960295
758 825874 0.952347 0.995379
759 1255974 0.153365 0.128727
760 923058 0.468831 0.154776
761 300572 0.076048 0.429300
762 492830 0.046912 0.946571
763 876819 0.398594 0.857504
764 767756 0.645902 0.315892
765 209528 0.152515 0.083809
766 350364 0.290838 0.233193
767 1248081 0.583859 0.270122
768 235338 0.595637 0.384509
769 1036394 0.581104 0.437838
770 1340560 0.487768 0.696137
771 848321 0.619654 0.401661
772 413364 0.870544 0.972024
773 277036 0.941107 0.130325
774 914822 0.351351 0.545721
775 1312806 0.673643 0.286361
776 916699 0.572418 0.878930
777 679217 0.054902 0.057162
778 8537 0.725329 0.005724
779 869648 0.501483 0.283335
780 1126285 0.615744 0.270820
781 685749 0.233188 0.888330
782 1235548 0.646539 0.857856
783 602675 0.252289 0.542243
784 942833 0.423179 0.457511
785 333049 0.610232 0.655192
786 1090950 0.329457 0.957393
787 152304 0.124095 0.247739
788 127867 0.028102 0.896598
789 248534 0.185500 0.359242
790 1252475 0.269173 0.801304
791 928845 0.891509 0.705515
792 362448 0.988484 0.049447
793 822595 0.733984 0.688442
794 48463 0.150053 0.511997
795 416977 0.319202 0.844038
796 1183117 0.994052 0.223584
797 1111314 0.043138 0.636418
798 648212 0.693491 0.118938
799 1042500 0.356535 0.786247
800 461865 0.771001 0.302232
801 606090 0.359041 0.919651
802 1206920 0.620039 0.200158
803 521574 0.241922 0.067862
804 518894 0.958297 0.168485
805 306579 0.811014 0.122928
806 406309 0.777485 0.421320
807 1016396 0.858992 0.689856
808 1291206 0.566529 0.479365
809 369703 0.527954 0.862857
810 508396 0.319960 0.184970
811 1281846 0.139490 0.731992
812 933489 0.679455 0.264738
813 1118552 0.126735 0.222325
814 1285804 0.653865 0.291414
815 342490 0.879952 0.734796
816 1071493 0.681581 0.317615
817 1309035 0.252707 0.976139
818 491763 0.031241 0.242363
819 334807 0.091525 0.013729
820 1010991 0.557489 0.987004
821 476657 0.959785 0.321176
822 673785 0.418646 0.409999
823 119058 0.555363 0.644156
824 606729 0.442473 0.675415
825 974256 0.933767 0.598977
826 597351 0.060203 0.801761
827 382044 0.246163 0.663265
828 40402 0.652610 0.938676
829 255170 0.385114 0.870479
830 164735 0.958152 0.048001
831 1182579 0.465694 0.018338
832 642190 0.165941 0.969297
833 653718 0.493061 0.047761
834 399088 0.004794 0.904853
835 888956 0.557723 0.276820
836 388050 0.883068 0.649616
837 1213743 0.511686 0.006833
838 562165 0.719444 0.249511
839 1249670 0.431419 0.975496
840 1253840 0.728755 0.048837
841 1356867 0.223448 0.273451
842 395852 0.948102 0.627964
843 536888 0.333335 0.275567
844 46043 0.552589 0.372583
845 1085817 0.583949 0.866739
846 1301987 0.238684 0.435633
847 787976 0.031279 0.588680
848 807467 0.500771 0.872761
849 939150 0.828229 0.061594
850 855595 0.581484 0.427266
851 548917 0.933995 0.316978
852 1094767 0.234394 0.900428
853 765620 0.043371 0.232606
854 926476 0.027829 0.040853
855 1165352 0.238849 0.687500
856 1253937 0.175526 0.246971
857 957635 0.273797 0.761189
858 119361 0.547232 0.510868
859 494696 0.487306 0.872651
860 1134174 0.805810 0.023346
861 1198802 0.885508 0.196818
862 1058737 0.445059 0.955590
863 158551 0.986328 0.967404
864 334631 0.203223 0.021342
865 1286084 0.838866 0.944318
866 129107 0.628366 0.600652
867 313668 0.432243 0.794624
868 1277872 0.170422 0.037490
869 745619 0.143577 0.754122
870 1388438 0.036737 0.700777
871 1242511 0.556853 0.293296
872 1409336 0.978122 0.850269
873 515993 0.265922 0.331787
874 1084370 0.714745 0.736533
875 1061543 0.065061 0.835826
876 172806 0.671056 0.061127
877 1253257 0.739310 0.159628
878 868834 0.712366 0.396671
879 1138607 0.178892 0.447541
880 161582 0.720539 0.959851
881 604066 0.340456 0.591797
882 388455 0.424486 0.409791
883 726653 0.502894 0.763516
884 874604 0.841964 0.311451
885 507291 0.964729 0.975556
886 1298788 0.305404 0.149203
887 968419 0.702037 0.356696
888 705262 0.479583 0.967205
889 1283795 0.998216 0.156473
890 5570 0.885914 0.778318
891 845437 0.949400 0.737195
892 217384 0.249009 0.113529
893 1388371 0.175723 0.516534
894 868597 0.592577 0.089945
895 463680 0.688600 0.497715
896 1333617 0.319573 0.697472
897 1178493 0.362458 0.788667
898 253697 0.886827 0.842220
899 1359103 0.799373 0.499424
900 539536 0.641145 0.476631
901 841008 0.838479 0.357004
902 1175936 0.545197 0.672379
903 1306031 0.524676 0.441868
904 282734 0.824788 0.100306
905 100906 0.586229 0.947836
906 12449 0.743497 0.534140
907 181728 0.865199 0.769736
908 672063 0.405330 0.692828
909 1241399 0.317873 0.769303
910 1393674 0.958993 0.573170
911 899366 0.462389 0.895114
912 865488 0.161412 0.138012
913 369830 0.862089 0.383793
914 1354501 0.940744 0.609199
915 1210827 0.053178 0.190102
916 743687 0.801420 0.834231
917 72364 0.118926 0.939350
918 1282475 0.842768 0.056626
919 1254137 0.932487 0.815892
920 445684 0.401883 0.274971
921 1193513 0.117609 0.957828
922 339448 0.922292 0.745757
923 999243 0.116221 0.636590
924 472517 0.812957 0.180575
925 897039 0.000719 0.483250
926 1047918 0.670235 0.490644
927 308378 0.474954 0.109971
928 1051330 0.986838 0.244789
929 1152883 0.674066 0.979310
930 493182 0.959888 0.321362
931 399496 0.684545 0.894415
932 260201 0.671070 0.953383
933 590136 0.148813 0.136086
934 476395 0.113636 0.867331
935 324703 0.097775 0.832839
936 875823 0.219301 0.219917
937 458857 0.938738 0.763400
938 381787 0.499713 0.013537
939 666408 0.653287 0.471617
940 600723 0.900927 0.625539
941 559996 0.380974 0.898068
942 1408274 0.226552 0.432390
943 675382 0.407320 0.122582
944 1265934 0.439023 0.793301
945 67353 0.322206 0.268183
946 950396 0.797324 0.932833
947 1149513 0.909130 0.405308
948 476342 0.976471 0.100642
949 867143 0.052404 0.538770
950 773535 0.142906 0.459387
951 595059 0.944552 0.061844
952 1222185 0.115316 0.352505
953 684674 0.727388 0.229707
954 901815 0.394172 0.967908
955 496618 0.078528 0.074390
956 2255 0.132995 0.291579
957 1395334 0.479816 0.013326
958 505998 0.509488 0.087268
959 1132943 0.732555 0.279996
960 74368 0.592351 0.837730
961 1032840 0.567738 0.159896
962 1245412 0.869645 0.436566
963 500315 0.326636 0.367685
964 1417554 0.925812 0.580362
965 823588 0.506011 0.327295
966 706782 0.344089 0.589392
967 1412930 0.978093 0.379286
968 1334229 0.860956 0.242303
969 184291 0.106389 0.566240
970 909111 0.233976 0.509454
971 853682 0.324475 0.157395
972 1340296 0.378931 0.602794
973 333893 0.773407 0.496196
974 827410 0.369574 0.801384
975 981365 0.468457 0.629807
976 1197612 0.910146 0.505229
977 711170 0.992949 0.590263
978 684999 0.276575 0.522129
979 264622 0.639164 0.709483
980 848965 0.303521 0.903383
981 447473 0.823002 0.755118
982 1116953 0.066032 0.194803
983 1106260 0.430481 0.202719
984 91090 0.017814 0.236045
985 1155717 0.373638 0.704089
986 766620 0.512014 0.290514
987 55444 0.525563 0.130294
988 1069865 0.758550 0.183831
989 944984 0.129876 0.225101
990 906314 0.682421 0.969969
991 332545 0.598561 0.188442
992 1112491 0.333215 0.195430
993 979323 0.298193 0.485878
994 784880 0.344935 0.219643
995 1292216 0.088910 0.975000
996 334829 0.400703 0.305954
997 755762 0.963793 0.355613
998 767895 0.167551 0.735689
999 1380385 0.558586 0.603256
1000 1198900 0.507533 0.481218
1001 240360 0.378229 0.155125
1002 572717 0.145696 0.576111
1003 1392253 0.977773 0.990354
1004 1335551 0.469136 0.385053
1005 1205739 0.618325 0.151622
1006 49166 0.306906 0.300349
1007 332269 0.278261 0.911001
1008 1272128 0.702948 0.438961
1009 965008 0.323742 0.916376
1010 652259 0.070457 0.360969
1011 65620 0.954501 0.895887
1012 795389 0.864024 0.862154
1013 482151 0.273061 0.618060
1014 1173549 0.012212 0.948437
1015 74639 0.768360 0.555198
1016 987156 0.204430 0.240923
1017 1013468 0.134907 0.042770
1018 174231 0.890871 0.565090
1019 534396 0.380889 0.581987
1020 109396 0.061284 0.722588
1021 1283371 0.985989 0.596166
1022 350197 0.463682 0.557619
1023 598918 0.657327 0.915781
1024 507547 0.902619 0.626520
1025 1449994 0.990155 0.730673
1026 180674 0.518231 0.113465
1027 857797 0.472958 0.156865
1028 426771 0.647349 0.433475
1029 613637 0.798883 0.598422
1030 730825 0.431874 0.300922
1031 1405215 0.643879 0.417231
1032 302127 0.926187 0.911168
1033 1114376 0.754978 0.651250
1034 903230 0.630349 0.147005
1035 349770 0.599134 0.274745
1036 575960 0.596969 0.403760
1037 1084414 0.618167 0.818558
1038 994719 0.439887 0.502562
1039 984245 0.909689 0.612384
1040 639691 0.394158 0.289912
1041 576745 0.232686 0.556843
1042 13815 0.694751 0.765330
1043 538728 0.523236 0.637617
1044 457725 0.252550 0.518183
1045 540767 0.888667 0.388252
1046 66851 0.775711 0.068508
1047 733122 0.317078 0.743003
1048 852147 0.399906 0.455009
1049 934834 0.256292 0.135417
1050 383517 0.292765 0.148575
1051 1472567 0.541564 0.938042
1052 1166678 0.609883 0.884471
1053 751405 0.312804 0.594576
1054 27942 0.252279 0.769836
1055 1347527 0.548227 0.590901
1056 992923 0.668439 0.231571
1057 1361671 0.807976 0.592454
1058 310026 0.604293 0.207064
1059 786163 0.158991 0.623960
1060 252549 0.321425 0.501167
1061 407503 0.705309 0.803614
1062 956194 0.262778 0.610032
1063 959874 0.958097 0.701048
1064 508251 0.460024 0.818448
1065 951832 0.254710 0.955165
1066 1223135 0.673431 0.730735
1067 405236 0.715291 0.958179
1068 154872 0.130910 0.605358
1069 864210 0.241117 0.404346
1070 602407 0.348652 0.628942
1071 876944 0.394898 0.562016
1072 1419446 0.053550 0.677209
1073 1012344 0.893274 0.912591
1074 1140985 0.333229 0.982579
1075 457853 0.356641 0.572677
1076 185238 0.887383 0.505741
1077 1474052 0.216602 0.088980
1078 215913 0.448363 0.763608
1079 1108593 0.502751 0.663218
1080 916928 0.517966 0.903622
1081 1313926 0.871234 0.647665
1082 811073 0.889734 0.869779
1083 1175178 0.449232 0.324540
1084 1059192 0.623728 0.682045
1085 1362185 0.947585 0.829641
1086 250903 0.834675 0.532016
1087 1190211 0.016746 0.726384
1088 694430 0.707292 0.010451
1089 835699 0.742466 0.876442
1090 32612 0.147914 0.508058
1091 902804 0.870741 0.817390
1092 1159609 0.834237 0.686968
1093 334483 0.356651 0.529091
1094 1208619 0.084351 0.103177
1095 1363838 0.943609 0.258528
1096 1228167 0.045129 0.226714
1097 320202 0.482488 0.734545
1098 872580 0.639418 0.935680
1099 910275 0.012106 0.715962
1100 212401 0.164461 0.806595
1101 659223 0.982511 0.712681
1102 724629 0.849172 0.750233
1103 435315 0.523189 0.261298
1104 697265 0.368870 0.469925
1105 937710 0.939116 0.187376
1106 703209 0.103677 0.898035
1107 152116 0.887386 0.789465
1108 292217 0.716526 0.364894
1109 707854 0.281121 0.515700
1110 753970 0.984619 0.760113
1111 381203 0.623383 0.955212
1112 908868 0.049915 0.382004
1113 937779 0.550397 0.388284
1114 1101148 0.406502 0.197728
1115 1392551 0.092233 0.876362
1116 1489890 0.613297 0.360355
1117 562537 0.330538 0.174982
1118 1194682 0.505969 0.700835
1119 301322 0.282165 0.473038
1120 1264912 0.925313 0.956190
1121 1344208 0.468023 0.781832
1122 1300294 0.987076 0.802549
1123 166068 0.812209 0.463848
1124 936502 0.495144 0.647981
1125 379750 0.715805 0.608799
1126 1042308 0.503044 0.273241
1127 1260383 0.785549 0.709481
1128 617892 0.420384 0.417760
1129 815344 0.247197 0.545177
1130 1291628 0.990170 0.304924
1131 1190391 0.748725 0.493617
1132 772405 0.348947 0.298619
1133 763744 0.017890 0.568658
1134 638958 0.182134 0.054026
1135 507130 0.474444 0.648994
1136 974890 0.969379 0.477207
1137 1342357 0.469896 0.148696
1138 553288 0.284417 0.041107
1139 233959 0.620362 0.177383
1140 449922 0.761217 0.441088
1141 566639 0.915208 0.785111
1142 315248 0.726466 0.540888
1143 790729 0.866536 0.095599
1144 1494248 0.052845 0.078952
1145 1260436 0.964101 0.342882
1146 250628 0.441082 0.591482
1147 770781 0.840514 0.918107
1148 682313 0.042605 0.488709
1149 383640 0.226297 0.546546
1150 269057 0.240992 0.189523
1151 679637 0.576975 0.010948
1152 606259 0.468817 0.120865
1153 341708 0.013383 0.562963
1154 698203 0.816079 0.745276
1155 670888 0.594721 0.840579
1156 893140 0.002349 0.718588
1157 772115 0.039798 0.812058
1158 420167 0.641702 0.230860
1159 1382900 0.325948 0.811318
1160 456363 0.271574 0.900059
1161 1318941 0.842710 0.261552
1162 1396377 0.096744 0.786072
1163 741808 0.854905 0.508063
1164 121129 0.055547 0.110951
1165 1153921 0.451602 0.457901
1166 892977 0.589662 0.772816
1167 712426 0.555128 0.085225
1168 1467494 0.092305 0.413462
1169 937689 0.456596 0.634089
1170 727184 0.103808 0.643876
1171 1026269 0.332135 0.298167
1172 959019 0.543020 0.552104
1173 521050 0.582316 0.547392
1174 754710 0.149304 0.424422
1175 436499 0.939700 0.437244
1176 452329 0.774335 0.819365
1177 956466 0.184612 0.870698
1178 321 0.864062 0.513551
1179 897226 0.988930 0.155849
1180 651723 0.538106 0.768098
1181 709297 0.471401 0.556510
1182 739561 0.947887 0.245395
1183 49171 0.647274 0.545996
1184 246826 0.753353 0.754731
1185 1075068 0.889259 0.571843
1186 322672 0.042002 0.304973
1187 1471271 0.601699 0.563546
1188 1377859 0.545084 0.176417
1189 989428 0.925551 0.751550
1190 1253258 0.819413 0.424946
1191 1148366 0.872381 0.500454
1192 74212 0.138262 0.472939
1193 236308 0.178552 0.416951
1194 808946 0.751608 0.062570
1195 1184092 0.073996 0.956254
1196 1025955 0.792560 0.896144
1197 1487425 0.210199 0.978491
1198 41623 0.316361 0.418463
1199 53993 0.177553 0.176262
1200 653855 0.302747 0.386323
1201 627884 0.357578 0.589911
1202 655317 0.439185 0.984404
1203 1237945 0.757231 0.027648
1204 774009 0.434461 0.705526
1205 1207756 0.501082 0.807022
1206 1156936 0.422728 0.189731
1207 787341 0.424246 0.677216
1208 593589 0.837299 0.999152
1209 673406 0.790383 0.192006
1210 997288 0.829128 0.312656
1211 1057388 0.307318 0.767272
1212 1188257 0.508858 0.548990
1213 1136842 0.885952 0.149346
1214 962334 0.793646 0.007922
1215 1465610 0.079302 0.582293
1216 322772 0.274872 0.826052
1217 949065 0.976233 0.846958
1218 2555 0.526056 0.009589
1219 571280 0.843184 0.997304
1220 954014 0.251917 0.051780
1221 447862 0.022641 0.529379
1222 1267393 0.439341 0.700352
1223 194107 0.584351 0.148449
1224 822046 0.669132 0.644078
1225 198739 0.784741 0.142826
1226 31469 0.320441 0.949283
1227 1239119 0.178187 0.899788
1228 858483 0.303293 0.181486
1229 485802 0.782861 0.698562
1230 1463954 0.137638 0.086808
1231 1126370 0.214076 0.491137
1232 1246273 0.527009 0.633465
1233 486879 0.275000 0.170571
1234 815083 0.751508 0.307790
1235 421144 0.802912 0.214186
1236 428646 0.386556 0.452953
1237 1502294 0.398911 0.280023
1238 1275611 0.035081 0.325985
1239 1145946 0.362579 0.370646
1240 483956 0.125624 0.324544
1241 1496057 0.368534 0.656445
1242 948187 0.452867 0.323078
1243 453234 0.287266 0.064679
1244 145914 0.707994 0.143703
1245 1331074 0.732985 0.797756
1246 640083 0.693628 0.254088
1247 641915 0.022468 0.587259
1248 950724 0.117580 0.548209
1249 882883 0.191277 0.895867
1250 76159 0.576102 0.913376
1251 904399 0.595030 0.916858
1252 741474 0.684972 0.700039
1253 985066 0.851933 0.159576
1254 1341251 0.572700 0.886595
1255 542276 0.968838 0.302049
1256 565123 0.526834 0.094352
1257 824655 0.086303 0.160214
1258 889831 0.788189 0.145052
1259 1123060 0.147563 0.555733
1260 759379 0.820434 0.403867
1261 1296838 0.558473 0.448994
1262 1510864 0.643104 0.265182
1263 883253 0.191481 0.383367
1264 1521632 0.021708 0.635815
1265 640193 0.356281 0.774242
1266 997431 0.955314 0.215840
1267 1299098 0.800012 0.296740
1268 134798 0.154379 0.909884
1269 194103 0.394568 0.032329
1270 15598 0.607832 0.376793
1271 418156 0.919082 0.302432
1272 1266602 0.183455 0.769029
1273 292877 0.364788 0.426479
1274 661926 0.464450 0.828479
1275 679330 0.855525 0.387597
1276 428953 0.033111 0.050529
1277 183570 0.853636 0.937239
1278 1417149 0.480454 0.770741
1279 1141839 0.103110 0.064623
1280 13082 0.496031 0.838253
1281 1518830 0.490383 0.334409
1282 1434336 0.118148 0.586296
1283 951730 0.351937 0.452758
1284 99604 0.220845 0.872289
1285 854843 0.651403 0.610585
1286 379605 0.143208 0.119553
1287 779650 0.516915 0.269655
1288 754463 0.241993 0.692890
1289 362696 0.799606 0.739342
1290 1101987 0.683566 0.862101
1291 749790 0.242826 0.532419
1292 1402617 0.122331 0.638237
1293 1377014 0.299158 0.210311
1294 1436602 0.617719 0.824671
1295 84621 0.496924 0.462106
1296 306071 0.258073 0.995455
1297 173643 0.535708 0.741563
1298 1553515 0.768216 0.920356
1299 113516 0.275096 0.247358
1300 50107 0.918469 0.557137
1301 566980 0.504323 0.115754
1302 447034 0.288874 0.295996
1303 517921 0.251861 0.020867
1304 1054659 0.658860 0.865021
1305 837622 0.767334 0.657297
1306 1216455 0.266342 0.961197
1307 791230 0.439815 0.345849
1308 727962 0.629566 0.549691
1309 1038226 0.459603 0.175784
1310 156084 0.033254 0.622930
1311 395971 0.080503 0.604480
1312 1460123 0.248912 0.810890
1313 1416815 0.583760 0.951086
1314 397211 0.301607 0.316170
1315 608107 0.071772 0.814034
1316 1484670 0.796445 0.112574
1317 224522 0.249247 0.238721
1318 1477397 0.031952 0.892674
1319 1175187 0.675314 0.761293
1320 175512 0.542123 0.945086
1321 1411117 0.111394 0.770180
1322 1133268 0.104049 0.799304
1323 1415481 0.327690 0.395315
1324 703852 0.063036 0.661712
1325 789144 0.495450 0.036978
1326 1141101 0.336752 0.050675
1327 158126 0.964693 0.435740
1328 1227441 0.567051 0.918489
1329 1527120 0.084590 0.408570
1330 971427 0.186694 0.186259
1331 1082816 0.589192 0.994521
1332 463555 0.863691 0.654783
1333 59410 0.509738 0.625869
1334 13122 0.363603 0.573008
1335 296043 0.202677 0.374332
1336 1507258 0.623660 0.097138
1337 454683 0.437910 0.815361
1338 666753 0.352367 0.831404
1339 150123 0.776819 0.690975
1340 8143 0.549298 0.415924
1341 614681 0.266966 0.388477
1342 6723 0.434562 0.844451
1343 95628 0.476164 0.823176
1344 791562 0.144067 0.348472
1345 70995 0.752982 0.819490
1346 765183 0.971290 0.101797
1347 507677 0.795661 0.031998
1348 831635 0.491553 0.024757
1349 710443 0.069644 0.814283
1350 1569123 0.582765 0.894344
1351 385247 0.900349 0.402211
1352 838698 0.494643 0.110185
1353 194144 0.377747 0.571249
1354 728031 0.882943 0.721531
1355 707501 0.581858 0.264152
1356 1059723 0.765241 0.547454
1357 1001287 0.628700 0.661828
1358 862996 0.412087 0.162748
1359 1188089 0.046366 0.217583
1360 27707 0.711283 0.113238
1361 1542111 0.257705 0.694534
1362 1187140 0.648266 0.004994
1363 601507 0.330571 0.618462
1364 274483 0.219940 0.055943
1365 168105 0.804761 0.710573
1366 391929 0.870337 0.436863
1367 248909 0.582304 0.030704
1368 1370461 0.688783 0.358769
1369 1560690 0.314354 0.793959
1370 17737 0.556314 0.423212
1371 840704 0.951843 0.428604
1372 1473634 0.064630 0.283749
1373 533146 0.311673 0.124000
1374 473487 0.596085 0.314125
1375 1278044 0.697974 0.610291
1376 809879 0.635378 0.312024
1377 1222505 0.954775 0.413604
1378 437269 0.396028 0.429086
1379 224022 0.472739 0.311335
1380 249923 0.708034 0.015718
1381 708582 0.044140 0.698730
1382 1165544 0.171263 0.963028
1383 634277 0.398087 0.030059
1384 1371363 0.289915 0.626133
1385 1271744 0.995786 0.353971
1386 644239 0.740151 0.379781
1387 841461 0.431728 0.370363
1388 1468111 0.374835 0.170980
1389 34993 0.051813 0.276637
1390 1507298 0.655764 0.933111
1391 171194 0.188006 0.870483
1392 1146105 0.149982 0.067338
1393 1301087 0.906627 0.848042
1394 497777 0.560878 0.887825
1395 12587 0.090947 0.352911
1396 604124 0.190166 0.035010
1397 305297 0.891775 0.626637
1398 827965 0.390424 0.511319
1399 871753 0.075092 0.348610
1400 738347 0.724568 0.706255
1401 711832 0.439863 0.520373
1402 1434935 0.133845 0.820508
1403 448780 0.271552 0.592440
1404 1279694 0.288401 0.923817
1405 1403962 0.952446 0.925196
1406 907715 0.433417 0.606490
1407 809964 0.733408 0.430820
1408 1449127 0.447976 0.003313
1409 486212 0.265092 0.930453
1410 1227122 0.341503 0.436497
1411 81571 0.887399 0.733993
1412 1234187 0.169088 0.807815
1413 611423 0.171488 0.086842
1414 40498 0.824392 0.654579
1415 1260958 0.927330 0.375318
1416 376826 0.531339 0.511658
1417 1603029 0.850999 0.245863
1418 718423 0.578001 0.712800
1419 1150154 0.734971 0.943327
1420 1251805 0.657703 0.129601
1421 909735 0.072518 0.959368
1422 1309034 0.119813 0.746027
1423 1386006 0.519210 0.004193
1424 788165 0.446566 0.394131
1425 639656 0.985440 0.141449
1426 1005580 0.819673 0.802450
1427 1594072 0.898649 0.328795
1428 520276 0.808536 0.094227
1429 20685 0.824084 0.827551
1430 236859 0.565675 0.967909
1431 521678 0.585453 0.548775
1432 1495150 0.715969 0.375875
1433 639334 0.255087 0.830852
1434 553207 0.096055 0.884987
1435 301681 0.205670 0.529446
1436 773211 0.225339 0.034542
1437 1614285 0.716778 0.065231
1438 1150993 0.963134 0.078823
1439 786558 0.597334 0.508436
1440 762446 0.846289 0.840373
1441 1466436 0.538153 0.618281
1442 640942 0.707104 0.027775
1443 1332178 0.176084 0.347055
1444 1040712 0.946180 0.453022
1445 1245974 0.552937 0.257623
1446 778116 0.034449 0.972758
1447 793306 0.520649 0.515978
1448 1146353 0.925510 0.827887
1449 643633 0.031880 0.190624
1450 1285380 0.782698 0.938662
1451 189139 0.183060 0.175809
1452 599056 0.009818 0.306059
1453 1435300 0.310060 0.527183
1454 380855 0.588609 0.853383
1455 1254613 0.545748 0.339740
1456 1128031 0.445916 0.196362
1457 12925 0.312572 0.184678
1458 822507 0.145293 0.951868
1459 513129 0.014727 0.588815
1460 1380717 0.436553 0.942589
1461 689848 0.574579 0.485534
1462 334442 0.826737 0.737192
1463 177679 0.775488 0.121076
1464 561919 0.362812 0.981710
1465 1112237 0.347067 0.891889
1466 1187716 0.836600 0.457446
1467 1031170 0.669899 0.500553
1468 33189 0.967797 0.614549
1469 1020220 0.247145 0.126677
1470 167394 0.336459 0.687749
1471 1222616 0.706905 0.799114
1472 1267298 0.980101 0.667510
1473 443756 0.731772 0.337078
1474 421406 0.117781 0.949269
1475 1182341 0.163461 0.955052
1476 1221820 0.850702 0.320092
1477 479827 0.523214 0.230500
1478 969380 0.453886 0.577921
1479 705579 0.956713 0.515185
1480 1555793 0.028325 0.073904
1481 11967 0.460705 0.430086
1482 629779 0.014019 0.969887
1483 1068480 0.854774 0.445894
1484 377782 0.943216 0.493747
1485 1175751 0.270923 0.372504
1486 659588 0.615158 0.066255
1487 1279008 0.964736 0.975977
1488 267671 0.167182 0.146637
1489 474076 0.279292 0.068037
1490 818134 0.999212 0.541972
1491 207379 0.060004 0.533971
1492 678077 0.004368 0.581444
1493 1360591 0.788496 0.072116
1494 86196 0.067745 0.260754
1495 606081 0.787289 0.311177
1496 1266726 0.380765 0.233394
1497 1281690 0.768614 0.910583
1498 1275742 0.111228 0.608139
1499 252535 0.067748 0.122112
1500 1648539 0.833803 0.909887
1501 631074 0.574394 0.007426
1502 436300 0.350141 0.817715
1503 716877 0.173837 0.299747
1504 819709 0.274664 0.689223
1505 98232 0.278335 0.999972
1506 698162 0.124177 0.911821
1507 1067889 0.011968 0.483954
1508 52515 0.386184 0.490380
1509 1496623 0.451063 0.471670
1510 1491200 0.187727 0.324557
1511 636815 0.797777 0.054025
1512 203587 0.472159 0.539572
1513 408049 0.934565 0.476917
1514 645989 0.055759 0.532297
1515 1312325 0.130389 0.719654
1516 944490 0.433356 0.649054
1517 348074 0.181450 0.982474
1518 883122 0.239942 0.912297
1519 670961 0.896098 0.601274
1520 1529783 0.849278 0.913213
1521 409156 0.410057 0.661230
1522 1266112 0.361381 0.858007
1523 172303 0.240893 0.891808
1524 956075 0.965326 0.648441
1525 1168064 0.036232 0.439097
1526 88615 0.978750 0.541070
1527 40023 0.816378 0.823164
1528 345922 0.262595 0.506014
1529 1198812 0.195747 0.737726
1530 1114227 0.410136 0.120504
1531 1544781 0.769562 0.902109
1532 449300 0.107501 0.911219
1533 444168 0.793510 0.502307
1534 841065 0.163524 0.669709
1535 838682 0.483213 0.294131
1536 1157956 0.442719 0.246562
1537 1062554 0.239204 0.545778
1538 1447361 0.908918 0.043518
1539 377352 0.841654 0.325890
1540 409225 0.584891 0.245796
1541 1172155 0.408578 0.853962
1542 1528643 0.086843 0.367166
1543 1560977 0.692060 0.105624
1544 213670 0.281585 0.910085
1545 1083520 0.667311 0.333235
1546 1107989 0.870630 0.694793
1547 1259844 0.305875 0.220477
1548 1663357 0.579148 0.207372
1549 776065 0.713660 0.753086
1550 962762 0.532091 0.750893
1551 768715 0.945251 0.626959
