746 1 73788.923825 77000.340089
747 19 73495.838081 74952.993313
748 37 70996.132192 75897.961416
749 10 74499.209623 76880.108652
750 70 86999.538118 62192.268680
751 68 72825.146435 101740.335582
752 22 72764.666808 78231.427488
753 78 107357.038107 64809.542021
754 63 85971.076373 44441.979588
755 38 67033.216359 86965.640168
756 84 37106.699531 69057.885328
757 77 60920.497252 125884.272466
758 31 69225.493713 81693.613384
759 34 74789.910854 82341.860752
760 55 83046.133253 68106.826407
761 50 91140.030628 64095.760702
762 57 100365.368374 103996.220033
763 22 77271.263860 76149.880527
764 92 68610.369521 33516.225296
765 72 120101.496296 58979.954401
766 79 50875.870036 83779.342699
767 71 90687.651293 36538.490940
768 94 128978.903255 56529.217816
769 97 130071.544165 114054.937713
770 88 112063.450394 42392.289260
771 49 68865.678815 54755.384978
772 25 74126.316620 73136.699804
773 2 73799.570687 77024.668618
774 7 73489.777452 77134.814493
775 4 73878.785838 76989.207450
776 28 75318.108644 76852.935329
777 29 68419.226231 77830.586067
778 98 97810.837159 36917.050334
779 63 44591.420996 66622.304013
780 28 74343.811200 81522.500110
781 20 74896.533487 78582.041209
782 74 32923.300438 82279.372473
783 92 98011.470859 45482.942020
784 100 20978.038955 44237.813063
785 55 38884.918131 90173.782181
786 41 93528.752448 78199.017620
787 8 73403.494448 77082.072481
788 59 77381.606676 59807.281058
789 98 45771.518292 14254.731473
790 87 27710.737399 85781.929260
791 59 37826.932108 84990.055515
792 34 66369.446920 80614.421965
793 72 66858.667441 58579.905393
794 45 78784.500793 93472.387441
795 39 70034.775859 86510.914088
796 9 73861.086977 76786.347507
797 78 115352.361296 82628.400203
798 85 122671.073139 114452.197288
799 86 69472.041769 32589.664962
800 7 73993.968207 77126.170663
801 52 60515.128799 81607.192281
802 7 73587.719353 76919.013690
803 33 72305.086938 74536.206022
804 86 108299.471324 113258.714017
805 91 125547.283266 103981.823734
806 18 74217.964089 76135.040619
807 42 76713.153698 80139.782627
808 2 73799.410833 77022.557393
809 27 66759.098546 80279.372558
810 36 67755.252447 81548.260911
811 42 78414.898792 61568.642091
812 47 60418.807580 77946.151307
813 97 134442.046300 47366.351314
814 94 62982.867584 47891.857342
815 22 72559.974626 77018.929013
816 5 73775.818603 77095.399581
817 52 50865.973442 95019.842861
818 22 75522.884471 79768.922836
819 12 74010.764331 77983.223413
820 22 77169.160817 76484.928841
821 80 66212.017798 109159.975177
822 83 144738.965492 55460.980371
823 39 77564.107024 86454.075532
824 51 44620.042286 86772.633133
825 47 72234.422232 91358.734475
826 36 67583.757881 70129.461599
827 16 73543.085798 75670.242753
828 96 57438.684785 134313.600672
829 2 73810.512099 77000.558261
830 21 73993.643587 78082.616746
831 66 56934.625423 112075.894559
832 40 78238.496627 63786.250272
833 73 83485.340349 114604.458931
834 93 37786.771495 114546.539410
835 91 137547.779717 58336.280698
836 12 74117.834606 77822.640704
837 67 89867.356253 53395.283577
838 74 66298.058452 98651.842961
839 79 47953.092897 89446.943604
840 35 65887.790091 78536.590732
841 94 52754.005270 43330.598716
842 33 75512.400004 82671.714891
843 69 86389.367053 121124.681658
844 65 34672.741379 89613.631320
845 72 51563.058118 58480.052033
846 22 72162.321896 79051.517692
847 92 75225.192419 142359.019033
848 75 112437.862452 99097.670821
849 17 74457.926749 75632.294749
850 84 42684.432108 85782.732420
851 19 74070.407953 78410.464765
852 64 104281.354933 50955.659233
853 69 96446.302281 118130.758079
854 31 76532.143419 88951.997007
855 76 59502.027205 79809.049345
856 79 132609.108129 49910.306782
857 39 63896.541533 76526.184399
858 21 71569.404629 77471.690316
859 80 114502.622234 78707.608624
860 63 49346.815897 54689.251129
861 58 102423.832562 68793.508936
862 50 90268.056927 73116.438440
863 98 114886.742354 88850.562563
864 28 71752.003534 78054.272906
865 91 101149.519045 21754.439260
866 68 76912.586915 105540.692876
867 64 65588.092467 97410.543079
868 84 100680.130615 100206.358149
869 43 83487.781601 81862.181860
870 58 70727.245489 52367.918384
871 62 51327.858111 93686.791574
872 17 73288.697827 76331.640968
873 51 56511.348814 81248.972513
874 17 72444.337443 76943.425321
875 65 93716.609646 94298.822098
876 44 95409.944296 81054.135993
877 49 82005.152375 72852.263276
878 22 73078.686366 76730.315201
879 94 100170.071090 119262.052805
880 62 107653.197045 69735.042539
881 33 89385.044252 74178.639767
882 89 103772.869498 48186.671483
883 71 72319.719962 101325.915163
884 96 33380.246589 72827.189927
885 12 74488.100286 76892.176028
886 4 73775.738954 77018.531515
887 94 48239.864541 55819.182279
888 41 73853.257348 73444.577010
889 43 69748.922048 66399.067214
890 31 76947.481681 77527.791134
891 9 74037.991386 77460.043868
892 53 49312.167895 87014.538777
893 76 84637.298445 41280.995021
894 46 57249.000950 92328.123769
895 23 73875.009419 77234.620445
896 74 104914.983321 134172.880825
897 72 104506.528670 97860.504215
898 32 79287.557213 75384.501351
899 73 41431.777237 104902.018790
900 36 75500.390955 76957.791283
901 10 73524.535148 76510.782238
902 26 74805.612145 79894.543092
903 79 34289.811017 98534.916907
904 75 114788.932378 91454.882132
905 64 87045.994038 116747.916137
906 95 12370.656740 113275.129225
907 42 88474.647099 69749.420134
908 37 75682.823517 71072.491666
909 79 119561.444945 45279.922630
910 55 65087.955175 76682.010607
911 86 87976.889968 108232.995520
912 53 77628.072447 96071.289749
913 69 89887.763361 57918.819995
914 59 59128.054800 55376.001713
915 31 73066.591302 76936.034679
916 8 73648.011977 77048.784963
917 38 76259.758561 73134.935279
918 2 73811.167914 76998.853918
919 21 76713.900718 76236.271861
920 81 88171.280256 82977.600302
921 11 73557.592943 77388.372815
922 3 73817.268695 76985.328049
923 79 122312.838779 105512.546720
924 43 61135.608240 73962.161822
925 26 75651.553698 77672.887410
926 93 30777.586434 65952.960225
927 38 89524.755076 74330.232199
928 63 72640.825302 91328.402197
929 51 93178.894445 60789.100712
930 94 93445.537596 25819.461006
931 7 73923.486270 76949.979939
932 85 103870.481994 48325.303942
933 49 72159.501530 87784.425877
934 29 70367.612093 76949.774369
935 10 74038.048366 77713.175626
936 13 74012.521111 78144.238700
937 42 80414.018632 94669.146004
938 55 75985.297751 76464.314488
939 67 63533.216132 108269.810123
940 42 84332.821438 68691.525457
941 95 53284.469822 25324.598380
942 6 73661.384706 77105.302318
943 31 73496.292927 76651.976354
944 16 73873.148726 77512.132726
945 69 101334.506484 115305.474657
946 21 73811.947112 80300.440616
947 56 43094.386183 86359.004864
948 35 84348.715390 73419.827734
949 53 81116.798630 112075.649594
950 70 116232.063829 54488.498928
951 71 59219.236306 94205.696066
952 21 73737.639981 76541.120327
953 71 101303.890269 112639.735782
954 57 104601.011499 67178.144799
955 95 104395.612615 25793.178994
956 11 73749.597379 77038.961994
957 20 75782.938671 77149.953887
958 82 89722.105444 136215.046129
959 46 76974.433041 93171.365806
960 96 113622.480328 39122.628804
961 23 71950.501209 75387.553106
962 80 17746.635387 96849.889308
963 32 72023.358419 75143.250612
964 78 77949.419255 36966.211123
965 61 65364.205743 75938.998322
966 75 52116.396984 100528.180646
967 91 45969.418425 120589.441978
968 29 71361.776453 72549.695172
969 22 71206.038356 77298.610053
970 80 133884.325135 51696.014286
971 97 139977.827430 104460.126670
972 21 73755.005303 77712.389279
973 13 73682.939628 76437.457305
974 99 122578.615264 120212.725313
975 11 73953.295005 77480.478698
976 86 51315.570770 23704.608470
977 72 97114.258391 46274.677676
978 23 78057.507801 76802.504660
979 99 28993.161422 102683.523323
980 29 75649.852536 75118.452593
981 53 93394.799262 74045.827517
982 58 56187.276887 93515.937018
983 32 72403.543282 68474.542871
984 88 95866.898274 30165.305829
985 27 79462.593121 76318.898233
986 5 73738.185284 77004.034400
987 89 16844.415388 100731.980915
988 50 74086.048482 52084.996202
989 61 70765.393715 109017.427130
990 4 73725.772650 77053.984731
991 57 87099.303907 104429.227843
992 73 91563.307645 48602.086205
993 57 66276.613036 62348.814603
994 10 74279.057754 77230.193404
995 36 58475.369950 84813.832829
996 46 72772.286776 53482.272495
997 8 74111.635058 76985.345143
998 37 69985.132428 89388.625427
999 71 123626.357286 71209.696938;

end;
