287 1739787 0.213348 0.527475
288 257950 0.370654 0.132592
289 1221474 0.272196 0.498874
290 202872 0.115803 0.070239
291 593668 0.817673 0.916887
292 987781 0.084199 0.433617
293 2029570 0.441265 0.553124
294 1081306 0.645677 0.519618
295 2082384 0.836285 0.418981
296 1052717 0.346437 0.555587
297 1744028 0.568070 0.095049
298 289747 0.883992 0.957813
299 479919 0.864842 0.620517
300 1010216 0.628464 0.764254
301 672713 0.456705 0.815890
302 443058 0.044817 0.316914
303 815905 0.241185 0.443871
304 2107336 0.670384 0.144017
305 1954959 0.461519 0.324975
306 2258418 0.846059 0.417777
307 2312097 0.766010 0.526723
308 1650817 0.725772 0.378373
309 2239730 0.389296 0.508704
310 669637 0.261226 0.095857
311 1768483 0.737014 0.403329
312 1647106 0.260090 0.881769
313 482504 0.284224 0.225398
314 1389733 0.618405 0.191522
315 1225459 0.025864 0.438560
316 1863554 0.144891 0.479401
317 1800764 0.630949 0.511605
318 2042788 0.266686 0.240551
319 2326533 0.597666 0.348828
320 232917 0.290546 0.859158
321 552718 0.321586 0.951618
322 2308809 0.239530 0.014647
323 111937 0.999096 0.779790
324 441744 0.628797 0.932746
325 2467464 0.354221 0.236721
326 993132 0.268054 0.183749
327 1990810 0.803951 0.168927
328 589991 0.719798 0.680159
329 1972414 0.685203 0.256205
330 312071 0.390953 0.263086
331 2221297 0.630628 0.357751
332 579247 0.164479 0.381949
333 183801 0.443655 0.418543
334 1939617 0.229595 0.721864
335 1350642 0.156303 0.308683
336 1869643 0.345593 0.965386
337 625868 0.913900 0.207092
338 655259 0.604375 0.934246
339 235325 0.689451 0.584430
340 1969098 0.793429 0.381484
341 2504404 0.012595 0.133271
342 305080 0.271376 0.517933
343 349580 0.682523 0.626888
344 432543 0.656059 0.085399
345 2474148 0.247024 0.165722
346 1276344 0.242541 0.785411
347 1106181 0.821977 0.863147
348 2148033 0.701363 0.910067
349 1261349 0.429412 0.168355
350 1475302 0.393152 0.218829
351 2145571 0.131484 0.634439
352 436224 0.677670 0.674512
353 679548 0.186791 0.390205
354 1585865 0.774603 0.933815
355 955041 0.060101 0.940545
356 1200363 0.803304 0.684496
357 2337746 0.183352 0.442410
358 903828 0.409555 0.737876
359 421141 0.974569 0.314012
360 1834862 0.564846 0.410993
361 2390908 0.065112 0.858530
362 2152392 0.304339 0.414677
363 132782 0.858085 0.811151
364 1273125 0.721926 0.929657
365 1658161 0.497722 0.701576
366 1771806 0.211468 0.462254
367 776211 0.990012 0.580879
368 370018 0.535288 0.387419
369 2389548 0.239428 0.870569
370 1651710 0.613635 0.149840
371 1590547 0.490489 0.475964
372 1030668 0.523996 0.101339
373 542174 0.971516 0.116037
374 647776 0.218577 0.229495
375 2427439 0.919112 0.084776
376 2457028 0.511595 0.939957
377 1894287 0.325835 0.343195
378 1741156 0.703878 0.637030
379 1765132 0.254595 0.098102
380 112731 0.336846 0.699556
381 1944575 0.107818 0.256434
382 621302 0.868000 0.136928
383 1700627 0.499021 0.427930
384 1542075 0.817385 0.954514
385 1360148 0.676610 0.478488
386 2137246 0.152176 0.602892
387 1740811 0.714803 0.198942
388 1024071 0.876905 0.915603
389 2057754 0.155459 0.313613
390 237461 0.229028 0.181559
391 1881191 0.039272 0.874549
392 2397823 0.495067 0.377213
393 2123125 0.809965 0.569604
394 2129301 0.458408 0.724157
395 2174147 0.023321 0.318373
396 1395670 0.632595 0.081933
397 2420510 0.447383 0.097873
398 291861 0.612880 0.148575
399 808276 0.911034 0.822186
400 2522862 0.616802 0.888014
401 1889453 0.221813 0.044557
402 27822 0.349059 0.848887
403 478324 0.730564 0.547970
404 1826096 0.781251 0.223445
405 2116211 0.995421 0.397052
406 137385 0.301479 0.093405
407 531054 0.435268 0.456513
408 2327075 0.314432 0.511705
409 225377 0.897625 0.435301
410 1909785 0.951975 0.565227
411 1629900 0.979796 0.207567
412 18882 0.591553 0.577452
413 2185948 0.944096 0.268661
414 65125 0.928654 0.075856
415 1214136 0.373016 0.948333
416 178682 0.327637 0.231478
417 910946 0.221219 0.337360
418 1872341 0.134750 0.628419
419 2306003 0.542733 0.133226
420 1764414 0.812456 0.106491
421 2325323 0.606161 0.918899
422 1072104 0.962337 0.304950
423 1873024 0.419185 0.045714
424 935910 0.010708 0.140674
425 2396728 0.855002 0.240625
426 304194 0.083965 0.725705
427 1399740 0.941611 0.978374
428 1379755 0.252072 0.741793
429 1226862 0.317396 0.725760
430 1410485 0.479361 0.405399
431 1862551 0.405235 0.113834
432 460388 0.704871 0.201257
433 1079235 0.183218 0.081373
434 806990 0.644639 0.836121
435 1444697 0.796059 0.217884
436 796731 0.887572 0.801751
437 1070980 0.076683 0.102762
438 1105892 0.406510 0.087259
439 717935 0.792024 0.525207
440 40448 0.152123 0.540955
441 1102843 0.489455 0.879781
442 1096006 0.222339 0.874618
443 1806991 0.779972 0.769218
444 608062 0.278282 0.673685
445 234923 0.809494 0.455134
446 2110071 0.031660 0.826800
447 2411799 0.041882 0.088281
448 992017 0.324296 0.698874
449 2034974 0.200680 0.627898
450 775074 0.934917 0.056866
451 1994640 0.621211 0.021151
452 1522342 0.827982 0.999397
453 2496740 0.657632 0.999542
454 1373447 0.096754 0.536270
455 1416080 0.962920 0.645399
456 969526 0.698341 0.701978
457 2052138 0.983528 0.555051
458 2041412 0.212715 0.566587
459 959693 0.564376 0.226461
460 1542650 0.346296 0.079147
461 2140866 0.962245 0.167915
462 400558 0.934805 0.646657
463 2058706 0.496403 0.641482
464 2409609 0.748085 0.270864
465 2059091 0.663535 0.680717
466 1471679 0.717277 0.200646
467 2398372 0.432162 0.708360
468 1364929 0.313980 0.148316
469 919721 0.292970 0.444931
470 1222083 0.296973 0.361744
471 1396956 0.970940 0.032344
472 872039 0.536245 0.910212
473 849995 0.472707 0.309139
474 1770175 0.756017 0.083079
475 368215 0.431759 0.446221
476 492515 0.781921 0.716414
477 1715518 0.686081 0.922883
478 289068 0.363415 0.531215
479 1896984 0.233902 0.340780
480 968436 0.161502 0.510486
481 1527658 0.181393 0.999885
482 1263255 0.678143 0.425704
483 1302142 0.413106 0.394973
484 2522805 0.213570 0.931404
485 1341654 0.326451 0.054821
486 1228738 0.069900 0.736550
487 303439 0.859471 0.804347
488 1144385 0.927540 0.528366
489 1001077 0.280308 0.794742
490 2489936 0.156996 0.234980
491 2372560 0.725691 0.513871
492 1825446 0.036224 0.312580
493 1980761 0.967162 0.948158
494 497958 0.860827 0.817071
495 1660502 0.204935 0.317659
496 1769601 0.663010 0.187783
497 1009608 0.741762 0.402877
498 2136816 0.822419 0.062369
499 1678965 0.001388 0.426821
500 997610 0.410281 0.768509
501 992473 0.621576 0.856975
502 2640826 0.104218 0.465068
503 349498 0.983146 0.751898
504 1233339 0.000851 0.965428
505 379626 0.753223 0.594361
506 975583 0.130172 0.353863
507 161224 0.517499 0.282242
508 579936 0.107404 0.415938
509 2440034 0.487813 0.690002
510 912700 0.948339 0.450155
511 1706014 0.345279 0.978282
512 2407159 0.535314 0.044392
513 298978 0.011549 0.302424
514 163274 0.010924 0.427654
515 1906514 0.209858 0.798678
516 89345 0.728052 0.026943
517 656457 0.462382 0.917816
518 2258996 0.587223 0.094982
519 2138073 0.530595 0.661088
520 495343 0.866774 0.318938
521 325518 0.632613 0.669265
522 507335 0.182292 0.065211
523 927066 0.429558 0.798851
524 1670980 0.375876 0.671329
525 1426092 0.464193 0.347617
526 1152434 0.767323 0.388050
527 676119 0.730884 0.843968
528 2453155 0.673782 0.470472
529 1055048 0.047341 0.901768
530 1477013 0.470727 0.716672
531 1082730 0.460386 0.288855
532 385835 0.714456 0.530274
533 437655 0.007611 0.874763
534 1573851 0.192286 0.855436
535 2652342 0.187811 0.803848
536 713098 0.585779 0.434350
537 1526161 0.483396 0.215591
538 1440471 0.701186 0.833794
539 1573561 0.366794 0.173351
540 371864 0.029386 0.972989
541 2567465 0.034092 0.743798
542 2487568 0.826259 0.571721
543 2359368 0.640516 0.938780
544 1621330 0.117626 0.574527
545 571328 0.295618 0.226714
546 289543 0.606615 0.709394
547 2413196 0.969316 0.775372
548 2495038 0.140342 0.696062
549 1954847 0.627571 0.036050
550 2656698 0.310547 0.549990
551 2043253 0.752481 0.220945
552 1148145 0.798191 0.005788
553 641802 0.734701 0.886972
554 343875 0.281375 0.822041
555 1740445 0.304291 0.405481
556 404307 0.045502 0.410283
557 1676851 0.889953 0.931311
558 192467 0.418033 0.706312
559 769114 0.752472 0.609272
560 2253660 0.469913 0.131800
561 1772934 0.027516 0.446448
562 1920002 0.795371 0.741828
563 1457805 0.379001 0.090513
564 2321966 0.792137 0.775506
565 450026 0.990431 0.359216
566 494843 0.409439 0.781790
567 2024104 0.556916 0.206092
568 1879367 0.747767 0.164736
569 1785003 0.024207 0.876609
570 2209382 0.117335 0.164260
571 683025 0.828377 0.642625
572 1701012 0.347042 0.481727
573 1900681 0.066373 0.118491
574 286981 0.674554 0.378178
575 2679102 0.969799 0.243905
576 2332416 0.467397 0.115880
577 859035 0.777806 0.700637
578 1991129 0.234494 0.806038
579 509123 0.045863 0.176799
580 1591211 0.501958 0.336194
581 333357 0.259577 0.041071
582 148719 0.042233 0.669250
583 1204611 0.520444 0.677791
584 1609407 0.452072 0.025299
585 463950 0.926739 0.401832
586 933527 0.922683 0.125410
587 809518 0.350069 0.932952
588 174313 0.266450 0.461313
589 789003 0.441736 0.388177
590 1150114 0.997801 0.859786
591 1078384 0.719282 0.124759
592 517807 0.792070 0.234746
593 2715808 0.832927 0.556673
594 537610 0.888280 0.266706
595 1179165 0.580386 0.420732
596 303531 0.582935 0.905312
597 2175357 0.014678 0.013758
598 1146139 0.118031 0.878248
599 706563 0.265046 0.612268
600 681944 0.136528 0.732720
601 832161 0.843273 0.735647
602 986473 0.725997 0.342667
603 2439794 0.893341 0.466682
604 1939747 0.800081 0.850708
605 1469366 0.720708 0.940585
606 418881 0.545323 0.123119
607 1206027 0.559879 0.346672
608 2217274 0.187016 0.718416
609 887833 0.985263 0.236478
610 690049 0.730785 0.066006
611 260605 0.986992 0.187243
612 543900 0.762074 0.838100
613 13373 0.313044 0.736253
614 1045542 0.951478 0.272193
615 2417692 0.861115 0.188872
616 7334 0.007900 0.328886
617 1502463 0.749390 0.860365
618 21107 0.853145 0.627811
619 2205950 0.307436 0.628012
620 773829 0.180796 0.094122
621 724165 0.816790 0.583882
622 144342 0.250842 0.344360
623 881531 0.076783 0.935105
624 1449247 0.614564 0.386216
625 1882302 0.594562 0.936735
626 778008 0.445526 0.598265
627 2364445 0.922783 0.483985
628 1248585 0.639918 0.164265
629 919286 0.610800 0.166555
630 1408819 0.456919 0.718478
631 1250129 0.379630 0.129213
632 1445612 0.411894 0.883170
633 2199017 0.167968 0.403807
634 2503158 0.941483 0.110326
635 332273 0.158314 0.481177
636 40156 0.989148 0.401707
637 1219721 0.928349 0.270250
638 987758 0.772026 0.713492
639 1290478 0.794192 0.804380
640 1210550 0.351217 0.381861
641 1688726 0.813177 0.994310
642 1306998 0.672517 0.845042
643 1860435 0.239426 0.977070
644 1015303 0.247076 0.975878
645 1305556 0.257919 0.022412
646 1651406 0.010090 0.170534
647 1312151 0.001694 0.489313
648 1552793 0.501112 0.641900
649 496476 0.061743 0.631505
650 883029 0.354583 0.235857
651 2398585 0.399068 0.199370
652 907036 0.936349 0.978214
653 239249 0.278911 0.074531
654 444333 0.487610 0.108509
655 1021815 0.186269 0.895731
656 1932774 0.814959 0.662098
657 2405061 0.197862 0.836037
658 1445297 0.140800 0.542785
659 773018 0.405689 0.952672
660 2448151 0.136290 0.457046
661 295657 0.148445 0.590718
662 2332172 0.704441 0.281811
663 2668569 0.419581 0.781767
664 554959 0.802577 0.874547
665 1731766 0.874749 0.169904
666 2683909 0.262419 0.848470
667 78302 0.071231 0.781886
668 2379565 0.648994 0.691010
669 190310 0.155805 0.873207
670 99839 0.916206 0.159091
671 1250946 0.161801 0.967751
672 781656 0.896558 0.301518
673 389159 0.430193 0.287881
674 732399 0.305493 0.131245
675 398607 0.432254 0.570361
676 2269170 0.590742 0.595919
677 2672312 0.144298 0.088487
678 703158 0.038683 0.553209
679 969785 0.029249 0.761494
680 2335228 0.667746 0.955518
681 142498 0.855355 0.209689
682 1620355 0.477781 0.513066
683 1981207 0.988475 0.323981
684 2778957 0.219415 0.406103
685 2808158 0.848888 0.632710
686 1023732 0.533467 0.063929
687 1742219 0.637174 0.003271
688 15622 0.921805 0.971889
689 2693724 0.224658 0.194329
690 2020245 0.918166 0.082797
691 2111108 0.999407 0.332792
692 1653043 0.959683 0.013114
693 1569111 0.646920 0.333991
694 841145 0.489195 0.554060
695 2000827 0.644276 0.205510
696 1852656 0.576326 0.320153
697 926140 0.394332 0.018917
698 703655 0.314469 0.344509
699 1350296 0.015960 0.783774
700 534099 0.607634 0.009848
701 88914 0.697431 0.771024
702 1276949 0.597396 0.114273
703 2434927 0.135555 0.679705
704 1989574 0.082204 0.438421
705 1912677 0.543759 0.554163
706 2714375 0.917262 0.139629
707 364213 0.574352 0.255515
708 2060139 0.627307 0.378803
709 2158815 0.777115 0.617552
710 1007830 0.052374 0.804600
711 2784570 0.606583 0.902995
712 56298 0.087613 0.855513
713 2279710 0.806891 0.881716
714 341066 0.421263 0.276813
715 1683701 0.108916 0.676887
716 1575012 0.396454 0.107912
717 2260608 0.973526 0.165269
718 826398 0.288216 0.432258
719 1073526 0.927991 0.572597
720 186269 0.519736 0.683205
721 378712 0.422962 0.996340
722 9346 0.139294 0.712436
723 978474 0.778587 0.137131
724 1855751 0.807834 0.950479
725 778708 0.770388 0.253541
726 1353963 0.091689 0.960741
727 1812566 0.749616 0.946619
728 1626188 0.760505 0.087338
729 2364994 0.408677 0.558873
730 1297943 0.095432 0.434877
731 1293300 0.846143 0.754370
732 2193825 0.330893 0.558934
733 2003050 0.911522 0.568297
734 1604960 0.425989 0.288704
735 2863238 0.507981 0.480818
736 2209847 0.462350 0.946346
737 1945525 0.147578 0.481263
738 2500623 0.924784 0.297213
739 1368191 0.644930 0.940726
740 2720018 0.515451 0.407411
741 422850 0.304104 0.244553
742 992768 0.037046 0.228940
743 1673325 0.564785 0.562891
744 2528780 0.589755 0.418794
745 1200178 0.674660 0.742909
746 1950919 0.018067 0.723476
747 1197414 0.061327 0.190322
748 1571637 0.287304 0.449424
749 159137 0.934571 0.376686
750 1006646 0.707005 0.000923
751 1805218 0.900678 0.618798
752 1031925 0.706874 0.337853
753 42660 0.333338 0.663929
754 2591471 0.241816 0.611872
755 506820 0.642959 0.123099
756 1676456 0.327323 0.635203
757 2647759 0.757529 0.229524
758 2652144 0.728143 0.940333
759 2333287 0.410566 0.331673
760 1506563 0.775722 0.657605
761 2607511 0.243105 0.707015
762 1411617 0.096896 0.505711
763 1097908 0.438995 0.499247
764 699956 0.509025 0.640001
765 1663353 0.783110 0.657115
766 2268500 0.091059 0.229500
767 842083 0.864937 0.376280
768 1303961 0.161996 0.282936
769 641175 0.664608 0.157210
770 1909045 0.297598 0.475087
771 2080563 0.781794 0.123463
772 625455 0.572087 0.056510
773 964446 0.216744 0.195609
774 2858440 0.159140 0.453327
775 614215 0.110307 0.922588
776 2447745 0.094768 0.627664
777 107664 0.038100 0.680424
778 2443951 0.406641 0.937141
779 132795 0.594233 0.690260
780 2482880 0.022496 0.069468
781 130680 0.006441 0.962204
782 1019783 0.204152 0.419629
783 1978814 0.052807 0.943125
784 2486958 0.961690 0.501961
785 2423360 0.705464 0.876945
786 1933972 0.071985 0.118405
787 167463 0.905191 0.721993
788 2367026 0.863854 0.484059
789 363414 0.219477 0.221761
790 1504522 0.991042 0.115393
791 1345306 0.909101 0.655033
792 194336 0.631305 0.210664
793 1431449 0.811392 0.089007
794 2817832 0.907107 0.398807
795 117079 0.393068 0.027681
796 1458926 0.430168 0.272605
797 2268905 0.680298 0.863184
798 1401083 0.547119 0.478402
799 1318751 0.862395 0.674566
800 569983 0.507436 0.619774
801 2741882 0.773482 0.798675
802 2470253 0.314909 0.542571
803 1996300 0.258036 0.930633
804 2571898 0.641809 0.475209
805 2956257 0.862639 0.197294
806 735935 0.827539 0.450393
807 638353 0.638646 0.507977
808 2217188 0.506107 0.092773
809 1737850 0.275101 0.804152
810 1271758 0.932169 0.155660
811 2899955 0.465329 0.021592
812 1806429 0.424571 0.509995
813 1829063 0.878742 0.731162
814 440398 0.486219 0.363891
815 966713 0.527277 0.460887
816 1224141 0.047288 0.257279
817 2150766 0.708337 0.156171
818 1122510 0.577820 0.683415
819 2421929 0.942400 0.759702
820 255370 0.301219 0.869302
821 694463 0.610314 0.340707
822 42249 0.541393 0.342720
823 2539701 0.675669 0.904981
824 2026566 0.112245 0.784871
825 2330283 0.334985 0.153817
826 78993 0.247483 0.633882
827 1195299 0.957620 0.051464
828 2630353 0.265100 0.147374
829 480433 0.054663 0.417179
830 2563653 0.954904 0.056035
831 140114 0.549569 0.881736
832 1896787 0.424599 0.685440
833 1748785 0.652586 0.319200
834 2314652 0.018851 0.106494
835 1225935 0.891589 0.602018
836 48866 0.290629 0.708326
837 1784476 0.262920 0.562700
838 2829792 0.868455 0.041983
839 113819 0.991148 0.832071
840 1569048 0.463897 0.703194
841 646204 0.548390 0.051373
842 1343610 0.635578 0.195955
843 2666294 0.044327 0.696564
844 2132030 0.146151 0.626966
845 2133480 0.702287 0.390242
846 1128775 0.094395 0.660470
847 1589853 0.223894 0.830507
848 2738639 0.896385 0.373534
849 2913577 0.506459 0.754059
850 408317 0.277071 0.697466
851 2916483 0.396051 0.133452
852 679431 0.648329 0.709851
853 1778298 0.809360 0.583476
854 2328633 0.270745 0.065922
855 769789 0.353483 0.097907
856 2287316 0.909885 0.485411
857 1925901 0.795827 0.293089
858 1459513 0.241018 0.679302
859 1307067 0.538835 0.860673
860 2317849 0.083872 0.326033
861 2568328 0.291169 0.085345
862 2675894 0.828399 0.323083
863 1369577 0.752436 0.246215
864 1780199 0.938202 0.904433
865 2348764 0.121620 0.155910
866 932038 0.744795 0.733496
867 1606399 0.564628 0.394095
868 2339540 0.671997 0.057732
869 2137135 0.281638 0.375666
870 1417164 0.753887 0.365443
871 675894 0.343070 0.996679
872 2946459 0.426203 0.945386
873 721051 0.915050 0.328165
874 1066270 0.036554 0.308981
875 54583 0.021604 0.873175
876 1916995 0.433352 0.223835
877 1450430 0.949732 0.934503
878 780017 0.666323 0.477362
879 275158 0.918527 0.816756
880 2965150 0.214840 0.736404
881 236644 0.619493 0.604027
882 2705171 0.367744 0.168141
883 3001170 0.158110 0.172829
884 1076119 0.992802 0.568637
885 294425 0.074883 0.718883
886 960369 0.942348 0.196727
887 2304091 0.706214 0.863367
888 2380450 0.202021 0.999660
889 1204533 0.252171 0.390645
890 2893859 0.882237 0.187522
891 3065914 0.898351 0.236001
892 1274018 0.023565 0.877930
893 2976856 0.058389 0.395773
894 553571 0.260857 0.639369
895 758447 0.762959 0.417496
896 1788328 0.686409 0.107524
897 1346545 0.524431 0.985351
898 1448956 0.074000 0.206944
899 2560902 0.488111 0.217572
900 2275257 0.496220 0.242955
901 889062 0.868472 0.576006
902 1992691 0.268723 0.930148
903 1392178 0.625489 0.484558
904 1156557 0.933308 0.109946
905 1897140 0.607111 0.451288
906 1999228 0.845547 0.794789
907 1283148 0.207853 0.152181
908 633789 0.612299 0.460119
909 1436261 0.644936 0.368818
910 2996925 0.079968 0.544944
911 2270177 0.825982 0.825019
912 1917991 0.989631 0.331822
913 1189412 0.897195 0.825120
914 419357 0.358128 0.985346
915 3027874 0.991048 0.621987
916 1530228 0.589647 0.916545
917 1655264 0.722741 0.620726
918 1289351 0.374425 0.543479
919 2620169 0.411423 0.397902
920 2036693 0.323433 0.732905
921 2277862 0.799839 0.970922
922 1625205 0.017706 0.649679
923 2423154 0.896035 0.417230
924 1998174 0.389881 0.552416
925 786657 0.345763 0.705876
926 914178 0.977092 0.298503
927 1365946 0.478898 0.792474
928 1951959 0.849517 0.244482
929 2009094 0.998966 0.560374
930 2522921 0.593028 0.458202
931 1564685 0.588819 0.109390
932 2498613 0.310815 0.584164
933 2274452 0.126338 0.584462
934 671231 0.367929 0.140579
935 563024 0.914744 0.250684
936 2665477 0.215314 0.141489
937 2914061 0.553735 0.210690
938 2282549 0.552508 0.549485
939 1412553 0.237867 0.340228
940 1985059 0.235799 0.029685
941 398472 0.608359 0.357997
942 2829628 0.279702 0.306467
943 2200033 0.291161 0.849102
944 3000265 0.284103 0.882500
945 2241275 0.252830 0.934239
946 526810 0.335315 0.793731
947 292838 0.293439 0.493797
948 1507667 0.145446 0.895648
949 610136 0.774684 0.165373
950 2255253 0.487449 0.050350
951 2038686 0.844378 0.007802
952 114163 0.689989 0.038563
953 3041462 0.188396 0.393836
954 3089015 0.313435 0.095561
955 1819633 0.967789 0.753409
956 1944409 0.072778 0.410253
957 2838560 0.300151 0.612540
958 567231 0.642464 0.591802
959 2138704 0.285490 0.977610
960 1530952 0.503347 0.610015
961 2458574 0.814190 0.659092
962 1717269 0.990760 0.645251
963 2392504 0.740905 0.003858
964 261437 0.740681 0.155766
965 3121576 0.785289 0.167726
966 2511549 0.964264 0.897626
967 1608100 0.073707 0.136015
968 1797956 0.406183 0.389762
969 450245 0.871425 0.207305
970 1376900 0.513701 0.368915
971 960918 0.017785 0.055147
972 2367228 0.476481 0.699993
973 2579495 0.755819 0.795027
974 941239 0.856365 0.142037
975 1934773 0.571892 0.657519
976 4961 0.266810 0.338054
977 2095464 0.952152 0.144059
978 1348173 0.087754 0.648032
979 2799470 0.632122 0.635311
980 2376402 0.965264 0.350595
981 2854651 0.746203 0.311327
982 2512753 0.904782 0.802322
983 1516476 0.893272 0.603383
984 2151085 0.149760 0.479130
985 2006210 0.593487 0.044626
986 12675 0.715065 0.825422
987 1309462 0.750138 0.388994
988 409340 0.367839 0.171838
989 291873 0.626156 0.833838
990 1435349 0.200683 0.955982
991 554277 0.832012 0.725758
992 2103842 0.725144 0.746238
993 2558214 0.611327 0.233756
994 1745572 0.628381 0.488702
995 684354 0.993502 0.839517
996 1171728 0.762962 0.972081
997 3160829 0.728780 0.963598
998 2361572 0.897733 0.553456
999 3192596 0.582195 0.140226
1000 212617 0.090886 0.723908
1001 1088705 0.798413 0.084910
1002 1233479 0.028914 0.053818
1003 727014 0.420169 0.136340
1004 1427586 0.868622 0.759611
1005 1905981 0.370032 0.535422
1006 3153274 0.127793 0.164733
1007 1910234 0.765674 0.545327
1008 2475418 0.032542 0.285204
1009 2021173 0.177843 0.743501
1010 202443 0.304334 0.045838
1011 317900 0.456520 0.876745
1012 87527 0.257844 0.595219
1013 1740121 0.001415 0.640859
1014 626446 0.978515 0.209714
1015 2597848 0.406293 0.135070
1016 3158457 0.305349 0.099461
1017 739501 0.354990 0.600170
1018 3105887 0.330837 0.645833
1019 43559 0.319056 0.690013
1020 2155947 0.412925 0.928843
1021 1600698 0.461505 0.479157
1022 501586 0.145580 0.435051
1023 1384442 0.839976 0.157746
1024 168525 0.480294 0.421825
1025 633922 0.601612 0.972724
1026 1673778 0.178534 0.125683
1027 1236616 0.701593 0.953247
1028 1783206 0.853894 0.722942
1029 2038199 0.975199 0.842939
1030 3100582 0.771642 0.344282
1031 1572382 0.278055 0.083506
1032 1573931 0.996756 0.167230
1033 1411485 0.981300 0.913363
1034 1491505 0.597852 0.122936
1035 2724700 0.555677 0.218737
1036 1421773 0.975943 0.139562
1037 2578975 0.114474 0.068577
1038 2600588 0.276855 0.470827
1039 3238053 0.330110 0.017797
1040 2303048 0.379802 0.108809
1041 1132414 0.650508 0.483241
1042 2473957 0.137279 0.137167
1043 2619107 0.015940 0.834615
1044 2055548 0.813945 0.949704
1045 802656 0.492770 0.857489
1046 2274744 0.973935 0.813672
1047 83780 0.792270 0.055913
1048 1499284 0.944527 0.753789
1049 1264028 0.821631 0.951705
1050 1008956 0.302133 0.006113
1051 2700409 0.346349 0.577437
1052 62691 0.634680 0.041462
1053 1582762 0.212349 0.425608
1054 2481276 0.230617 0.223104
1055 997578 0.716408 0.802063
1056 73191 0.783704 0.650383
1057 322121 0.857215 0.761347
1058 2939682 0.062368 0.381938
1059 2766017 0.017403 0.315873
1060 1163650 0.268264 0.592732
1061 817173 0.250748 0.236325
1062 472910 0.372814 0.891929
1063 1726376 0.204384 0.138401
1064 2968117 0.017871 0.979198
1065 2315959 0.399886 0.476263
1066 1503228 0.795892 0.063398
1067 393871 0.316783 0.253088
1068 2508076 0.210269 0.233396
1069 1141079 0.301703 0.925884
1070 2977873 0.234133 0.022142
1071 1689099 0.397454 0.775520
1072 2135317 0.711884 0.073880
1073 3285693 0.942789 0.331313
1074 1432464 0.166808 0.752374
1075 770425 0.257252 0.911204
1076 3254527 0.224102 0.601464
1077 3273560 0.361795 0.610536
1078 207893 0.226109 0.365110
1079 1421413 0.056711 0.192128
1080 2906372 0.796655 0.470144
1081 3055994 0.431068 0.056880
1082 3165623 0.676446 0.045089
1083 1410874 0.320831 0.184680
1084 455716 0.088390 0.485323
1085 2244952 0.153593 0.301597
1086 2495085 0.593886 0.674543
1087 1028247 0.768462 0.332370
1088 2246023 0.859748 0.434759
1089 1134725 0.009453 0.943258
1090 1271807 0.878817 0.565827
1091 896475 0.979286 0.569025
1092 1280884 0.084713 0.336441
1093 1509581 0.578845 0.399658
1094 891620 0.292389 0.087789
1095 971482 0.191936 0.607913
1096 2724112 0.151061 0.483903
1097 2221989 0.289937 0.741423
1098 35789 0.628897 0.161731
1099 3052429 0.150078 0.278895
1100 1698383 0.630789 0.051855
1101 1265464 0.811804 0.296166
1102 2659790 0.843099 0.431265
1103 440262 0.194667 0.474101
1104 1729382 0.937464 0.173264
1105 977507 0.173417 0.321846
1106 310613 0.463509 0.862989
1107 157356 0.954063 0.179708
1108 2115707 0.217828 0.962418
1109 304416 0.650470 0.920058
1110 1964918 0.992325 0.912449
1111 3050776 0.459221 0.183197
1112 3382630 0.235498 0.080252
1113 1735010 0.585834 0.988001
1114 1510777 0.468703 0.018205
1115 1955070 0.879741 0.061415
1116 3389963 0.287234 0.666738
1117 1618008 0.565048 0.414842
1118 1360608 0.928747 0.803793
1119 459895 0.543252 0.036736
1120 973289 0.322051 0.561045
1121 1476260 0.411348 0.443329
1122 3380224 0.588374 0.071946
1123 2149530 0.215030 0.123411
1124 1941824 0.928031 0.124118
1125 3238969 0.695940 0.653928
1126 75975 0.742744 0.659037
1127 2757600 0.580182 0.153555
1128 3403941 0.834828 0.609175
1129 1985219 0.954976 0.321256
1130 932015 0.144849 0.633362
1131 985889 0.569591 0.969309
1132 1480197 0.848345 0.274744
1133 1486412 0.547954 0.479018
1134 1635646 0.416769 0.027480
1135 2709445 0.833897 0.993575
1136 2602463 0.678505 0.066213
1137 293954 0.767156 0.958620
1138 1860332 0.472594 0.127254
1139 173477 0.708191 0.522684
1140 537277 0.812188 0.266073
1141 2572084 0.769001 0.440223
1142 786011 0.494955 0.164446
1143 3199012 0.017320 0.480042
1144 503163 0.175009 0.427453
1145 2243017 0.417744 0.524149
1146 2814801 0.556593 0.583868
1147 1146558 0.702880 0.194194
1148 1757054 0.418825 0.881651
1149 765985 0.770331 0.404098
1150 829716 0.888442 0.088807
1151 686850 0.038611 0.995931
1152 2915126 0.406141 0.302100
1153 3089697 0.865980 0.615269
1154 2796242 0.345084 0.841343
1155 1908781 0.898823 0.376640
1156 3134544 0.173829 0.509465
1157 2166721 0.633468 0.702372
1158 2887520 0.676386 0.393871
1159 3066103 0.487944 0.245206
1160 1233865 0.867157 0.149289
1161 257089 0.517835 0.669108
1162 715968 0.337385 0.039861
1163 2329380 0.784257 0.578466
1164 2993674 0.402353 0.709203
1165 1143378 0.343874 0.066816
1166 3180451 0.979585 0.531133
1167 2223554 0.186187 0.716103
1168 3030195 0.578735 0.521744
