7877 110712 0.590125 0.907276
7878 198213 0.909063 0.612313
7879 220890 0.092604 0.367406
7880 192905 0.516744 0.866087
7881 30680 0.545745 0.726810
7882 249420 0.395791 0.884934
7883 91845 0.495622 0.667714
7884 116902 0.581147 0.247545
7885 2619 0.432645 0.229296
7886 158562 0.350388 0.366666
7887 89435 0.690336 0.310315
7888 132687 0.207269 0.922250
7889 131522 0.341518 0.268132
7890 244466 0.171582 0.637562
7891 213269 0.925532 0.668456
7892 21773 0.983124 0.857510
7893 160887 0.851643 0.082126
7894 159082 0.049296 0.755671
7895 70423 0.299505 0.946257
7896 160188 0.304271 0.495769
7897 171737 0.271814 0.166410
7898 74902 0.820220 0.635522
7899 145410 0.049556 0.963065
7900 55943 0.302384 0.106097
7901 82764 0.808574 0.208123
7902 135957 0.227661 0.760242
7903 199199 0.594009 0.239887
7904 253455 0.723842 0.846663
7905 161604 0.607273 0.433666
7906 220173 0.061307 0.377080
7907 178128 0.949078 0.103580
7908 208505 0.621856 0.261222
7909 118689 0.522102 0.714502
7910 238091 0.507416 0.246045
7911 107716 0.487840 0.657907
7912 117835 0.534408 0.513078
7913 194379 0.216917 0.595411
7914 90329 0.503694 0.372380
7915 248494 0.433697 0.209566
7916 6662 0.886808 0.250631
7917 181266 0.079562 0.200513
7918 181744 0.517114 0.600814
7919 17122 0.500594 0.366947
7920 27819 0.117823 0.814253
7921 255460 0.683973 0.668773
7922 216025 0.014432 0.203062
7923 180053 0.780190 0.288008
7924 251819 0.528579 0.458942
7925 126717 0.970399 0.103371
7926 125356 0.653932 0.639740
7927 232321 0.863178 0.088566
7928 17891 0.521536 0.050996
7929 85132 0.837819 0.160678
7930 46606 0.914921 0.523833
7931 75274 0.776372 0.163434
7932 227241 0.623345 0.086916
7933 159664 0.403697 0.620295
7934 28095 0.738804 0.959980
7935 227082 0.116248 0.399162
7936 34467 0.375350 0.417404
7937 54288 0.335293 0.126554
7938 247414 0.663267 0.231588
7939 117709 0.073839 0.781340
7940 176807 0.410424 0.264579
7941 230715 0.257438 0.607934
7942 56318 0.991584 0.808208
7943 256067 0.377107 0.439579
7944 19492 0.746423 0.718918
7945 139992 0.917784 0.821445
7946 32574 0.913463 0.184815
7947 232609 0.359317 0.025385
7948 123437 0.103947 0.043992
7949 208235 0.233003 0.717787
7950 69529 0.956190 0.294911
7951 73402 0.411762 0.298318
7952 12973 0.277963 0.595298
7953 255160 0.600237 0.440866
7954 243225 0.105912 0.047583
7955 255090 0.385859 0.910049
7956 49547 0.886167 0.349974
7957 57826 0.164267 0.706045
7958 231572 0.098079 0.720020
7959 152301 0.492608 0.412561
7960 31646 0.759000 0.311392
7961 151174 0.219619 0.586061
7962 122545 0.122353 0.107767
7963 9156 0.969976 0.941727
7964 191806 0.840316 0.992657
7965 10389 0.796582 0.772188
7966 42709 0.122850 0.963352
7967 249514 0.397841 0.833041
7968 174578 0.560009 0.396103
7969 174767 0.922646 0.337634
7970 19236 0.488984 0.278258
7971 233075 0.953414 0.056603
7972 157172 0.525842 0.187679
7973 257146 0.460312 0.549295
7974 21531 0.480645 0.961376
7975 75532 0.679773 0.698547
7976 115627 0.971349 0.929161
7977 150366 0.171695 0.676200
7978 96224 0.127362 0.459460
7979 225474 0.504194 0.099539
7980 117678 0.903029 0.126133
7981 138655 0.839425 0.554617
7982 178536 0.022464 0.555173
7983 191520 0.276583 0.257567
7984 241768 0.806334 0.864471
7985 251727 0.480967 0.569967
7986 213289 0.919901 0.800225
7987 199931 0.566023 0.991954
7988 30808 0.332755 0.703167
7989 177035 0.961709 0.039944
7990 193253 0.247818 0.879527
7991 60976 0.532944 0.813943
7992 58825 0.522117 0.601991
7993 224095 0.588158 0.854588
7994 124153 0.055714 0.697419
7995 129776 0.990243 0.322112
7996 110575 0.814570 0.242609
7997 145040 0.660438 0.630961
7998 205060 0.585558 0.606987
7999 82681 0.279701 0.602183
8000 49377 0.573968 0.652476
8001 7419 0.407552 0.657465
8002 216333 0.723371 0.448813
8003 94161 0.031913 0.392844
8004 137947 0.347187 0.410197
8005 84826 0.824984 0.681498
8006 162002 0.216570 0.943842
8007 74352 0.734188 0.940478
8008 16804 0.282747 0.033925
8009 128835 0.009619 0.226096
8010 213428 0.652675 0.919862
8011 226673 0.860305 0.129460
8012 79511 0.295395 0.117992
8013 113307 0.622791 0.140921
8014 23849 0.363068 0.945422
8015 238529 0.160714 0.577452
8016 55272 0.041960 0.414520
8017 51208 0.230362 0.223327
8018 31068 0.044126 0.743458
8019 170112 0.191960 0.511452
8020 157121 0.279306 0.635537
8021 228263 0.039860 0.056271
8022 129570 0.619938 0.993514
8023 6316 0.701944 0.020475
8024 151964 0.645930 0.686050
8025 20043 0.609317 0.239814
8026 209598 0.196058 0.014911
8027 172888 0.287013 0.164515
8028 24432 0.714852 0.011289
8029 199556 0.035250 0.356208
8030 59398 0.839031 0.606250
8031 187056 0.622422 0.616193
8032 81416 0.848869 0.174876
8033 52760 0.493306 0.408421
8034 200335 0.931380 0.387910
8035 122438 0.228198 0.376670
8036 36386 0.969448 0.523417
8037 177046 0.374361 0.084971
8038 191148 0.661259 0.950865
8039 242553 0.919174 0.628052
8040 229864 0.135613 0.995194
8041 220818 0.657943 0.230169
8042 228016 0.374989 0.601268
8043 232610 0.061777 0.945546
8044 256521 0.095111 0.654527
8045 256716 0.292452 0.489808
8046 220754 0.560478 0.302894
8047 103010 0.980194 0.625849
8048 95736 0.965528 0.729895
8049 211553 0.887089 0.569728
8050 151066 0.035719 0.226142
8051 26040 0.721400 0.056089
8052 152568 0.677303 0.995957
8053 255165 0.740545 0.293628
8054 249922 0.450121 0.626855
8055 114072 0.499787 0.975426
8056 21017 0.403117 0.369837
8057 189394 0.256995 0.416805
8058 226426 0.428128 0.356397
8059 203107 0.734775 0.160360
8060 125205 0.900748 0.058608
8061 174300 0.227868 0.004995
8062 223641 0.032070 0.254352
8063 89663 0.308502 0.474087
8064 130097 0.206203 0.008060
8065 63060 0.748051 0.755015
8066 93055 0.219528 0.757183
8067 220081 0.187759 0.791200
8068 210217 0.622639 0.906807
8069 23320 0.618532 0.023408
8070 133831 0.962940 0.037404
8071 29063 0.745623 0.781423
8072 57079 0.579744 0.128483
8073 122373 0.689855 0.042209
8074 52349 0.938100 0.727950
8075 32137 0.711312 0.094425
8076 72664 0.877833 0.122472
8077 196375 0.870478 0.837569
8078 17346 0.751605 0.528881
8079 189559 0.555499 0.216202
8080 25440 0.603048 0.349333
8081 4070 0.930973 0.698356
8082 113808 0.644040 0.714147
8083 184282 0.159845 0.354663
8084 227020 0.521578 0.290293
8085 113381 0.291381 0.110817
8086 253535 0.199787 0.317122
8087 258451 0.676661 0.908537
8088 55975 0.729358 0.711736
8089 243562 0.926716 0.717187
8090 216792 0.741859 0.288757
8091 124361 0.260945 0.801154
8092 17691 0.420468 0.240928
8093 150113 0.556451 0.627063
8094 9480 0.401007 0.659912
8095 61045 0.054054 0.725161
8096 39764 0.756442 0.460501
8097 142121 0.545520 0.438223
8098 161111 0.395860 0.620879
8099 156352 0.554087 0.165794
8100 126849 0.318324 0.511508
8101 220080 0.685754 0.538362
8102 108325 0.124253 0.070653
8103 70400 0.486982 0.325211
8104 196153 0.404288 0.662089
8105 153404 0.881302 0.894482
8106 152304 0.854166 0.590195
8107 38047 0.204943 0.666511
8108 44509 0.248199 0.965291
8109 36246 0.815045 0.494104
8110 233135 0.681544 0.808271
8111 23738 0.755651 0.426650
8112 6758 0.312842 0.291260
8113 196784 0.660819 0.553773
8114 212234 0.411168 0.450942
8115 162856 0.512837 0.855249
8116 67605 0.724652 0.924348
8117 208399 0.861107 0.351994
8118 160578 0.147507 0.763493
8119 252926 0.633591 0.665712
8120 74062 0.012816 0.943237
8121 255605 0.408409 0.189782
8122 162265 0.153728 0.892948
8123 26535 0.704233 0.064863
8124 108577 0.946429 0.530457
8125 249781 0.897988 0.753298
8126 160882 0.377728 0.019181
8127 238838 0.361231 0.883154
8128 185033 0.443075 0.828416
8129 31904 0.231301 0.359044
8130 209499 0.790882 0.001563
8131 212523 0.795345 0.712156
8132 208369 0.409107 0.312198
8133 1255 0.089098 0.519319
8134 241390 0.608471 0.954831
8135 233319 0.034375 0.327255
8136 195837 0.522748 0.627622
8137 9990 0.800330 0.629911
8138 188714 0.244741 0.126199
8139 133906 0.507297 0.292168
8140 20798 0.400192 0.214516
8141 57013 0.757874 0.273123
8142 37713 0.932592 0.788003
8143 126821 0.133425 0.904599
8144 131008 0.225488 0.947840
8145 47561 0.661023 0.523944
8146 168571 0.108041 0.515809
8147 195526 0.563814 0.163915
8148 235963 0.643123 0.831333
8149 222548 0.525260 0.116991
8150 233425 0.194427 0.683176
8151 59689 0.993113 0.264619
8152 90646 0.729607 0.884161
8153 239824 0.212445 0.591176
8154 243828 0.408802 0.266534
8155 231573 0.410243 0.561231
8156 155502 0.009709 0.964908
8157 58040 0.973183 0.054047
8158 189255 0.188910 0.204200
8159 207007 0.325624 0.872707
8160 32429 0.875490 0.738665
8161 219419 0.841632 0.056865
8162 58885 0.428119 0.292192
8163 18453 0.317383 0.073523
8164 196173 0.798350 0.169368
8165 235098 0.020126 0.487087
8166 119057 0.493996 0.401409
8167 203739 0.993264 0.528910
8168 89562 0.371295 0.778629
8169 109339 0.548808 0.478412
8170 2078 0.378517 0.206421
8171 54038 0.105332 0.205159
8172 201962 0.175796 0.160587
8173 119203 0.206287 0.955196
8174 244526 0.114861 0.140536
8175 242411 0.903329 0.478611
8176 148452 0.840955 0.460699
8177 176740 0.269093 0.667675
8178 130774 0.595773 0.053304
8179 259349 0.558447 0.757023
8180 1761 0.414072 0.081144
8181 96314 0.798860 0.328664
8182 128227 0.277891 0.752495
8183 165670 0.549606 0.481210
8184 222282 0.918800 0.334427
8185 251420 0.603530 0.767703
8186 228609 0.596445 0.918267
8187 172015 0.927060 0.109946
8188 73497 0.816515 0.266241
8189 234970 0.143012 0.771234
8190 243881 0.482637 0.793069
8191 258433 0.868114 0.780770
8192 55607 0.682803 0.933553
8193 127311 0.734745 0.100944
8194 200179 0.327114 0.137996
8195 184166 0.410505 0.436880
8196 227469 0.450365 0.570986
8197 255185 0.920984 0.883890
8198 210066 0.110117 0.872219
8199 34293 0.424475 0.316466
8200 200748 0.474503 0.442631
8201 171753 0.085442 0.663493
8202 118652 0.189740 0.693245
8203 115521 0.729542 0.560956
8204 79465 0.071493 0.506198
8205 249028 0.666010 0.156833
8206 235480 0.088967 0.257958
8207 216046 0.423322 0.997370
8208 249000 0.627590 0.210722
8209 241646 0.330754 0.704866
8210 99340 0.186259 0.262823
8211 169911 0.173856 0.614984
8212 126635 0.644306 0.515182
8213 42003 0.287294 0.404042
8214 177914 0.547380 0.714586
8215 134985 0.057109 0.688016
8216 158504 0.317590 0.249614
8217 147820 0.446696 0.446647
8218 205192 0.847778 0.345699
8219 177710 0.906735 0.698776
8220 106316 0.408942 0.701972
8221 123918 0.856570 0.070247
8222 94314 0.942807 0.053017
8223 141355 0.460625 0.952377
8224 137861 0.894152 0.456159
8225 183511 0.258090 0.153637
8226 248869 0.942032 0.786162
8227 77817 0.790247 0.416790
8228 76917 0.342940 0.000039
8229 206072 0.490396 0.269847
8230 136060 0.147076 0.900554
8231 134454 0.873259 0.625748
8232 66450 0.702629 0.182708
8233 201406 0.190861 0.288347
8234 142011 0.994588 0.126719
8235 193871 0.125101 0.407010
8236 68419 0.053030 0.367979
8237 80015 0.796579 0.710377
8238 89008 0.390103 0.152441
8239 42822 0.992195 0.459370
8240 5675 0.051964 0.841004
8241 198076 0.118655 0.755156
8242 82507 0.261203 0.919192
8243 52129 0.103234 0.870908
8244 20355 0.386221 0.319426
8245 114338 0.577311 0.446164
8246 199510 0.110708 0.390205
8247 134524 0.275753 0.075682
8248 209197 0.053898 0.380286
8249 256302 0.815204 0.261318
8250 208482 0.993370 0.409589
8251 128421 0.610118 0.346974
8252 114009 0.222038 0.052466
8253 152646 0.997521 0.479883
8254 94936 0.989317 0.459373
8255 89426 0.642420 0.819141
8256 244899 0.503249 0.941071
8257 200793 0.622529 0.713894
8258 70291 0.959846 0.501069
8259 117283 0.883421 0.777487
8260 45633 0.369595 0.541955
8261 105555 0.347592 0.648951
8262 109597 0.520911 0.272492
8263 11447 0.393259 0.198776
8264 251675 0.978449 0.367936
8265 139255 0.591652 0.270626
8266 58543 0.279261 0.104304
8267 222407 0.012468 0.507034
8268 126362 0.135789 0.814641
8269 245496 0.855394 0.177462
8270 186985 0.910806 0.299490
8271 18991 0.228674 0.044388
8272 124005 0.853926 0.224144
8273 229412 0.471153 0.219596
8274 121003 0.580381 0.909559
8275 102760 0.559816 0.481262
8276 147940 0.520056 0.292796
8277 169231 0.305093 0.016064
8278 30850 0.704869 0.596808
8279 142048 0.076221 0.426771
8280 196568 0.550578 0.043913
8281 81650 0.669599 0.458408
8282 60687 0.996271 0.450910
8283 206093 0.649543 0.243959
8284 126338 0.314246 0.818631
8285 221612 0.690907 0.172762
8286 213321 0.640668 0.996412
8287 24130 0.233362 0.858510
8288 47247 0.702310 0.179220
8289 256090 0.522838 0.388485
8290 105394 0.453106 0.584430
8291 132666 0.070327 0.514825
8292 221165 0.726219 0.365412
8293 63179 0.986359 0.938510
8294 106504 0.897631 0.093618
8295 49085 0.993893 0.364768
8296 57049 0.970657 0.147259
8297 222356 0.576899 0.799884
8298 42455 0.583530 0.606018
8299 247512 0.357873 0.874497
8300 257802 0.428285 0.429492
8301 252879 0.426171 0.947762
8302 235372 0.802685 0.735712
8303 235203 0.897857 0.594605
8304 125267 0.259218 0.069372
8305 167773 0.193873 0.080955
8306 118121 0.038981 0.896136
8307 136832 0.228003 0.423855
8308 155494 0.890080 0.305752
8309 209808 0.678995 0.808835
8310 93021 0.880235 0.470228
8311 42197 0.355767 0.371097
8312 215216 0.948075 0.689389
8313 189823 0.543453 0.912372
8314 123032 0.178973 0.780849
8315 93090 0.775488 0.925218
8316 59098 0.572670 0.107771
8317 50036 0.858286 0.713424
8318 152102 0.172836 0.655008
8319 145796 0.232118 0.907589
8320 231181 0.410912 0.314103
8321 19592 0.946055 0.193698
8322 1350 0.601271 0.643556
8323 259466 0.642852 0.116977
8324 200690 0.429138 0.461323
8325 237037 0.836927 0.285810
8326 4646 0.247837 0.304419
8327 61042 0.408388 0.470062
8328 95665 0.500224 0.574023
8329 260563 0.902196 0.912949
8330 182393 0.141352 0.703532
8331 55710 0.357095 0.050883
8332 92110 0.987624 0.176989
8333 108361 0.058000 0.693971
8334 35869 0.590567 0.619505
8335 225603 0.931700 0.859861
8336 130645 0.135322 0.540344
8337 9745 0.149090 0.645802
8338 106881 0.901100 0.013528
8339 192374 0.341221 0.210262
8340 184248 0.226914 0.396427
8341 30650 0.472480 0.402773
8342 173821 0.502689 0.798745
8343 92759 0.141351 0.322959
8344 167461 0.415623 0.750483
8345 42027 0.181142 0.381867
8346 15769 0.849409 0.402019
8347 14335 0.921279 0.263947
8348 35290 0.212460 0.474338
8349 241495 0.773550 0.286053
8350 225248 0.660608 0.029633
8351 164279 0.207881 0.475838
8352 66589 0.126908 0.624441
8353 22961 0.831881 0.395484
8354 180256 0.394971 0.097541
8355 51824 0.587429 0.817640
8356 123408 0.441909 0.761223
8357 35085 0.665666 0.939545
8358 246752 0.954026 0.761873
8359 118764 0.352460 0.844294
8360 126809 0.879609 0.625393
8361 195540 0.485174 0.889328
8362 202151 0.149942 0.044737
8363 238342 0.280132 0.584952
8364 256923 0.067006 0.443793
8365 62034 0.501935 0.047040
8366 124576 0.877521 0.038718
8367 210092 0.617130 0.344729
8368 54021 0.714051 0.879821
8369 7619 0.837449 0.979674
8370 259349 0.718685 0.342047
8371 252913 0.159693 0.145934
8372 171514 0.357849 0.021930
8373 225846 0.755913 0.096779
8374 30827 0.105395 0.887350
8375 235838 0.243925 0.604107
8376 37388 0.095095 0.152484
8377 212094 0.331954 0.553776
8378 106114 0.079536 0.883508
8379 85949 0.653180 0.902497
8380 50723 0.574072 0.598550
8381 138289 0.854845 0.604279
8382 206661 0.123205 0.810424
8383 29642 0.308534 0.698563
8384 250880 0.441644 0.381819
8385 107920 0.458134 0.135760
8386 59929 0.330041 0.999010
8387 171939 0.448535 0.770388
8388 17554 0.886604 0.412086
8389 120539 0.871368 0.943424
8390 66086 0.638305 0.626837
8391 165913 0.771434 0.348880
8392 47003 0.394629 0.110169
8393 77688 0.377549 0.023418
8394 172797 0.849712 0.491083
8395 189025 0.604407 0.326165
8396 96714 0.234704 0.247452
8397 233689 0.563288 0.622438
8398 250310 0.325310 0.391141
8399 44642 0.332063 0.232964
8400 212521 0.351812 0.822870
8401 185432 0.944793 0.246002
8402 40716 0.993953 0.010390
8403 74515 0.021925 0.769973
8404 144870 0.391419 0.332229
8405 227549 0.339605 0.628012
8406 47916 0.040268 0.033809
8407 242918 0.889915 0.009031
8408 74232 0.130024 0.335462
8409 39821 0.565830 0.558838
8410 152927 0.022928 0.982587
8411 139080 0.342434 0.343563
8412 166072 0.292886 0.148105
8413 32663 0.947950 0.286548
8414 63541 0.973290 0.319440
8415 183087 0.464849 0.194438
8416 217721 0.139315 0.414905
8417 172394 0.376218 0.503583
8418 234384 0.828808 0.824384
8419 190756 0.085145 0.333914
8420 258654 0.143996 0.914720
8421 28771 0.665072 0.703993
8422 89359 0.228569 0.571688
8423 223743 0.383436 0.543576
8424 207110 0.901992 0.788018
8425 135465 0.605182 0.695840
8426 9167 0.474838 0.521119
8427 259261 0.685662 0.270727
8428 129108 0.959449 0.004135
8429 48794 0.426907 0.847889
8430 114159 0.644084 0.793305
8431 85189 0.453155 0.407914
8432 144411 0.855783 0.857890
8433 60074 0.796912 0.558787
8434 4906 0.922636 0.485432
8435 121524 0.092409 0.384916
8436 18108 0.206303 0.998813
8437 95807 0.857898 0.418945
8438 47054 0.879849 0.854556
8439 8005 0.422219 0.370480
8440 114985 0.996955 0.135383
8441 115047 0.893054 0.069462
8442 184693 0.522658 0.533354
8443 18147 0.087080 0.111815
8444 29560 0.035809 0.328975
8445 55389 0.551131 0.968728
8446 174741 0.805095 0.874836
8447 135716 0.576348 0.758500
8448 257752 0.625287 0.055145
8449 147174 0.103633 0.697511
8450 103721 0.488436 0.270133
8451 31384 0.556199 0.530692
8452 19857 0.062730 0.590609
8453 2915 0.087965 0.872192
8454 162553 0.034701 0.021896
8455 64639 0.795401 0.756377
8456 113099 0.204352 0.276522
8457 121272 0.478838 0.143717
8458 117185 0.022366 0.336472
8459 156143 0.535696 0.383308
8460 19079 0.206005 0.358392
8461 50847 0.725105 0.385603
8462 78323 0.175944 0.841901
8463 218134 0.344330 0.617381
8464 49168 0.430209 0.761774
8465 133259 0.765964 0.958137
8466 123055 0.524730 0.509163
8467 83392 0.898171 0.477740
8468 193008 0.183475 0.590189
8469 213701 0.314172 0.717729
8470 35603 0.431094 0.377118
8471 261856 0.522196 0.156387
8472 108561 0.900124 0.410451
8473 223121 0.880393 0.656977
8474 36849 0.060420 0.079061
8475 8107 0.355567 0.216058
8476 22140 0.144553 0.387360
8477 165869 0.846696 0.427444
8478 138323 0.426707 0.710098
8479 146395 0.165681 0.862772
8480 124239 0.816720 0.205348
8481 96976 0.304250 0.334933
8482 14002 0.918247 0.137455
8483 181948 0.862456 0.372193
8484 217618 0.847558 0.309176
8485 63303 0.389075 0.003294
8486 32307 0.932160 0.528342
8487 259787 0.820025 0.638745
8488 89912 0.683413 0.196155
8489 207604 0.015087 0.425402
8490 102871 0.763562 0.459069
8491 126781 0.580044 0.576898
8492 188773 0.921320 0.910092
8493 182305 0.637032 0.580292
8494 258357 0.373142 0.171576
8495 107391 0.461799 0.882213
8496 118190 0.946497 0.772787
8497 80798 0.051600 0.777799
8498 254279 0.968755 0.034951
8499 4148 0.409750 0.228777
8500 233488 0.512397 0.559058
8501 152590 0.970796 0.926324
8502 209448 0.652345 0.816885
8503 177999 0.117174 0.218054
8504 161944 0.954410 0.984537
8505 24343 0.111948 0.045993
8506 52927 0.822500 0.195317
8507 216642 0.772750 0.038019
8508 248078 0.396424 0.623318
8509 220888 0.090342 0.101304
8510 6701 0.030288 0.955476
8511 9912 0.248471 0.058113
8512 8353 0.199811 0.986601
8513 243276 0.688384 0.222425
8514 28787 0.447418 0.667232
8515 109391 0.734407 0.739916
8516 96692 0.013741 0.430129
8517 224268 0.893590 0.065261
8518 183158 0.822903 0.880591
8519 202744 0.636754 0.671352
8520 2728 0.124986 0.367278
8521 141017 0.855290 0.700929
8522 19778 0.537516 0.842526
8523 33433 0.941350 0.287720
8524 55483 0.610602 0.400150
8525 260673 0.882831 0.292745
8526 151654 0.267938 0.855428
8527 192075 0.334048 0.862616
8528 242325 0.749110 0.051465
8529 53834 0.849006 0.775746
8530 27528 0.976015 0.604274
8531 198165 0.739557 0.011673
8532 165677 0.569237 0.475675
8533 89969 0.356423 0.192485
8534 145835 0.847598 0.630273
8535 124376 0.281380 0.240924
8536 148666 0.627654 0.443985
8537 123741 0.754102 0.676366
8538 9331 0.053368 0.598234
8539 257457 0.940328 0.580503
8540 20352 0.638052 0.343158
8541 148998 0.539088 0.401968
8542 129466 0.640513 0.413440
8543 139608 0.442669 0.609189
8544 110175 0.536190 0.096486
8545 209290 0.263754 0.003958
8546 96046 0.041843 0.334030
8547 105696 0.130386 0.018144
8548 26413 0.495793 0.104606
8549 4961 0.211445 0.067174
8550 148451 0.660722 0.754618
8551 61896 0.510460 0.085469
8552 115458 0.654949 0.913422
8553 190250 0.625073 0.568246
8554 220727 0.560569 0.486602
8555 102926 0.003426 0.208164
8556 89240 0.133323 0.391420
8557 19827 0.460297 0.734517
8558 197591 0.427386 0.657621
8559 234678 0.098986 0.785094
8560 11350 0.371733 0.606998
8561 54559 0.848027 0.406330
8562 107099 0.463113 0.742800
8563 155276 0.876613 0.530722
8564 214968 0.925936 0.208604
8565 243414 0.831593 0.474136
8566 17162 0.083204 0.631504
8567 75900 0.254083 0.418149
8568 49683 0.558765 0.572460
8569 158299 0.899686 0.821217
8570 195283 0.965262 0.782714
8571 197454 0.873580 0.177443
8572 7628 0.160915 0.708122
8573 2621 0.589229 0.292166
8574 177158 0.981212 0.190497
8575 43983 0.701399 0.173741
8576 61022 0.686765 0.251978
8577 201684 0.242565 0.186589
8578 204766 0.207844 0.066197
8579 166910 0.944409 0.237055
8580 160509 0.700180 0.152131
8581 157707 0.453439 0.206113
8582 250636 0.963360 0.298480
8583 26011 0.384901 0.759408
8584 222210 0.691319 0.027949
8585 190777 0.098818 0.412159
8586 220908 0.538843 0.211712
8587 258061 0.972147 0.238538
8588 96307 0.756399 0.415577
8589 23299 0.169206 0.800534
8590 191313 0.692327 0.681287
8591 150457 0.066639 0.813540
8592 211147 0.706465 0.205074
8593 169823 0.289339 0.344665
8594 196528 0.188825 0.664609
8595 57086 0.602039 0.170703
8596 4995 0.656598 0.527250
8597 97602 0.296691 0.463811
8598 197117 0.614827 0.904555
8599 1545 0.612527 0.253960
8600 173419 0.265109 0.537232
8601 85787 0.552136 0.649363
8602 192118 0.509593 0.428336
8603 259678 0.931023 0.572577
8604 11192 0.153403 0.457044
8605 94051 0.343860 0.854882
8606 59578 0.278194 0.387434
8607 235309 0.215469 0.743443
8608 233036 0.174845 0.469791
8609 50036 0.598875 0.657917
8610 129343 0.299318 0.320926
8611 28811 0.419435 0.517462
8612 219137 0.554525 0.265730
8613 84552 0.458556 0.233111
8614 19343 0.540549 0.747431
8615 227201 0.191240 0.268687
8616 232535 0.185734 0.674171
8617 252877 0.446337 0.669103
8618 28433 0.017847 0.498656
8619 228336 0.600494 0.308926
8620 191912 0.624099 0.184204
8621 26607 0.244058 0.910996
8622 174361 0.574935 0.355486
8623 59201 0.612385 0.829063
8624 77850 0.227324 0.547682
8625 143935 0.896432 0.060206
8626 22169 0.882073 0.274706
8627 96317 0.186418 0.990507
8628 139997 0.325026 0.582639
8629 260191 0.645739 0.617006
8630 120792 0.102489 0.944859
8631 263984 0.874011 0.483247
8632 133013 0.411304 0.922430
8633 153964 0.086590 0.481574
8634 187344 0.344721 0.023381
8635 174947 0.048783 0.350447
8636 258400 0.566183 0.768628
8637 77307 0.031441 0.396358
8638 106045 0.683639 0.652880
8639 124499 0.094674 0.370294
8640 37836 0.809426 0.334762
8641 34516 0.436737 0.741631
8642 117734 0.240732 0.633811
8643 84543 0.112216 0.137179
8644 130390 0.302871 0.869927
8645 62193 0.292342 0.232561
8646 237002 0.027989 0.640410
8647 136049 0.608450 0.127253
8648 121623 0.366714 0.356619
8649 113338 0.600308 0.031753
8650 134461 0.875724 0.889107
8651 247059 0.503935 0.085908
8652 94033 0.657484 0.953251
8653 149000 0.815004 0.749506
8654 15051 0.726652 0.552261
8655 230523 0.363992 0.241458
8656 31254 0.272764 0.134714
8657 54319 0.294579 0.273269
8658 234415 0.267073 0.334092
8659 261468 0.601044 0.959776
8660 100702 0.781618 0.180159
8661 242590 0.613958 0.214461
8662 83075 0.540747 0.167456
8663 127875 0.724874 0.199040
8664 258376 0.079077 0.419218
8665 24973 0.621040 0.695604
8666 88093 0.642941 0.326929
8667 47952 0.580459 0.516885
8668 213441 0.424466 0.902582
8669 144724 0.415257 0.335609
8670 46840 0.989783 0.458475
8671 196952 0.121564 0.168449
8672 130762 0.436737 0.569533
8673 46977 0.550261 0.277044
8674 41936 0.130714 0.376460
8675 94198 0.781389 0.690627
8676 66939 0.676455 0.640058
8677 249202 0.870010 0.993054
8678 262781 0.021021 0.053801
8679 209059 0.373406 0.820577
8680 155939 0.649352 0.171237
8681 26652 0.212725 0.268020
8682 109543 0.201724 0.822829
8683 88733 0.677282 0.311593
8684 149702 0.941624 0.591008
8685 62339 0.121857 0.514600
8686 103751 0.435617 0.819582
8687 203223 0.745722 0.006860
8688 240261 0.340098 0.137884
8689 224148 0.619690 0.728211
8690 32615 0.939364 0.261505
8691 119648 0.443961 0.164895
8692 44358 0.491589 0.124464
8693 128520 0.218839 0.443295
8694 35943 0.271425 0.322943
8695 5599 0.940817 0.911760
8696 165186 0.085986 0.140567
8697 252810 0.782898 0.752453
8698 209834 0.291914 0.607310
8699 13227 0.314910 0.218919
8700 173358 0.440815 0.990021
8701 206692 0.422485 0.590965
8702 11610 0.293328 0.874735
8703 44481 0.804417 0.624805
8704 230134 0.518106 0.250741
8705 105793 0.934558 0.406857
8706 46561 0.444458 0.187752
8707 251814 0.836764 0.054936
8708 114853 0.226244 0.343187
8709 200237 0.248017 0.624317
8710 114002 0.148393 0.070815
8711 191868 0.833466 0.949743
8712 233120 0.783244 0.429436
8713 194081 0.653271 0.558511
8714 184688 0.751426 0.281055
8715 64917 0.985001 0.940660
8716 77833 0.803828 0.682567
8717 72210 0.170207 0.236532
8718 178473 0.667617 0.909033
8719 171912 0.817749 0.926539
8720 110853 0.739879 0.183451
8721 25293 0.907006 0.308463
8722 23293 0.529885 0.949168
8723 122723 0.799677 0.654603
8724 88941 0.284140 0.268070
8725 26401 0.218755 0.040059
8726 175370 0.761255 0.350493
8727 163376 0.077288 0.387168
8728 95988 0.670670 0.845041
8729 219167 0.853516 0.486048
8730 216661 0.910181 0.330426
8731 226246 0.279393 0.377432
8732 77244 0.368072 0.052119
8733 167167 0.955045 0.592380
8734 76482 0.893227 0.093626
8735 226688 0.511626 0.982384
8736 151915 0.157170 0.790391
8737 37973 0.192932 0.858239
8738 251051 0.446947 0.840572
8739 103646 0.489762 0.950782
8740 232943 0.928283 0.914139
8741 194384 0.667756 0.367737
8742 199880 0.361172 0.245626
8743 145916 0.651105 0.973607
8744 88803 0.249202 0.662901
8745 46624 0.086857 0.365614
8746 63758 0.222691 0.217658
8747 82882 0.559988 0.180226
8748 44778 0.259481 0.944070
8749 55481 0.491341 0.713888
8750 39400 0.620465 0.184545
8751 29041 0.360289 0.323144
