1060 1757570 0.530432 0.812016
1061 765788 0.811410 0.928693
1062 897327 0.271811 0.852442
1063 3134884 0.534146 0.251635
1064 2102910 0.764367 0.866166
1065 2373271 0.809456 0.068962
1066 391842 0.855073 0.014318
1067 2391727 0.391374 0.588702
1068 1578027 0.538640 0.940517
1069 1115810 0.804951 0.574766
1070 2983274 0.091600 0.801243
1071 3447319 0.667467 0.340701
1072 3663421 0.047123 0.930961
1073 1425720 0.498845 0.410484
1074 101590 0.633819 0.519997
1075 617406 0.182079 0.128673
1076 647739 0.014436 0.483051
1077 689726 0.883076 0.982503
1078 1681190 0.962320 0.816090
1079 3069035 0.237812 0.319379
1080 957926 0.434523 0.647121
1081 3075530 0.009237 0.284217
1082 1350324 0.281663 0.290694
1083 3506768 0.513826 0.445289
1084 1505513 0.271903 0.897965
1085 636916 0.865592 0.538818
1086 23319 0.023179 0.698627
1087 1127409 0.480582 0.437518
1088 1682936 0.679433 0.881652
1089 1666375 0.047094 0.782141
1090 118329 0.485075 0.965109
1091 3611975 0.997837 0.920499
1092 2017114 0.976801 0.668470
1093 1096106 0.658443 0.708967
1094 2004782 0.865084 0.491340
1095 250618 0.423309 0.444073
1096 1162500 0.081105 0.407608
1097 2625522 0.320841 0.107438
1098 1906222 0.014721 0.823459
1099 1475242 0.246824 0.804951
1100 415457 0.480013 0.092973
1101 2331726 0.594501 0.707650
1102 1814997 0.130327 0.119911
1103 2520260 0.262167 0.228153
1104 2411369 0.221122 0.746134
1105 2189716 0.364227 0.369023
1106 2854091 0.198557 0.899950
1107 631553 0.578389 0.706388
1108 1023797 0.893475 0.538078
1109 2637011 0.650800 0.349465
1110 184724 0.533640 0.660312
1111 3517446 0.965355 0.155686
1112 3270771 0.077386 0.222967
1113 1188431 0.637052 0.712407
1114 1854264 0.393633 0.272885
1115 758609 0.143806 0.961590
1116 3382317 0.907451 0.679550
1117 630631 0.803344 0.816927
1118 884115 0.417230 0.665897
1119 1432168 0.047219 0.874154
1120 3064061 0.125754 0.851991
1121 3599113 0.095756 0.846930
1122 3330150 0.675665 0.647504
1123 2637151 0.704170 0.502143
1124 2193428 0.228502 0.449862
1125 193397 0.617549 0.353191
1126 805566 0.129721 0.451145
1127 2176055 0.805444 0.406172
1128 983736 0.296104 0.525967
1129 3257061 0.751413 0.832603
1130 301532 0.992504 0.836928
1131 569693 0.976883 0.644434
1132 3214830 0.159732 0.330531
1133 3735432 0.950631 0.605294
1134 2393292 0.593775 0.078737
1135 3457831 0.598953 0.283104
1136 3728853 0.460314 0.315269
1137 1443760 0.810644 0.376991
1138 2096025 0.126234 0.505577
1139 2019223 0.287031 0.156165
1140 2847027 0.870140 0.941024
1141 2418777 0.356928 0.752888
1142 3397530 0.242708 0.298533
1143 518928 0.210142 0.838553
1144 1782995 0.481665 0.710582
1145 3502163 0.916919 0.139255
1146 3442630 0.811833 0.432335
1147 456594 0.041253 0.433245
1148 2021831 0.098075 0.350533
1149 1404347 0.498782 0.923880
1150 3687917 0.244167 0.222387
1151 387160 0.565808 0.707723
1152 2542143 0.712969 0.739311
1153 328686 0.730607 0.686858
1154 2542893 0.496838 0.818655
1155 3508792 0.651835 0.640000
1156 465976 0.556070 0.260346
1157 1866355 0.111784 0.601798
1158 2802065 0.791347 0.840955
1159 1172531 0.410654 0.934604
1160 849409 0.361377 0.385119
1161 1225781 0.675878 0.406902
1162 3744256 0.836004 0.799916
1163 565312 0.958450 0.029329
1164 1995486 0.000617 0.660703
1165 499753 0.993555 0.645559
1166 3388969 0.587827 0.083001
1167 215791 0.368193 0.918725
1168 2598052 0.585028 0.581270
1169 1916582 0.624592 0.038891
1170 3165049 0.000783 0.415557
1171 1610704 0.639645 0.161738
1172 2371062 0.732684 0.875251
1173 694706 0.537151 0.310516
1174 1255561 0.953953 0.479670
1175 2809410 0.596874 0.196821
1176 2289306 0.622841 0.180539
1177 982462 0.113368 0.599625
1178 2016443 0.708013 0.896754
1179 2872659 0.502949 0.762107
1180 2951460 0.657679 0.313151
1181 945304 0.903933 0.259545
1182 3624908 0.039493 0.067280
1183 1552560 0.161021 0.750809
1184 2402225 0.885090 0.278772
1185 3126955 0.381813 0.749478
1186 2083355 0.323901 0.294843
1187 1492884 0.190996 0.226574
1188 2056037 0.482359 0.874354
1189 147279 0.421027 0.891143
1190 707068 0.579045 0.459173
1191 195129 0.104272 0.772350
1192 1547218 0.855506 0.512860
1193 709566 0.873653 0.781187
1194 1017837 0.911247 0.901490
1195 2948652 0.734980 0.024166
1196 225351 0.094602 0.291095
1197 1116880 0.345296 0.827872
1198 2841124 0.770305 0.219994
1199 1137901 0.175535 0.641317
1200 2891963 0.588792 0.611182
1201 197511 0.733510 0.408530
1202 3091053 0.644507 0.076513
1203 698357 0.034683 0.548591
1204 2217713 0.536861 0.448509
1205 1010027 0.474251 0.290816
1206 846599 0.114674 0.332847
1207 2102279 0.050365 0.388499
1208 1764752 0.071564 0.958648
1209 280390 0.899224 0.322028
1210 23614 0.498866 0.896084
1211 1205732 0.716567 0.170814
1212 1768867 0.536935 0.655125
1213 243977 0.591832 0.494768
1214 1164848 0.373481 0.156040
1215 2527010 0.927106 0.193217
1216 682100 0.491959 0.345429
1217 3202386 0.837011 0.692321
1218 2329172 0.446188 0.296134
1219 3165901 0.415512 0.620891
1220 3094690 0.036730 0.417138
1221 1535823 0.734560 0.794841
1222 287802 0.222263 0.562576
1223 1067576 0.004620 0.598697
1224 3332371 0.089196 0.060580
1225 3322558 0.880747 0.803839
1226 456866 0.335632 0.872376
1227 3718149 0.465439 0.217687
1228 2108410 0.939614 0.531797
1229 997643 0.735801 0.605800
1230 1017384 0.042815 0.446061
1231 2396059 0.765177 0.226412
1232 3072613 0.723835 0.976791
1233 2820275 0.483257 0.800556
1234 1240742 0.434083 0.935101
1235 2447728 0.331090 0.658541
1236 1377444 0.496371 0.364919
1237 2733815 0.024162 0.608423
1238 3201945 0.411730 0.638130
1239 746825 0.187938 0.402025
1240 1920615 0.028822 0.518418
1241 1113815 0.327170 0.237264
1242 1101090 0.876664 0.997105
1243 3276072 0.814430 0.171820
1244 3105380 0.216693 0.541195
1245 2166782 0.902416 0.431054
1246 1270042 0.224028 0.370512
1247 287701 0.236182 0.553336
1248 2968376 0.818031 0.568092
1249 57991 0.440740 0.266301
1250 1966504 0.907523 0.085398
1251 3549960 0.230950 0.122318
1252 3789210 0.195076 0.541890
1253 2930908 0.194405 0.261640
1254 2705253 0.707063 0.601716
1255 1891810 0.975616 0.880122
1256 3644298 0.801160 0.369767
1257 590401 0.428195 0.787205
1258 1263800 0.266024 0.261186
1259 11093 0.232732 0.213924
1260 3039146 0.950135 0.259415
1261 992032 0.671285 0.597680
1262 361112 0.655383 0.264176
1263 2599712 0.759916 0.692443
1264 2215640 0.316557 0.663145
1265 3704158 0.688117 0.872621
1266 3723304 0.582450 0.472878
1267 3226428 0.443784 0.833674
1268 3732508 0.698774 0.043163
1269 149789 0.947385 0.274511
1270 3418670 0.536078 0.980049
1271 1013299 0.936788 0.827294
1272 3592778 0.201614 0.158971
1273 552804 0.324220 0.061578
1274 3456067 0.550590 0.840982
1275 2523607 0.681055 0.667704
1276 1892448 0.038673 0.199334
1277 1359049 0.836551 0.903627
1278 589010 0.478151 0.192822
1279 3243465 0.099015 0.520064
1280 2926588 0.265720 0.574850
1281 622561 0.791045 0.794471
1282 3638639 0.184724 0.534395
1283 465577 0.793349 0.052226
1284 3399415 0.725208 0.279263
1285 2777109 0.055049 0.175747
1286 1255769 0.262341 0.242302
1287 1733809 0.950735 0.749202
1288 3413162 0.244039 0.587271
1289 1811312 0.227605 0.435522
1290 3265271 0.161842 0.223253
1291 709517 0.893266 0.493168
1292 2455340 0.382016 0.825919
1293 2215025 0.515958 0.052890
1294 2809541 0.791977 0.009898
1295 1351680 0.830459 0.964978
1296 260002 0.790028 0.030328
1297 2950202 0.560793 0.116644
1298 1181478 0.769341 0.172211
1299 2364159 0.280898 0.189973
1300 347354 0.280511 0.097759
1301 1608740 0.502069 0.373142
1302 3254698 0.816297 0.202428
1303 3612159 0.425628 0.472102
1304 383328 0.360240 0.557354
1305 2971777 0.422715 0.298565
1306 1837735 0.017506 0.688443
1307 1118779 0.753136 0.441845
1308 1887842 0.385609 0.338409
1309 762736 0.736066 0.140314
1310 1048361 0.251267 0.332773
1311 526164 0.385044 0.687884
1312 2689654 0.909561 0.742526
1313 2572492 0.911839 0.142684
1314 3270992 0.003962 0.741509
1315 1783220 0.366931 0.199817
1316 2448962 0.321697 0.156998
1317 3330001 0.163352 0.031595
1318 1117685 0.388235 0.431897
1319 2827875 0.913719 0.211216
1320 1810503 0.840520 0.816927
1321 1802905 0.499139 0.628866
1322 3450553 0.479919 0.788190
1323 2858582 0.932076 0.457336
1324 2706789 0.192793 0.544615
1325 841137 0.043400 0.349064
1326 636089 0.224391 0.253552
1327 1538304 0.298124 0.613576
1328 3453367 0.455272 0.894528
1329 3358141 0.408352 0.421252
1330 3615755 0.113047 0.568159
1331 2977483 0.670196 0.995659
1332 3238227 0.056928 0.564803
1333 2835229 0.203519 0.395245
1334 1260451 0.611804 0.426309
1335 42918 0.140027 0.292483
1336 288540 0.300670 0.975066
1337 389274 0.255705 0.094029
1338 1548940 0.797784 0.415765
1339 754295 0.565690 0.870222
1340 1776047 0.847792 0.216669
1341 1622489 0.544497 0.167262
1342 750750 0.828918 0.258654
1343 435205 0.927056 0.311994
1344 642000 0.539739 0.239700
1345 3585157 0.252235 0.183232
1346 649299 0.129792 0.981940
1347 1976862 0.181376 0.121722
1348 2259246 0.235084 0.900587
1349 28253 0.387478 0.074303
1350 1073909 0.390290 0.239430
1351 393716 0.891504 0.277357
1352 2194369 0.230506 0.875234
1353 3313064 0.469524 0.313490
1354 1363196 0.747047 0.215371
1355 2731235 0.587267 0.543103
1356 3731574 0.230923 0.283138
1357 461657 0.127026 0.265229
1358 2712900 0.120039 0.667474
1359 3021306 0.647287 0.772130
1360 2891605 0.604386 0.146692
1361 3501402 0.140594 0.001139
1362 1844413 0.843601 0.029150
1363 405432 0.643557 0.450996
1364 2224473 0.840774 0.481937
1365 2443068 0.072836 0.302961
1366 2565314 0.902187 0.076203
1367 924752 0.434549 0.626335
1368 1563508 0.630180 0.282972
1369 591739 0.008347 0.580250
1370 3739568 0.082198 0.026922
1371 574649 0.234253 0.737666
1372 3769116 0.636967 0.940055
1373 1246996 0.075567 0.021764
1374 3414666 0.603486 0.409225
1375 2863440 0.019417 0.998641
1376 3658280 0.294615 0.107881
1377 2749146 0.113347 0.488589
1378 532305 0.088897 0.627670
1379 162729 0.716117 0.307589
1380 3066635 0.311841 0.782950
1381 1433898 0.597205 0.316904
1382 2213384 0.583247 0.524164
1383 2128844 0.262784 0.072428
1384 286722 0.355102 0.625714
1385 3068648 0.139244 0.192448
1386 481128 0.578856 0.804163
1387 1141642 0.628230 0.401133
1388 796956 0.691086 0.633648
1389 1544422 0.841540 0.875436
1390 3406104 0.421267 0.568440
1391 3576920 0.250603 0.624759
1392 1660459 0.703690 0.133692
1393 514052 0.175986 0.509018
1394 1475081 0.046157 0.323006
1395 2701494 0.920724 0.842695
1396 3355156 0.198790 0.738943
1397 1749450 0.700845 0.611712
1398 1253413 0.069014 0.940290
1399 742453 0.785888 0.221114
1400 29468 0.460752 0.902432
1401 1544348 0.897466 0.382237
1402 389968 0.933201 0.758434
1403 1262008 0.827202 0.187285
1404 1484791 0.755132 0.179668
1405 2267142 0.357203 0.542813
1406 584309 0.894583 0.210038
1407 1312443 0.633540 0.968786
1408 3371378 0.312817 0.612734
1409 3798804 0.207849 0.225577
1410 3223264 0.270352 0.397756
1411 2124053 0.856599 0.943639
1412 1721265 0.602698 0.132408
1413 255998 0.888823 0.034995
1414 3639060 0.536639 0.092269
1415 1720033 0.086625 0.149578
1416 913906 0.594010 0.886510
1417 2840564 0.615571 0.768440
1418 1640096 0.242185 0.966277
1419 1631974 0.042528 0.802152
1420 2691556 0.363320 0.338578
1421 1006382 0.883014 0.409778
1422 3273641 0.476814 0.909332
1423 461512 0.023016 0.645219
1424 2182031 0.063524 0.015837
1425 1827207 0.739926 0.295925
1426 5361 0.720825 0.971335
1427 1266116 0.865212 0.171380
1428 711050 0.269445 0.308897
1429 305667 0.462538 0.011033
1430 3014546 0.477536 0.994005
1431 2214641 0.710839 0.115217
1432 2111722 0.673672 0.456281
1433 1898038 0.454752 0.982766
1434 253582 0.779305 0.870846
1435 1330653 0.176798 0.178989
1436 1006414 0.225572 0.331342
1437 1241851 0.766746 0.211194
1438 2615548 0.947770 0.972096
1439 1904814 0.410101 0.300603
1440 729172 0.962078 0.257530
1441 841048 0.438874 0.978685
1442 423081 0.685117 0.528812
1443 898265 0.044428 0.345083
1444 3521407 0.359653 0.027645
1445 1429550 0.940594 0.471040
1446 466400 0.124041 0.512083
1447 250890 0.587242 0.711972
1448 2672515 0.683074 0.293609
1449 2625851 0.265233 0.464663
1450 790187 0.595133 0.331613
1451 1989035 0.505873 0.656734
1452 329978 0.108797 0.817882
1453 3496479 0.277718 0.204388
1454 2201029 0.856428 0.738885
1455 1824429 0.848569 0.319228
1456 1522009 0.284860 0.575402
1457 3184553 0.132024 0.817053
1458 2394938 0.496930 0.354581
1459 2859776 0.991614 0.938192
1460 511201 0.133815 0.876293
1461 2776625 0.415007 0.953962
1462 3775578 0.060991 0.743482
1463 1313596 0.053632 0.707521
1464 1576313 0.201092 0.365757
1465 3394405 0.354053 0.386803
1466 1510898 0.173590 0.076188
1467 418034 0.087237 0.304667
1468 2713803 0.096428 0.451119
1469 3419203 0.388187 0.148003
1470 1562964 0.199696 0.250891
1471 73439 0.087415 0.016401
1472 3350360 0.601420 0.952437
1473 446315 0.245408 0.396746
1474 1974628 0.258500 0.192593
1475 896026 0.890204 0.231313
1476 1384855 0.828773 0.112078
1477 3223977 0.886073 0.626708
1478 3662 0.346266 0.417505
1479 1374481 0.049301 0.209823
1480 394327 0.359412 0.542289
1481 2149687 0.807395 0.730495
1482 222962 0.738558 0.866587
1483 3414623 0.588457 0.281055
1484 3084042 0.698114 0.700769
1485 1347977 0.054274 0.113208
1486 3541926 0.687524 0.723698
1487 2680112 0.555797 0.117111
1488 1727618 0.164317 0.559082
1489 2318548 0.457225 0.277237
1490 479659 0.753785 0.512502
1491 740872 0.201322 0.812735
1492 1887277 0.435292 0.858499
1493 278513 0.539405 0.541282
1494 2684919 0.255107 0.770055
1495 1695138 0.881640 0.020997
1496 1930112 0.496023 0.689113
1497 2289333 0.363154 0.256648
1498 99899 0.623993 0.809238
1499 3809399 0.494147 0.209271
1500 2948717 0.833204 0.115328
1501 1686504 0.882724 0.593373
1502 345932 0.415667 0.240527
1503 430595 0.479723 0.274878
1504 2766661 0.061317 0.073493
1505 1151338 0.112336 0.074618
1506 3137920 0.864407 0.056294
1507 1197995 0.549517 0.197464
1508 3562071 0.992567 0.149091
1509 2776833 0.599900 0.907672
1510 3685617 0.637737 0.597290
1511 2445927 0.526808 0.874741
1512 811002 0.634565 0.767814
1513 1390834 0.559766 0.371908
1514 3633453 0.990303 0.227958
1515 3812086 0.654127 0.791711
1516 12757 0.025610 0.731311
1517 3684469 0.067884 0.039539
1518 2045686 0.393737 0.486475
1519 1449967 0.473180 0.181301
1520 2531632 0.965527 0.777173
1521 1815966 0.923878 0.623059
1522 3805403 0.597067 0.034171
1523 970443 0.835718 0.747555
1524 1664143 0.477352 0.818228
1525 3264928 0.375783 0.856449
1526 3763842 0.611879 0.459071
1527 1316846 0.997305 0.831406
1528 1117709 0.020727 0.328939
1529 3494876 0.751101 0.776938
1530 1764502 0.902298 0.310265
1531 1466704 0.972033 0.204584
1532 3798942 0.488099 0.719252
1533 3067749 0.126548 0.355796
1534 140526 0.580064 0.419808
1535 2683170 0.693510 0.052877
1536 107953 0.464584 0.198329
1537 3816840 0.484348 0.376054
1538 901530 0.605716 0.051689
1539 2331129 0.363948 0.183414
1540 2675081 0.489763 0.725565
1541 3284168 0.340140 0.682392
1542 2971602 0.590303 0.591292
1543 3239964 0.061916 0.758697
1544 1622071 0.387793 0.503949
1545 1982217 0.923248 0.591049
1546 1106010 0.046685 0.104674
1547 405512 0.430777 0.752686
1548 2796149 0.948468 0.510882
1549 1303164 0.295315 0.290163
1550 1888253 0.430516 0.662533
1551 438698 0.999986 0.937046
1552 631071 0.678460 0.250010
1553 3610321 0.119752 0.945014
1554 2785019 0.050766 0.933660
1555 269448 0.415050 0.512917
1556 3136043 0.604524 0.535487
1557 1216785 0.687818 0.185028
1558 2854272 0.184171 0.093032
1559 1596556 0.058221 0.484548
1560 2311274 0.129757 0.906314
1561 901847 0.198800 0.951683
1562 2759447 0.589917 0.694366
1563 2974825 0.292964 0.265309
1564 706931 0.516371 0.229255
1565 3234666 0.670614 0.279130
1566 1130520 0.611709 0.161494
1567 2289952 0.107186 0.078549
1568 1319980 0.158483 0.267552
1569 3143 0.988195 0.153732
1570 2855103 0.666496 0.876605
1571 2908867 0.337883 0.660926
1572 1985868 0.511177 0.792377
1573 30276 0.658916 0.272468
1574 3061404 0.444623 0.342417
1575 2498620 0.665504 0.342407
1576 1500060 0.834781 0.077780
1577 2552892 0.457706 0.595114
1578 1415088 0.551732 0.880176
1579 1195586 0.860232 0.114536
1580 2682413 0.891175 0.529842
1581 3816375 0.233992 0.938916
1582 217058 0.542783 0.127741
1583 397429 0.427780 0.279104
1584 1475077 0.439511 0.802815
1585 47347 0.276749 0.091776
1586 1673129 0.163065 0.128545
1587 2312860 0.658864 0.079177
1588 1394610 0.735724 0.209995
1589 2857926 0.782575 0.509883
1590 3520259 0.513865 0.117589
1591 416186 0.535281 0.286355
1592 401988 0.442351 0.510962
1593 491528 0.275798 0.869532
1594 3017892 0.942217 0.586214
1595 1843014 0.887353 0.158094
1596 292330 0.398618 0.520605
1597 1982942 0.041384 0.937697
1598 330942 0.846112 0.980448
1599 2410154 0.615031 0.660320
1600 1233811 0.611607 0.546250
1601 1838044 0.811634 0.219692
1602 3238596 0.051671 0.139853
1603 3577223 0.264900 0.461865
1604 810800 0.571403 0.589643
1605 12519 0.976450 0.781055
1606 2203198 0.780410 0.900524
1607 3787630 0.272188 0.051102
1608 3708022 0.413559 0.763122
1609 1091171 0.514070 0.603034
1610 3115479 0.768124 0.364541
1611 3051541 0.176234 0.979850
1612 3717054 0.518406 0.321630
1613 1968940 0.914936 0.981529
1614 2264269 0.343695 0.433812
1615 2823374 0.826588 0.732402
1616 2149264 0.289496 0.279206
1617 739091 0.189932 0.186924
1618 879913 0.113656 0.197408
1619 1625382 0.411568 0.896095
1620 892081 0.921513 0.245921
1621 3540372 0.894163 0.029380
1622 1052019 0.021276 0.317757
1623 651467 0.442591 0.050924
1624 2601769 0.023241 0.072115
1625 2921961 0.436703 0.112416
1626 2892586 0.296399 0.896197
1627 1216147 0.042539 0.253780
1628 1970355 0.335975 0.791741
1629 2166688 0.311543 0.570455
1630 2730838 0.644058 0.468963
1631 2637018 0.653149 0.695853
1632 1374400 0.331138 0.600440
1633 1366196 0.418336 0.500417
1634 1058882 0.732224 0.138535
1635 2632182 0.536958 0.611425
1636 2244002 0.514542 0.532040
1637 44663 0.274456 0.959850
1638 769717 0.424814 0.063890
1639 2554664 0.005981 0.237864
1640 2731265 0.698635 0.236659
1641 807349 0.911442 0.917070
1642 3387318 0.072861 0.520424
1643 5315 0.496018 0.772432
1644 2188126 0.506638 0.529552
1645 2532829 0.954132 0.332848
1646 2267643 0.194256 0.558297
1647 2147262 0.014276 0.324189
1648 2566745 0.888351 0.415157
1649 3141409 0.964222 0.941243
1650 2297805 0.343379 0.146340
1651 3487255 0.240588 0.598531
1652 2696793 0.795346 0.990758
1653 2639486 0.714218 0.067382
1654 37731 0.699620 0.845639
1655 2964542 0.426278 0.163519
1656 2664990 0.912543 0.408591
1657 2883111 0.884363 0.561012
1658 1365889 0.503220 0.731640
1659 2589666 0.408989 0.223573
1660 3018112 0.396848 0.420540
1661 1707290 0.685987 0.451757
1662 522200 0.048377 0.132662
1663 1679058 0.205644 0.630429
1664 129879 0.099009 0.410823
1665 2637044 0.483308 0.860203
1666 3333216 0.550091 0.504122
1667 1179193 0.993023 0.346720
1668 2733399 0.513039 0.016611
1669 510811 0.884075 0.105543
1670 3327980 0.742469 0.824800
1671 3761318 0.922544 0.806133
1672 1408070 0.865068 0.709114
1673 599637 0.730538 0.352331
1674 865023 0.668773 0.927977
1675 3668794 0.570628 0.450837
1676 1352611 0.648757 0.418474
1677 995814 0.314748 0.859761
1678 2928486 0.894556 0.887347
1679 1581224 0.389933 0.526405
1680 3222919 0.548801 0.718857
1681 3531557 0.044883 0.235069
1682 1527227 0.002806 0.793613
1683 1931040 0.949542 0.985569
1684 1328972 0.050404 0.164704
1685 3704166 0.282020 0.249279
1686 2130633 0.348373 0.172647
1687 1512470 0.170993 0.301586
1688 2436272 0.913788 0.640273
1689 2842458 0.788525 0.322721
1690 1940848 0.120231 0.632687
1691 3807279 0.812664 0.637595
1692 1959184 0.536004 0.278430
1693 2411555 0.424241 0.490188
1694 1160441 0.326074 0.882112
1695 3663692 0.533153 0.426867
1696 3104634 0.530424 0.623257
1697 1592069 0.993520 0.953103
1698 3098680 0.846781 0.644646
1699 101943 0.946612 0.900797
1700 2651500 0.306684 0.829317
1701 414317 0.589748 0.410013
1702 1165300 0.091916 0.423459
1703 762756 0.217196 0.947135
1704 2041667 0.170820 0.403970
1705 3105488 0.342412 0.148813
1706 3251128 0.361445 0.518175
1707 2279814 0.228519 0.996774
1708 3312525 0.003171 0.052943
1709 3039361 0.447654 0.412025
1710 1962623 0.631557 0.483603
1711 902417 0.230975 0.974376
1712 1417260 0.701242 0.094828
1713 1528886 0.987341 0.842755
1714 1156597 0.397825 0.290697
1715 3080657 0.279977 0.957881
1716 1937267 0.074169 0.263917
1717 244324 0.500703 0.799806
1718 3414350 0.469302 0.927037
1719 1439385 0.619164 0.265649
1720 1447475 0.835906 0.054966
1721 3357930 0.840273 0.335592
1722 206406 0.134846 0.617431
1723 1122867 0.289176 0.797268
1724 1687961 0.773650 0.986887
1725 2918912 0.698545 0.770147
1726 1917908 0.157100 0.084864
1727 1470725 0.942770 0.721558
1728 1778407 0.005127 0.348620
1729 3498695 0.138623 0.063266
1730 353935 0.343464 0.199312
1731 3085898 0.364437 0.216349
1732 624626 0.389296 0.341210
1733 1873675 0.671752 0.023815
1734 2090252 0.434399 0.852231
1735 784379 0.354898 0.875096
1736 2858397 0.085236 0.532648
1737 2864090 0.464368 0.800960
1738 1563828 0.966780 0.200309
1739 2504823 0.189439 0.526786
1740 1109564 0.428132 0.307368
1741 1062097 0.866566 0.821623
1742 2925054 0.933145 0.640430
1743 1365371 0.634634 0.229974
1744 2098748 0.422368 0.534756
1745 1454462 0.397065 0.579215
1746 538836 0.586918 0.691437
1747 3341946 0.072622 0.653025
1748 1953321 0.842253 0.209629
1749 1855763 0.030667 0.572677
1750 1505280 0.581956 0.503955
1751 1613222 0.606328 0.235066
1752 2859243 0.487533 0.123935
1753 2589118 0.285491 0.149865
1754 99260 0.643163 0.548942
1755 3787469 0.116061 0.658222
1756 968600 0.919560 0.599174
1757 3805873 0.766942 0.657338
1758 3289671 0.302611 0.668082
1759 3495118 0.547709 0.723784
1760 605386 0.973340 0.389471
1761 824893 0.237959 0.359605
1762 2378867 0.468239 0.486156
1763 2487554 0.438598 0.611473
1764 357031 0.332725 0.313569
1765 3129151 0.696301 0.228117
1766 2844028 0.105538 0.904868
1767 984413 0.963921 0.734882
1768 915577 0.165112 0.855889
1769 555432 0.975757 0.932068
1770 3047031 0.159093 0.997829
1771 1134789 0.697717 0.581861
1772 700888 0.879493 0.221734
1773 2269101 0.099234 0.463836
1774 1834843 0.246122 0.879358
1775 2824474 0.213355 0.583552
1776 2441105 0.689009 0.336240
1777 1911103 0.142470 0.597154
1778 1933089 0.527903 0.734166
1779 3586158 0.883457 0.509248
1780 3278389 0.945396 0.620150
1781 2249642 0.902175 0.585056
1782 500475 0.907567 0.060197
1783 2777039 0.586235 0.678268
1784 3701827 0.103156 0.316938
1785 2270205 0.605405 0.822631
1786 1811929 0.864514 0.581858
1787 2952174 0.342892 0.136232
1788 1073404 0.679770 0.026754
1789 3152766 0.807452 0.098698
1790 3629114 0.758965 0.772557
1791 3620281 0.238854 0.971356
1792 3573522 0.057298 0.506889
1793 2459366 0.752743 0.454263
1794 3267752 0.335436 0.306083
1795 246699 0.359217 0.933498
1796 1817595 0.104495 0.685294
1797 1972101 0.439998 0.989773
1798 3667354 0.911633 0.898924
1799 660773 0.427071 0.294277
1800 3507036 0.730565 0.600887
1801 2228761 0.966514 0.952998
1802 1584695 0.826933 0.149963
1803 2791981 0.995842 0.482566
1804 1146459 0.767293 0.682998
1805 3245704 0.013204 0.893501
1806 3441882 0.383075 0.278560
1807 3497872 0.766113 0.609614
1808 3793106 0.524184 0.166307
1809 2228513 0.887429 0.244809
1810 1378588 0.808484 0.454687
1811 1296306 0.697528 0.482806
1812 3174416 0.066152 0.443029
1813 1853535 0.629379 0.680550
1814 3687037 0.899196 0.661994
1815 1564468 0.881800 0.149560
1816 2868910 0.529587 0.463278
1817 1440100 0.771451 0.959700
1818 1252743 0.172524 0.076957
1819 2801485 0.889999 0.891373
1820 676829 0.316180 0.989695
1821 1479360 0.349260 0.007454
1822 311356 0.742336 0.944049
1823 3625485 0.630356 0.824472
1824 37246 0.199873 0.795249
1825 3613505 0.995432 0.331521
1826 1200472 0.669468 0.592350
1827 210877 0.378617 0.050365
1828 1567461 0.406122 0.565885
1829 423722 0.490892 0.370442
1830 2275797 0.812211 0.487527
1831 3266706 0.553304 0.010887
1832 203676 0.113942 0.486129
1833 56325 0.127734 0.347461
1834 868249 0.666007 0.243004
1835 2468391 0.122584 0.498532
1836 1083631 0.712669 0.066978
1837 3086167 0.133782 0.328136
1838 3461059 0.810114 0.564748
1839 249474 0.052680 0.891087
1840 1619661 0.679117 0.747287
1841 3159259 0.857026 0.671737
1842 3132465 0.970744 0.205346
1843 364824 0.889624 0.583750
1844 3078191 0.944392 0.321546
1845 1789816 0.737938 0.602938
1846 928475 0.436339 0.575630
1847 1584728 0.989040 0.821250
1848 2920900 0.280784 0.854802
1849 1288955 0.475096 0.234250
1850 2345988 0.469342 0.944261
1851 2039263 0.371438 0.962082
1852 1791182 0.100783 0.239377
1853 3800864 0.782655 0.782322
1854 2240643 0.853407 0.460695
1855 1221679 0.568845 0.353731
1856 1004472 0.919201 0.379383
1857 296818 0.110362 0.496464
1858 3212924 0.123473 0.369186
1859 2424113 0.729182 0.817662
1860 2771118 0.052370 0.189226
1861 1760797 0.745821 0.408495
1862 305364 0.388141 0.258092
1863 3440649 0.096338 0.772170
1864 3789455 0.795360 0.898613
1865 1533761 0.635222 0.190230
1866 1959890 0.963156 0.951195
1867 2953562 0.892129 0.627649
1868 572414 0.426509 0.915243
1869 2547464 0.791710 0.614881
1870 3153681 0.814370 0.906193
1871 1035944 0.040106 0.621561
1872 1509288 0.494505 0.595591
1873 194430 0.301951 0.518764
1874 1790137 0.327014 0.115440
1875 1227628 0.917435 0.707668
1876 3741805 0.627640 0.342495
1877 2907518 0.625424 0.114474
1878 663595 0.748421 0.322595
1879 1761692 0.893370 0.791913
1880 853707 0.586404 0.105313
1881 3775918 0.588210 0.877791
1882 1010929 0.985000 0.208085
1883 394135 0.814562 0.171665
1884 1208530 0.983004 0.953789
1885 754038 0.846361 0.982813
1886 3176319 0.131119 0.642392
1887 3776400 0.383847 0.970746
1888 2106263 0.786162 0.369137
1889 277290 0.095420 0.689995
1890 3123784 0.662535 0.440186
1891 2566256 0.987909 0.575518
1892 1184172 0.525027 0.148426
1893 3692175 0.639021 0.114487
1894 1054645 0.448453 0.636219
