1114 222 16621.075000 150023.525000
1115 270 103345.042500 92896.547500
1116 436 130086.212500 28171.520000
1117 309 181476.837500 137955.285000
1118 324 76185.977500 154726.825000
1119 429 179145.307500 21940.005000
1120 328 133060.705000 126547.902500
1121 386 693.985000 181166.487500
1122 404 20188.285000 69841.977500
1123 409 158407.442500 45871.920000
1124 414 141019.452500 5534.030000
1125 358 84883.730000 12566.600000
1126 288 29755.817500 170803.965000
1127 419 161780.425000 180156.795000
1128 425 38899.472500 198162.245000
1129 435 39171.295000 161857.362500
1130 346 50622.792500 48309.647500
1131 305 64215.957500 137664.690000
1132 289 47892.187500 138201.762500
1133 334 164365.620000 77592.395000
1134 375 120750.992500 175739.445000
1135 328 7035.137500 164709.862500
1136 269 4678.817500 55065.685000
1137 271 2618.282500 36547.195000
1138 340 3156.755000 91055.977500
1139 292 34916.867500 55697.057500
1140 377 67407.900000 13244.750000
1141 409 24466.265000 34475.067500
1142 293 123573.142500 185403.345000
1143 370 73628.365000 123885.050000
1144 315 75324.697500 10793.582500
1145 421 40157.105000 18550.107500
1146 431 65628.452500 27523.605000
1147 224 75564.575000 179874.182500
1148 428 58064.027500 26696.597500
1149 397 75362.065000 29902.137500
1150 317 72335.947500 75570.700000
1151 316 49177.910000 84054.915000
1152 337 140949.192500 107840.177500
1153 286 44523.882500 162968.937500
1154 328 129880.207500 114287.130000
1155 351 33070.355000 146739.347500
1156 401 21778.130000 114811.262500
1157 227 56062.860000 180033.005000
1158 424 54397.290000 149026.515000
1159 387 158002.610000 11616.297500
1160 389 112017.262500 110624.832500
1161 334 30372.777500 188205.725000
1162 281 183751.057500 180723.035000
1163 356 14252.692500 187077.547500
1164 360 31768.647500 22807.585000
1165 373 27557.132500 46148.112500
1166 307 53054.847500 147145.907500
1167 379 18725.345000 82057.757500
1168 340 60592.907500 196039.942500
1169 387 137800.825000 14960.230000
1170 376 169897.482500 83406.995000
1171 233 164262.867500 188246.147500
1172 322 122786.062500 104987.287500
1173 341 194391.480000 49560.857500
1174 321 122834.340000 23593.957500
1175 286 73716.037500 47123.057500
1176 375 151347.010000 194040.715000
1177 290 35800.110000 9060.572500
1178 337 76223.522500 18947.495000
1179 359 58842.275000 13864.307500
1180 347 55021.972500 4872.205000
1181 253 83156.542500 115388.760000
1182 445 199673.530000 86915.787500
1183 340 43358.562500 96957.835000
1184 260 136537.727500 147057.462500
1185 219 130002.912500 127368.675000
1186 415 110920.500000 25872.052500
1187 306 159626.280000 100410.222500
1188 395 143422.697500 160348.142500
1189 313 149211.920000 46832.220000
1190 145 36339.132500 54675.315000
1191 279 2788.685000 165191.850000
1192 329 13667.860000 186802.547500
1193 313 71289.147500 66780.415000
1194 434 178180.610000 136949.310000
1195 375 56949.280000 195084.977500
1196 392 115408.837500 149464.937500
1197 219 20784.335000 5173.680000
1198 445 99841.832500 137052.740000
1199 292 87044.282500 12658.745000
1200 350 138383.567500 72059.292500
1201 298 116106.020000 34977.712500
1202 426 6067.177500 121714.862500
1203 326 146907.555000 152478.930000
1204 466 20455.795000 177343.472500
1205 376 167951.225000 142793.617500
1206 422 95522.507500 153310.062500
1207 340 171264.277500 104061.195000
1208 397 155615.732500 119819.975000
1209 261 31751.687500 30614.530000
1210 332 178966.402500 45767.275000
1211 271 169020.507500 152562.160000
1212 342 33408.165000 120268.425000
1213 264 19002.390000 119278.392500
1214 423 173974.760000 77527.322500
1215 330 26647.545000 65704.005000
1216 273 2898.352500 183781.997500
1217 305 191087.110000 10491.865000
1218 353 108524.440000 129460.985000
1219 344 188313.495000 13701.870000
1220 351 72605.352500 132546.755000
1221 406 196527.270000 21412.485000
1222 403 189726.465000 179785.682500
1223 359 77514.850000 198515.695000
1224 314 161384.467500 100744.555000
1225 265 44994.610000 104336.677500
1226 366 48117.655000 38395.715000
1227 399 159024.917500 68505.297500
1228 325 163837.877500 192160.142500
1229 174 9008.587500 159721.417500
1230 378 42488.227500 52211.180000
1231 349 142487.152500 176222.060000
1232 305 84962.080000 175218.052500
1233 258 100801.142500 3414.807500
1234 358 107633.205000 94680.902500
1235 398 178884.055000 4268.562500
1236 277 40096.215000 137062.547500
1237 312 177340.860000 104575.507500
1238 380 139366.845000 12373.817500
1239 275 147584.287500 1450.865000
1240 218 120318.065000 58724.767500
1241 254 56810.872500 73612.215000
1242 407 56865.290000 62159.265000
1243 321 71059.390000 66495.905000
1244 386 192645.890000 94356.652500
1245 390 133202.887500 130277.275000
1246 270 60264.080000 37744.710000
1247 311 96772.140000 31574.587500
1248 342 37758.507500 8350.022500
1249 364 23807.000000 170033.902500
1250 298 89347.312500 146526.250000
1251 305 147997.197500 142548.527500
1252 292 41584.380000 101995.415000
1253 292 143222.030000 25307.120000
1254 415 179516.647500 45826.862500
1255 348 163492.547500 182179.147500
1256 384 183906.367500 6625.172500
1257 359 114751.440000 25800.747500
1258 300 174810.307500 177221.410000
1259 299 50978.802500 63273.667500
1260 401 9181.127500 54314.515000
1261 368 21028.090000 100193.485000
1262 276 29604.232500 46861.472500
1263 374 17246.310000 148495.105000
1264 268 198056.640000 110636.462500
1265 423 22315.477500 45135.750000
1266 248 157667.680000 94404.350000
1267 328 92386.725000 32317.365000
1268 385 130253.607500 156497.835000
1269 313 36637.582500 5496.847500
1270 374 166751.632500 74833.460000
1271 351 184052.427500 111644.142500
1272 344 59602.290000 70144.250000
1273 290 12097.190000 161222.792500
1274 383 156831.630000 11099.707500
1275 240 160989.200000 113361.940000
1276 313 48576.425000 33952.130000
1277 145 36449.235000 87903.567500
1278 249 105389.610000 23500.027500
1279 405 184229.622500 181577.057500
1280 460 4383.315000 193115.855000
1281 335 9475.617500 196333.872500
1282 370 183887.312500 133003.002500
1283 374 172564.592500 26471.515000
1284 265 111862.977500 193560.365000
1285 280 72368.560000 81622.205000
1286 362 103438.880000 126848.092500
1287 308 74866.812500 8278.370000
1288 348 164367.755000 145727.560000
1289 428 145519.920000 18115.950000
1290 357 106930.012500 158483.715000
1291 401 197766.380000 35261.325000
1292 255 131185.785000 111608.220000
1293 358 139915.122500 31646.122500
1294 371 75267.127500 162284.855000
1295 355 125464.957500 67.960000
1296 323 26275.530000 134187.762500
1297 461 145737.220000 12684.865000
1298 226 3081.047500 75123.447500
1299 329 50739.762500 77906.575000
1300 362 123182.250000 175168.490000
1301 288 10865.677500 188533.797500
1302 202 144395.150000 80208.315000
1303 391 178396.737500 75857.430000
1304 250 136730.682500 126367.662500
1305 188 10061.675000 131267.657500
1306 302 111058.537500 79594.917500
1307 397 5468.222500 83560.425000
1308 335 179118.050000 180273.100000
1309 349 179043.792500 164509.670000
1310 316 76070.630000 90732.592500
1311 398 37626.195000 174975.417500
1312 342 18612.130000 161244.660000
1313 277 195003.245000 196203.170000
1314 291 71823.725000 46524.485000
1315 354 90815.117500 172287.070000
1316 238 50162.425000 12361.847500
1317 302 198046.980000 129942.140000
1318 334 59221.442500 162369.610000
1319 210 160244.007500 114702.682500
1320 497 182384.912500 173985.037500
1321 232 67862.252500 71684.440000
1322 330 156862.967500 154469.790000
1323 383 129950.687500 91349.675000
1324 310 161977.135000 34698.492500
1325 307 147046.962500 42782.650000
1326 331 77270.112500 170766.645000
1327 374 132104.215000 23035.947500
1328 336 67345.032500 152686.112500
1329 277 19547.655000 114508.387500
1330 214 43299.345000 9126.515000
1331 387 136953.452500 178860.437500
1332 256 98499.422500 150707.835000
1333 310 63290.342500 7927.757500
1334 257 170027.597500 84435.617500
1335 319 79224.660000 113866.887500
1336 291 85589.445000 65219.245000
1337 423 199244.612500 57796.895000
1338 247 133689.217500 76095.057500
1339 284 590.735000 14914.597500
1340 252 85456.885000 36741.797500
1341 370 124248.677500 34080.742500
1342 394 1044.420000 80721.650000
1343 297 38339.057500 31610.067500
1344 245 43708.155000 135905.755000
1345 295 30696.245000 123885.960000
1346 283 170691.825000 59377.017500
1347 384 185823.810000 185050.357500
1348 322 37793.082500 166846.097500
1349 307 68866.650000 175321.085000
1350 373 111887.535000 41095.740000
1351 261 150122.412500 142665.327500
1352 283 186566.122500 63686.845000
1353 330 164783.712500 126088.542500
1354 353 142144.290000 39227.035000
1355 337 46891.082500 170993.795000
1356 284 133813.375000 181152.655000
1357 366 56503.815000 25762.307500
1358 307 16926.547500 179125.007500
1359 273 51307.522500 120825.302500
1360 337 135348.342500 105651.912500
1361 360 25184.977500 24657.482500
1362 398 125232.010000 72157.632500
1363 394 30705.992500 176457.270000
1364 413 88460.245000 37355.112500
1365 123 26103.777500 54012.807500
1366 457 174144.175000 45147.532500
1367 261 49800.310000 135881.757500
1368 337 69509.860000 11563.317500
1369 220 193855.357500 80330.900000
1370 209 20756.025000 38487.367500
1371 324 29365.855000 14177.782500
1372 461 112742.367500 62621.467500
1373 243 122370.255000 36198.025000
1374 450 163445.260000 96825.437500
1375 309 448.570000 94393.250000
1376 338 111865.592500 89385.300000
1377 454 130696.812500 2485.557500
1378 343 25643.817500 176682.840000
1379 436 169970.035000 55161.695000
1380 348 38083.987500 25912.440000
1381 337 48089.770000 193504.360000
1382 358 75517.437500 87888.637500
1383 426 76691.227500 13641.540000
1384 219 190992.580000 121648.222500
1385 303 199548.505000 189775.412500
1386 270 124341.425000 152277.612500
1387 177 177451.850000 46545.085000
1388 378 159077.785000 90555.870000
1389 303 133241.957500 152811.335000
1390 328 159257.552500 43231.257500
1391 384 64386.080000 185465.347500
1392 334 77258.742500 165439.402500
1393 300 93083.550000 162842.545000
1394 304 128498.167500 18456.200000
1395 343 98656.740000 192106.152500
1396 401 157961.155000 159974.557500
1397 560 113447.422500 131973.347500
1398 349 21704.242500 149350.457500
1399 379 5964.050000 194378.275000
1400 256 186152.122500 170518.120000
1401 295 26022.032500 22037.757500
1402 279 40611.245000 189939.167500
1403 384 120590.947500 71811.217500
1404 290 60464.542500 194105.345000
1405 345 2208.722500 110384.837500
1406 261 126474.270000 180262.192500
1407 258 170864.935000 15867.120000
1408 394 69993.717500 161270.695000
1409 363 123740.152500 189696.127500
1410 323 36102.897500 6887.192500
1411 306 144441.990000 122140.322500
1412 379 166811.585000 48949.030000
1413 337 135203.620000 22316.205000
1414 382 182304.430000 89758.627500
1415 373 103217.652500 183564.562500
1416 363 126222.487500 152926.410000
1417 379 19068.905000 115291.455000
1418 320 120990.487500 47859.757500
1419 330 22752.187500 141173.702500
1420 339 70025.645000 51609.452500
1421 307 191474.590000 29046.972500
1422 354 1928.407500 135438.720000
1423 322 134669.090000 189310.245000
1424 250 26901.435000 38798.660000
1425 378 153802.495000 53991.740000
1426 409 70632.092500 136663.377500
1427 311 2369.820000 132623.562500
1428 171 153978.197500 72805.415000
1429 277 41100.317500 115731.537500
1430 344 177731.922500 71030.550000
1431 327 161796.080000 115984.842500
1432 336 100544.595000 165254.812500
1433 302 109889.000000 171618.945000
1434 366 120357.992500 120787.697500
1435 338 175454.290000 160105.062500
1436 308 193518.847500 123289.752500
1437 400 112369.360000 145343.340000
1438 290 56852.810000 154262.240000
1439 352 167126.427500 22594.080000
1440 353 117518.812500 174663.020000
1441 167 27428.540000 25038.985000
1442 361 150742.510000 71464.315000
1443 330 3572.952500 9219.397500
1444 186 88997.992500 59062.190000
1445 425 93410.400000 34043.780000
1446 291 195574.715000 120687.867500
1447 392 29187.050000 177300.635000
1448 321 126143.285000 166031.725000
1449 212 40882.197500 111147.745000
1450 336 44474.762500 68948.712500
1451 277 77128.292500 78044.892500
1452 325 182433.152500 21947.645000
1453 334 161629.992500 194055.460000
1454 269 93612.392500 96960.472500
1455 336 79628.827500 170247.230000
1456 240 180372.775000 181665.170000
1457 405 57644.167500 37624.305000
1458 337 96850.070000 118938.485000
1459 335 43030.510000 21176.505000
1460 246 174175.810000 133479.920000
1461 322 5157.822500 112100.617500
1462 318 5429.650000 33417.055000
1463 443 131440.600000 153177.540000
1464 387 143179.400000 18874.712500
1465 398 26833.455000 35893.540000
1466 347 128412.632500 87031.197500
1467 401 139104.000000 51347.637500
1468 381 191648.402500 73342.852500
1469 310 117815.367500 197009.852500
1470 360 183377.080000 74699.815000
1471 488 101615.250000 17932.210000
1472 325 68582.160000 152795.595000
1473 355 4960.260000 29986.295000
1474 198 198298.690000 142765.447500
1475 375 48485.207500 172270.325000
1476 279 33381.490000 126907.162500
1477 422 104085.387500 51918.485000
1478 390 63872.567500 3908.675000
1479 425 134217.615000 98208.000000
1480 382 154021.015000 82373.252500
1481 280 61020.657500 65983.687500
1482 425 159819.525000 86138.797500
1483 233 158117.450000 14792.892500
1484 329 92397.592500 123041.690000
1485 314 75901.445000 5404.037500
1486 244 30275.787500 49334.832500
1487 226 11711.575000 136659.545000
1488 459 86214.885000 133623.010000
1489 411 578.772500 136909.477500
1490 347 57392.295000 170337.765000
1491 414 82144.087500 197285.457500
1492 379 68920.112500 48751.395000
1493 445 154161.137500 42552.907500
1494 265 187929.467500 59617.210000
1495 345 63503.970000 165287.610000
1496 298 29898.892500 187377.985000
1497 241 172884.682500 172426.787500
1498 458 60807.282500 126494.907500
1499 281 94614.522500 19585.180000
1500 387 86983.567500 82086.880000
1501 380 32625.025000 23015.535000
1502 366 54658.360000 30275.082500
1503 216 39356.682500 10395.832500
1504 334 20914.955000 35188.740000
1505 343 5009.507500 111288.452500
1506 288 145426.802500 145590.832500
1507 509 107976.032500 183645.342500
1508 306 17560.437500 60932.102500
1509 297 133947.867500 33510.400000
1510 329 84991.270000 78878.295000
1511 391 50499.550000 89262.972500
1512 290 140350.032500 92415.470000
1513 350 93561.407500 21079.437500
1514 335 66447.980000 155364.172500
1515 356 61749.017500 54777.022500
1516 164 64813.242500 177994.902500
1517 379 17425.147500 35443.945000
1518 374 44174.795000 164785.045000
1519 281 163110.452500 126500.590000
1520 390 9453.125000 85010.420000
1521 279 196812.505000 156901.582500
1522 365 82817.052500 179564.372500
1523 381 137309.837500 534.500000
1524 319 132485.385000 56506.922500
1525 344 36722.542500 97491.647500
1526 380 88433.735000 5564.332500
1527 364 55716.312500 55736.447500
1528 233 73087.275000 93869.027500
1529 326 49163.877500 84644.002500
1530 360 164390.380000 98507.070000
1531 345 121664.895000 37106.935000
1532 436 79009.460000 190802.157500
1533 356 139934.612500 162882.787500
1534 255 19238.930000 95040.360000
1535 260 161660.925000 154221.262500
1536 226 72244.400000 143313.615000
1537 369 23541.565000 26643.622500
1538 395 39102.045000 168706.785000
1539 310 65120.545000 117328.530000
1540 337 70270.952500 99026.412500
1541 455 128150.037500 34816.925000
1542 373 156592.942500 1594.965000
1543 296 43057.135000 53827.715000
1544 308 150156.540000 117565.457500
1545 470 119946.810000 130675.240000
1546 410 109513.402500 1490.157500
1547 209 187450.032500 155629.520000
1548 494 99169.222500 28154.367500
1549 289 80473.380000 107344.502500
1550 201 116622.690000 1007.427500
1551 276 64384.900000 13688.447500
1552 364 196935.617500 106481.800000
1553 311 12938.650000 4418.855000
1554 391 136391.617500 104250.710000
1555 322 70030.957500 86858.950000
1556 332 149637.905000 165193.977500
1557 336 1447.317500 81967.997500
1558 189 73662.732500 10844.667500
1559 453 5803.982500 51086.215000
1560 221 90278.747500 110701.080000
1561 352 135350.245000 46530.510000
1562 358 89464.970000 124538.920000
1563 291 103263.475000 10729.220000
1564 300 29295.445000 70082.007500
1565 308 101248.330000 188960.770000
1566 335 91264.990000 142976.805000
1567 363 49906.337500 6980.662500
1568 345 120296.775000 2034.537500
1569 424 110861.715000 46577.960000
1570 398 111454.775000 166291.547500
1571 396 115947.030000 62023.365000
1572 422 23770.320000 147939.175000
1573 378 151653.177500 60832.220000
1574 323 143703.025000 129693.002500
1575 292 158739.730000 410.547500
1576 323 48333.820000 199102.455000
1577 337 139535.060000 101522.330000
1578 251 22966.077500 29571.992500
1579 224 14897.940000 56934.550000
1580 413 24264.972500 144044.480000
1581 362 148117.422500 193392.950000
1582 435 112641.675000 181170.137500
1583 318 180432.040000 54225.512500
1584 176 30038.797500 57363.310000
1585 220 12285.562500 69859.540000
1586 292 101121.275000 333.857500
1587 378 130612.645000 79364.132500
1588 357 65594.957500 161821.642500
1589 337 77136.582500 4497.277500
1590 330 5182.660000 116671.370000
1591 348 95144.182500 36584.152500
1592 440 110274.672500 61041.222500
1593 412 96405.220000 132132.385000
1594 295 181248.487500 9647.780000
1595 267 68210.467500 112739.195000
1596 342 104497.720000 44790.505000
1597 271 116054.457500 22722.722500
1598 370 168462.740000 161093.822500
1599 395 1819.042500 57439.352500
1600 355 30097.442500 150870.672500
1601 424 113881.152500 12436.950000
1602 363 176625.037500 164904.280000
1603 424 9066.845000 124546.852500
1604 377 77481.737500 165304.785000
1605 223 120295.487500 134788.605000
1606 415 144050.637500 17346.492500
1607 311 29801.377500 115958.712500
1608 288 132675.147500 25732.862500
1609 410 199240.442500 174902.112500
1610 331 137303.200000 44729.917500
1611 220 9053.937500 98210.510000
1612 424 57637.610000 17826.482500
1613 360 34500.395000 98709.447500
1614 292 162728.030000 26680.500000
1615 304 176275.147500 154861.867500
1616 386 6488.707500 59130.110000
1617 353 27043.365000 92744.792500
1618 398 140335.140000 72868.215000
1619 353 82382.345000 1281.125000
1620 314 112548.660000 36788.240000
1621 326 63212.777500 102903.727500
1622 208 198770.797500 142823.845000
1623 266 21464.192500 6085.582500
1624 341 99793.165000 135288.855000
1625 544 128360.845000 80969.952500
1626 390 140858.057500 78695.810000
1627 279 34104.230000 199073.097500
1628 345 85991.485000 138094.975000
1629 312 49312.195000 123433.885000
1630 305 199439.540000 23437.570000
1631 301 166008.395000 179581.495000
1632 228 48493.517500 111295.337500
1633 355 130329.082500 129212.587500
1634 421 81529.267500 118849.302500
1635 324 27486.107500 146113.470000
1636 350 60204.565000 105361.487500
1637 214 182686.327500 79851.240000
1638 277 55360.060000 171372.830000
1639 244 52211.512500 59862.365000
1640 259 166445.725000 136974.760000
1641 369 80438.232500 21406.662500
1642 420 164907.055000 55412.095000
1643 282 52991.222500 102626.480000
1644 291 60853.420000 69212.537500
1645 306 106280.737500 198973.395000
1646 453 15428.035000 178819.670000
1647 345 65994.505000 69838.832500
1648 303 158479.710000 134885.680000
1649 338 86013.340000 27312.937500
1650 360 86225.497500 79486.942500
1651 244 157467.095000 159362.327500
1652 385 6338.372500 114959.005000
1653 367 57405.022500 51232.667500
1654 396 35867.345000 130514.170000
1655 348 133371.212500 95719.660000
1656 332 54805.587500 22084.217500
1657 267 81520.482500 130932.527500
1658 208 164329.035000 20451.330000
1659 337 62451.880000 143715.252500
1660 182 169809.100000 187819.652500
1661 292 165980.902500 45395.577500
1662 322 114693.590000 153113.365000
1663 319 105737.517500 29344.405000
1664 459 58558.282500 157356.692500
1665 299 7117.940000 121831.357500
1666 289 25589.670000 33118.775000
1667 279 32837.102500 95620.377500
1668 417 36900.002500 92975.357500
1669 208 167625.817500 119126.445000
1670 272 59010.572500 98585.260000
1671 419 192689.257500 135480.907500
1672 350 199946.755000 188763.547500
1673 263 146391.635000 64202.305000
1674 365 90612.840000 33970.000000
1675 366 175507.160000 93350.857500
1676 400 149689.600000 73945.960000
1677 309 57792.570000 15658.872500
1678 444 1298.970000 159057.052500
1679 334 147381.312500 58483.730000
1680 258 151034.080000 57044.017500
1681 301 39499.762500 198430.290000
1682 255 120102.705000 159774.360000
1683 322 119197.252500 191430.977500
1684 206 92115.375000 183343.182500
1685 287 73858.677500 87309.257500
1686 288 14135.582500 135745.662500
1687 349 44947.602500 113932.627500
1688 256 7564.142500 111892.470000
1689 302 137259.407500 123233.275000
1690 452 98572.545000 39907.580000
1691 309 170785.782500 35432.897500
1692 245 155375.762500 118891.860000
1693 474 62095.700000 146240.960000
1694 348 62830.090000 89706.292500
1695 354 53198.850000 128198.325000
1696 325 23554.020000 144988.137500
1697 314 161718.770000 28117.335000
1698 249 172069.520000 167103.097500
1699 305 126241.187500 32460.732500
1700 451 141519.327500 82384.877500
1701 320 190887.317500 75846.460000
1702 312 154425.375000 3978.940000
1703 336 148962.972500 151265.500000
1704 247 112796.672500 55149.385000
1705 330 47404.845000 93690.195000
1706 252 110384.912500 18228.635000
1707 280 176028.787500 75438.807500
1708 332 7281.510000 19036.995000
1709 359 139339.172500 171930.280000
1710 276 68885.955000 190564.725000
1711 322 1746.930000 24155.795000
1712 271 63768.020000 132294.527500
1713 300 68813.837500 112910.015000
1714 333 38063.960000 151553.627500
1715 332 166994.022500 87953.240000
1716 316 20184.785000 50386.007500
1717 319 111994.860000 52351.737500
1718 346 165831.710000 181621.647500
1719 352 170335.405000 116726.885000
1720 233 55800.105000 60647.930000
1721 330 40730.825000 197395.510000
1722 350 77475.862500 29223.720000
1723 421 187907.135000 180979.192500
1724 289 24065.757500 85487.760000
1725 399 86260.947500 147380.352500
1726 399 174347.400000 5502.830000
1727 354 22534.432500 84593.495000
1728 365 175674.925000 97297.832500
1729 389 22993.927500 104008.845000
1730 262 4040.942500 191396.432500
1731 305 136496.480000 78038.940000
1732 364 101102.745000 180341.130000
1733 351 150266.027500 5881.525000
1734 364 54051.667500 96128.267500
1735 432 51529.857500 145100.385000
1736 349 137249.520000 173955.590000
1737 370 30325.225000 67502.737500
1738 300 154786.397500 100282.400000
1739 296 17816.545000 6586.567500
1740 205 95134.350000 196579.877500
1741 332 81419.825000 189262.697500
1742 296 166798.350000 180090.005000
1743 221 94118.397500 26248.110000
1744 308 12523.732500 100221.447500
1745 290 137284.840000 157699.347500
1746 361 90414.467500 179688.067500
1747 360 147771.682500 188382.432500
1748 309 171920.967500 186745.722500
1749 393 51495.855000 85940.347500
1750 338 170571.087500 174956.282500
1751 304 58143.055000 25508.515000
1752 222 46423.757500 124223.842500
1753 272 9468.930000 191305.477500
1754 411 46254.352500 109807.150000
1755 427 80538.135000 152642.535000
1756 269 106375.202500 63351.667500
1757 322 70670.762500 21161.915000
1758 254 132253.720000 141782.975000
1759 408 111475.705000 169184.157500
1760 309 45480.360000 186634.017500
1761 327 172258.615000 157951.042500
1762 306 84769.292500 161933.095000
1763 414 95796.345000 55526.157500
1764 272 133249.532500 195358.430000
1765 326 77953.147500 30768.880000
1766 382 139200.890000 129210.327500
1767 296 48995.112500 41852.797500
1768 399 87387.657500 186397.327500
1769 352 109297.897500 121765.167500
1770 250 106823.650000 34372.455000
1771 365 67593.630000 91786.457500
1772 301 161854.317500 178861.850000
1773 410 32639.725000 159751.525000
1774 436 174713.355000 67221.217500
1775 242 154925.157500 33592.155000
1776 240 11377.572500 100408.017500
1777 362 175406.055000 174076.612500
1778 378 7584.502500 49234.915000
1779 386 126425.430000 199599.715000
1780 206 176126.200000 182820.650000
1781 466 40967.940000 160429.487500
1782 430 144195.915000 55272.885000
1783 309 38867.755000 197909.832500
1784 327 62443.222500 42203.445000
1785 420 6740.087500 146243.332500
1786 312 87917.130000 170427.032500
1787 271 77412.067500 140820.010000
1788 363 183681.537500 188612.825000
1789 375 196700.510000 8804.047500
1790 344 81826.250000 52787.212500
1791 244 35860.790000 74066.627500
1792 300 14280.447500 119813.932500
1793 362 125350.115000 144250.332500
1794 371 61164.855000 3578.247500
1795 384 51050.900000 38969.625000
1796 476 102855.890000 63563.020000
1797 141 137212.037500 42540.765000
1798 305 42131.082500 28087.437500
1799 376 155505.020000 112111.140000
1800 314 93704.287500 115706.835000
1801 379 98468.297500 148641.570000
1802 343 78943.795000 178130.200000
1803 286 37741.327500 5150.715000
1804 342 57746.697500 87355.155000
1805 296 174310.157500 88451.002500
1806 137 157592.250000 24243.520000
1807 346 132840.405000 123693.012500
1808 280 74540.742500 155958.397500
1809 271 117068.677500 101560.965000
1810 394 185670.270000 117890.412500
1811 271 117162.630000 177476.485000
1812 339 199455.602500 163411.025000
1813 406 10844.395000 15275.237500
1814 385 100848.392500 27687.620000
1815 405 144699.785000 39051.160000
1816 387 150771.855000 37754.977500
1817 366 181152.412500 67201.400000
1818 398 67487.560000 135882.602500
1819 417 112483.210000 117866.015000
1820 344 4527.882500 102548.395000
1821 280 27614.467500 17122.910000
1822 343 22427.272500 161620.697500
1823 202 75304.962500 102600.987500
1824 312 45341.462500 119942.895000
1825 320 179999.622500 35129.870000
1826 357 183468.747500 154155.130000
1827 280 168919.502500 117072.660000
1828 267 155203.097500 160701.142500
1829 273 109417.897500 129899.420000
1830 309 176922.685000 30649.835000
1831 313 101491.855000 80743.412500
1832 205 39338.685000 83292.432500
1833 433 164489.470000 138465.340000
1834 269 88684.187500 154724.715000
1835 310 11334.755000 151670.585000
1836 316 11610.847500 130573.107500
1837 383 186114.320000 147715.290000
1838 401 180395.235000 41557.230000
1839 361 125527.342500 98150.077500
1840 431 99674.522500 39224.987500
1841 263 125533.990000 14202.730000
1842 233 125792.125000 157941.800000
1843 415 35760.400000 177949.827500
1844 443 106868.455000 148359.012500
1845 399 160613.420000 22891.917500
1846 317 156304.800000 31723.805000
1847 305 189783.265000 157380.577500
1848 402 60014.857500 166814.760000
1849 374 128735.267500 79106.915000
1850 401 130118.760000 178526.102500
1851 332 98197.840000 23300.790000
1852 400 15825.515000 162728.692500
1853 283 112019.755000 167589.742500
1854 322 51849.062500 25976.675000
1855 439 62066.505000 114115.717500
1856 251 39845.767500 174028.150000
1857 310 183115.502500 39163.980000
1858 271 98592.327500 87712.062500
1859 394 161846.357500 145707.507500
1860 379 173234.432500 73714.112500
1861 296 143116.927500 65198.165000
1862 362 124948.737500 76414.845000
1863 269 2856.900000 152867.097500
1864 293 102143.132500 163202.440000
1865 240 70626.770000 111013.722500
1866 283 81197.112500 34746.320000
1867 255 184402.350000 121810.225000
1868 348 4822.807500 95460.870000
1869 327 16658.572500 11528.707500
1870 247 140851.670000 25980.512500
1871 267 30778.330000 150818.432500
1872 315 2621.115000 155263.947500
1873 374 14948.195000 99007.142500
1874 363 122285.272500 7212.397500
1875 328 161897.100000 24186.140000
1876 412 94461.035000 113341.927500
1877 403 137186.295000 24433.767500
1878 290 139429.417500 141362.677500
1879 397 71847.637500 172674.487500
1880 392 4254.510000 136133.952500
1881 211 99794.855000 136200.202500
1882 375 93345.087500 136182.852500
1883 215 33916.162500 80290.492500
1884 270 17063.720000 156224.042500
1885 446 63997.732500 65259.785000
1886 287 67818.822500 50913.302500
1887 285 93871.617500 95617.900000
1888 296 26530.482500 192277.855000
1889 345 32426.950000 128578.817500
1890 381 53448.800000 27417.285000
1891 306 196489.662500 115338.325000
1892 458 189269.180000 127531.015000
1893 221 136100.407500 155190.240000
1894 271 67586.680000 72135.622500
1895 234 73683.355000 118818.270000
1896 302 34185.832500 44138.937500
1897 168 180143.482500 107565.872500
1898 340 88738.685000 26708.257500
1899 304 40018.157500 171442.035000
1900 322 120390.017500 139710.765000
1901 241 98133.035000 117776.495000
1902 481 103982.675000 131686.682500
1903 375 113553.487500 101411.477500
1904 285 164756.715000 79818.517500
1905 346 166687.647500 197191.447500
1906 285 127150.907500 157799.285000
1907 405 178646.927500 172123.582500
1908 243 110778.707500 12601.012500
1909 414 187410.220000 141435.027500
1910 327 165997.445000 12606.402500
1911 425 139498.937500 144259.045000
1912 475 81281.095000 183602.875000
1913 276 141177.450000 145234.417500
1914 323 36848.747500 17362.012500
1915 399 115734.375000 112004.367500
1916 280 4209.695000 58716.600000
1917 334 64923.520000 169462.357500
1918 363 135294.912500 59597.057500
1919 290 35680.660000 171972.770000
1920 303 154065.890000 96161.330000
1921 262 11007.167500 192141.627500
1922 315 47460.440000 43862.037500
1923 385 101649.777500 198253.512500
1924 269 148396.457500 112488.325000
1925 372 153326.615000 4993.805000
1926 267 186149.712500 41045.492500
1927 351 178928.420000 67366.332500
1928 367 180615.060000 116441.245000
1929 361 26992.802500 34873.195000
1930 377 59851.270000 70130.762500
1931 279 90567.615000 123798.092500
1932 331 154410.595000 20892.027500
1933 320 128269.067500 107675.892500
1934 411 116637.530000 32724.905000
1935 301 71580.095000 74855.375000
1936 289 149342.685000 17944.937500
1937 328 129293.472500 15508.880000
