743 9119 0.305175 0.488633
744 454 0.878448 0.204488
745 7523 0.047027 0.233967
746 2664 0.889226 0.020108
747 8435 0.617140 0.672842
748 80 0.548300 0.949706
749 15 0.336605 0.089763
750 1574 0.899921 0.037539
751 6644 0.591643 0.053349
752 3381 0.929971 0.956119
753 10415 0.375633 0.565158
754 4076 0.240991 0.018526
755 790 0.122911 0.620122
756 2080 0.135830 0.798643
757 6158 0.847496 0.443627
758 3966 0.822560 0.365034
759 153 0.589428 0.495317
760 8956 0.284409 0.948791
761 279 0.084168 0.583885
762 3954 0.180398 0.137496
763 4565 0.854760 0.474831
764 6070 0.345477 0.143332
765 4200 0.711199 0.346810
766 2325 0.504218 0.418457
767 6707 0.925460 0.591780
768 2749 0.605524 0.201326
769 919 0.627371 0.590302
770 1638 0.857896 0.501927
771 11826 0.632957 0.831740
772 206 0.906459 0.472687
773 156 0.271166 0.102681
774 4923 0.836650 0.661800
775 6082 0.132316 0.827677
776 3806 0.294217 0.043071
777 230 0.285806 0.942974
778 1873 0.573078 0.437159
779 1604 0.839113 0.700972
780 511 0.456865 0.648085
781 199 0.367935 0.994281
782 2810 0.464851 0.617141
783 4120 0.094558 0.822272
784 141 0.898589 0.540597
785 56 0.243776 0.785738
786 1248 0.065608 0.493427
787 6178 0.727657 0.649388
788 11479 0.851570 0.258382
789 530 0.463729 0.751760
790 738 0.323134 0.436382
791 6771 0.400942 0.152924
792 1811 0.636237 0.379626
793 9564 0.616288 0.648231
794 5147 0.624874 0.816716
795 683 0.762774 0.345121
796 434 0.960848 0.579471
797 1259 0.925392 0.188491
798 1255 0.185398 0.076794
799 3174 0.438327 0.327541
800 902 0.783663 0.125848
801 1183 0.861346 0.351695
802 1285 0.640741 0.097920
803 4181 0.086575 0.273478
804 5242 0.846237 0.363651
805 286 0.451569 0.195399
806 6295 0.440246 0.970003
807 4649 0.226777 0.902503
808 1193 0.779135 0.268016
809 347 0.351832 0.547495
810 1783 0.327641 0.015818
811 5806 0.429617 0.144250
812 84 0.933912 0.563046
813 2076 0.385831 0.543183
814 3030 0.749024 0.768239
815 3226 0.629601 0.628072
816 2221 0.697506 0.887646
817 9067 0.635230 0.264724
818 7425 0.849912 0.703637
819 498 0.324848 0.616572
820 13052 0.357186 0.151105
821 4661 0.353374 0.706580
822 3556 0.582528 0.490229
823 62 0.771984 0.821154
824 2019 0.228332 0.958465
825 4058 0.695780 0.317043
826 3421 0.312697 0.177626
827 568 0.339377 0.265923
828 2096 0.206321 0.732196
829 2665 0.869205 0.041314
830 311 0.573177 0.080100
831 1480 0.161211 0.628338
832 270 0.273055 0.155593
833 99 0.795430 0.562127
834 6636 0.798556 0.472375
835 3478 0.941826 0.718592
836 1378 0.119953 0.888973
837 74 0.782315 0.145391
838 9484 0.253808 0.987810
839 4301 0.458163 0.887297
840 3864 0.568863 0.908073
841 4535 0.574219 0.919855
842 156 0.405531 0.814883
843 7226 0.748909 0.986509
844 1186 0.663855 0.759220
845 532 0.163495 0.920418
846 494 0.362642 0.484499
847 3707 0.598287 0.877469
848 273 0.885084 0.561695
849 1176 0.718471 0.717547
850 1385 0.850711 0.919988
851 6568 0.683784 0.500531
852 8828 0.174941 0.737248
853 114 0.764603 0.300076
854 1206 0.811296 0.974107
855 3952 0.166178 0.209713
856 5894 0.549842 0.790651
857 68 0.360365 0.460184
858 755 0.566450 0.356986
859 10467 0.430053 0.403527
860 456 0.922978 0.700554
861 1115 0.325492 0.417177
862 119 0.927884 0.868932
863 360 0.181845 0.216288
864 15 0.346263 0.106989
865 9860 0.138271 0.153223
866 2106 0.686183 0.704018
867 6337 0.105162 0.053967
868 1523 0.716142 0.697600
869 7319 0.992519 0.927992
870 772 0.056926 0.753744
871 4760 0.135923 0.436892
872 1509 0.479787 0.265554
873 1676 0.389517 0.710204
874 906 0.319815 0.257189
875 3432 0.890227 0.320986
876 160 0.051227 0.237218
877 685 0.209470 0.807433
878 1797 0.651011 0.760775
879 1459 0.419720 0.051502
880 3670 0.497518 0.834435
881 5526 0.735870 0.298500
882 5841 0.457525 0.858441
883 28 0.160527 0.577726
884 6778 0.365503 0.843672
885 382 0.852455 0.766171
886 517 0.239863 0.324097
887 929 0.222140 0.976059
888 1072 0.224558 0.809593
889 298 0.626209 0.715572
890 415 0.135789 0.386329
891 4263 0.778765 0.141699
892 994 0.008563 0.437485
893 2365 0.330551 0.401129
894 4123 0.672939 0.899550
895 599 0.904638 0.226927
896 11932 0.550336 0.344101
897 3694 0.823135 0.658358
898 715 0.709450 0.891709
899 811 0.640818 0.858548
900 5519 0.910966 0.873923
901 6562 0.535575 0.799669
902 1017 0.076600 0.743201
903 352 0.921677 0.771529
904 10733 0.412640 0.873369
905 1032 0.336310 0.309465
906 792 0.017903 0.649470
907 3158 0.461795 0.264621
908 3140 0.366309 0.348225
909 1078 0.505864 0.649498
910 5650 0.812496 0.121002
911 355 0.631425 0.541575
912 101 0.055933 0.068571
913 6243 0.719485 0.727121
914 3747 0.985192 0.546798
915 4192 0.097155 0.048043
916 7325 0.106051 0.248276
917 1462 0.230210 0.241275
918 3523 0.470167 0.286276
919 1242 0.213678 0.032631
920 3271 0.347995 0.590454
921 10494 0.091207 0.898136
922 5298 0.305112 0.143887
923 9736 0.980471 0.576692
924 1930 0.290658 0.064079
925 9926 0.748565 0.026367
926 6279 0.880878 0.518649
927 366 0.117204 0.865737
928 3064 0.256716 0.464212
929 773 0.986014 0.985847
930 554 0.862545 0.887807
931 4298 0.475660 0.202831
932 1427 0.939956 0.094181
933 109 0.985475 0.479791
934 1460 0.681294 0.895880
935 9343 0.494716 0.782579
936 2786 0.034102 0.923962
937 671 0.556897 0.155124
938 9100 0.663136 0.222548
939 795 0.903665 0.450474
940 389 0.721468 0.862795
941 1427 0.060550 0.652957
942 8768 0.962274 0.216956
943 6962 0.584502 0.440686
944 10564 0.697490 0.588255
945 8 0.565383 0.448614
946 2446 0.503298 0.904181
947 4279 0.505726 0.045197
948 2477 0.019405 0.289219
949 215 0.253315 0.197144
950 4658 0.080437 0.044948
951 3373 0.836015 0.274848
952 11826 0.588078 0.727959
953 6125 0.385235 0.092595
954 4552 0.225591 0.048207
955 9259 0.168889 0.382499
956 4096 0.706756 0.935534
957 618 0.368037 0.318619
958 7326 0.649533 0.996652
959 2256 0.655179 0.659753
960 5394 0.048794 0.193369
961 5053 0.065306 0.937538
962 561 0.876392 0.695102
963 1360 0.997669 0.152236
964 606 0.330492 0.383034
965 2085 0.769429 0.997693
966 1896 0.032710 0.395251
967 335 0.089215 0.378228
968 6485 0.492767 0.917695
969 365 0.670692 0.673748
970 4537 0.682291 0.053508
971 62 0.921886 0.161338
972 3395 0.615032 0.996754
973 200 0.345755 0.530269
974 10282 0.840442 0.921337
975 5211 0.266053 0.627365
976 4153 0.349707 0.411076
977 1254 0.957395 0.614357
978 9252 0.838788 0.084557
979 7203 0.516051 0.792856
980 3286 0.733024 0.242368
981 291 0.338601 0.751981
982 7305 0.338214 0.595310
983 117 0.863648 0.445029
984 8072 0.564594 0.823628
985 1371 0.358085 0.545393
986 11301 0.910807 0.871031
987 8475 0.620617 0.019620
988 1464 0.701165 0.437651
989 429 0.911966 0.999819
990 3849 0.032757 0.055867
991 2742 0.665339 0.451519
992 8972 0.072141 0.574756
993 2622 0.084700 0.380337
994 10695 0.960642 0.339862
995 1240 0.170106 0.201508
996 1553 0.358812 0.948209
997 8399 0.462037 0.951005
998 918 0.600531 0.654619
999 6602 0.823210 0.835311
1000 5211 0.892837 0.011722
1001 109 0.464008 0.154307
1002 503 0.262736 0.378831
1003 116 0.492568 0.499217
1004 5694 0.354447 0.992352
1005 212 0.892198 0.781222
1006 1180 0.398083 0.726599
1007 7013 0.845874 0.873891
1008 2755 0.185913 0.053544
1009 4118 0.377022 0.492746
1010 11431 0.891345 0.686562
1011 57 0.423533 0.730202
1012 4004 0.403918 0.705886
1013 5918 0.588136 0.551142
1014 5380 0.618736 0.270903
1015 3807 0.298753 0.406739
1016 961 0.182491 0.531937
1017 2940 0.593889 0.441220
1018 2700 0.322808 0.108671
1019 2121 0.484206 0.107334
1020 1566 0.469430 0.061032
1021 1073 0.137176 0.785387
1022 4095 0.482704 0.562881
1023 4032 0.914497 0.472092
1024 440 0.358359 0.409561
1025 342 0.027912 0.675389
1026 2071 0.185949 0.466567
1027 13081 0.053427 0.342525
1028 11300 0.348819 0.121794
1029 4008 0.764870 0.915189
1030 3807 0.999197 0.166174
1031 7086 0.219630 0.785716
1032 8637 0.111658 0.954023
1033 764 0.501080 0.374774
1034 1360 0.686707 0.015047
1035 6158 0.074784 0.948357
1036 821 0.084086 0.351910
1037 7503 0.837338 0.171900
1038 923 0.004072 0.929107
1039 2197 0.384635 0.058186
1040 2210 0.346616 0.273165
1041 9332 0.901619 0.537059
1042 13523 0.280411 0.255182
1043 1279 0.078544 0.433407
1044 4688 0.935828 0.560963
1045 2698 0.414106 0.384384
1046 234 0.585383 0.611892
1047 5556 0.103506 0.847319
1048 918 0.750670 0.344287
1049 13288 0.631827 0.385394
1050 3560 0.218492 0.064218
1051 1895 0.488442 0.392546
1052 2203 0.669143 0.049723
1053 2370 0.306902 0.904746
1054 7281 0.525918 0.628917
1055 769 0.775849 0.028363
1056 718 0.802283 0.959065
1057 11576 0.044738 0.982031
1058 693 0.836781 0.146823
1059 58 0.808335 0.397698
1060 1676 0.596723 0.817065
1061 4432 0.001289 0.354209
1062 1519 0.816529 0.138964
1063 1594 0.718852 0.921820
1064 670 0.704121 0.198575
1065 1758 0.159905 0.226939
1066 2703 0.498698 0.321819
1067 3971 0.231169 0.710049
1068 598 0.175863 0.936868
1069 353 0.996900 0.620281
1070 1092 0.998318 0.541197
1071 3157 0.793520 0.200631
1072 10701 0.152875 0.695416
1073 1246 0.993520 0.099901
1074 12112 0.196236 0.697076
1075 375 0.795197 0.779602
1076 616 0.413948 0.267568
1077 64 0.831038 0.742315
1078 1686 0.663820 0.654768
1079 18 0.071764 0.295658
1080 7217 0.754982 0.184314
1081 402 0.050629 0.616355
1082 9182 0.116720 0.530558
1083 169 0.628817 0.825721
1084 3276 0.283841 0.684225
1085 833 0.516740 0.401543
1086 715 0.517190 0.445299
1087 2898 0.424701 0.864728
1088 14182 0.766388 0.438357
1089 8535 0.312743 0.977401
1090 901 0.217163 0.002448
1091 2575 0.559772 0.471636
1092 609 0.462788 0.247247
1093 7314 0.700626 0.801023
1094 1052 0.563587 0.620744
1095 1813 0.817236 0.338172
1096 7152 0.753756 0.159451
1097 4546 0.854606 0.006123
1098 4234 0.473832 0.603452
1099 6913 0.903879 0.556415
1100 14 0.863714 0.437336
1101 10076 0.797986 0.069539
1102 7592 0.489798 0.825244
1103 2788 0.685260 0.995218
1104 4057 0.066398 0.486299
1105 5238 0.842027 0.329008
1106 280 0.820986 0.053742
1107 14257 0.589121 0.109271
1108 4568 0.172823 0.072615
1109 8635 0.538475 0.502106
1110 4347 0.482034 0.346435
1111 2772 0.496182 0.967351
1112 6350 0.693339 0.246177
1113 4469 0.532140 0.603687
1114 3175 0.491999 0.772889
1115 16 0.792433 0.030336
1116 7275 0.036322 0.575980
1117 2467 0.523405 0.359794
1118 492 0.464580 0.229552
1119 8755 0.600890 0.214709
1120 3629 0.473672 0.449817
1121 3497 0.383895 0.004277
1122 1905 0.340106 0.548954
1123 9673 0.895432 0.150324
1124 2300 0.479209 0.019602
1125 808 0.367681 0.138195
1126 734 0.433801 0.541898
1127 5575 0.984839 0.952168
1128 5711 0.963488 0.215143
1129 2142 0.888747 0.451027
1130 8665 0.265988 0.254279
1131 3560 0.329308 0.133270
1132 2570 0.451753 0.641624
1133 11201 0.994768 0.768899
1134 7802 0.337850 0.281121
1135 938 0.206041 0.693438
1136 21 0.603528 0.772448
1137 1736 0.895426 0.419902
1138 15056 0.071534 0.843447
1139 8080 0.302102 0.489013
1140 11283 0.299249 0.506161
1141 3780 0.835418 0.906676
1142 1006 0.265715 0.694983
1143 1449 0.831814 0.126926
1144 707 0.657805 0.620086
1145 10106 0.985642 0.032815
1146 4102 0.230416 0.727860
1147 2390 0.447584 0.885955
1148 4871 0.416276 0.096108
1149 4584 0.062468 0.443900
1150 954 0.769432 0.745379
1151 149 0.768144 0.856203
1152 4831 0.571013 0.748380
1153 1088 0.543697 0.666260
1154 568 0.780978 0.025642
1155 5799 0.337477 0.872309
1156 1506 0.550636 0.927624
1157 180 0.443802 0.286093
1158 1291 0.793487 0.795087
1159 2846 0.406852 0.291916
1160 498 0.786093 0.646420
1161 463 0.775503 0.225823
1162 1897 0.482893 0.101057
1163 53 0.005704 0.348324
1164 159 0.594648 0.549399
1165 2914 0.615706 0.063653
1166 150 0.583821 0.477873
1167 3483 0.447305 0.230884
1168 1915 0.142930 0.985555
1169 6581 0.849224 0.447835
1170 5313 0.625256 0.773126
1171 908 0.961975 0.345397
1172 8951 0.892096 0.279569
1173 5909 0.862226 0.957018
1174 5695 0.440583 0.066227
1175 3950 0.655534 0.238104
1176 82 0.434689 0.322334
1177 6023 0.899595 0.026385
1178 5849 0.977071 0.191784
1179 889 0.965512 0.741886
1180 1465 0.770091 0.649510
1181 2478 0.179441 0.633916
1182 402 0.478127 0.495593
1183 1353 0.272507 0.289760
1184 419 0.383313 0.635534
1185 2869 0.574408 0.994513
1186 384 0.728947 0.059965
1187 12200 0.775786 0.838946
1188 2042 0.339566 0.017555
1189 192 0.377550 0.583705
1190 1364 0.268455 0.015907
1191 9011 0.443385 0.061476
1192 6137 0.713022 0.991019
1193 5 0.352012 0.777801
1194 1948 0.316652 0.898362
1195 1590 0.256571 0.111672
1196 4673 0.962876 0.002322
1197 7127 0.451915 0.878404
1198 530 0.887888 0.646534
1199 4650 0.410731 0.006216
1200 4095 0.209841 0.871796
1201 11880 0.241805 0.759109
1202 761 0.349321 0.852776
1203 13665 0.088123 0.726761
1204 1687 0.533515 0.066174
1205 11912 0.343926 0.557983
1206 6832 0.648043 0.518231
1207 3642 0.855171 0.293445
1208 5797 0.875025 0.801588
1209 6962 0.404735 0.516474
1210 1844 0.352516 0.556048
1211 5843 0.334874 0.661042
1212 917 0.369611 0.850101
1213 1406 0.956907 0.800556
1214 4224 0.128795 0.108532
1215 4043 0.704750 0.537476
1216 1030 0.220075 0.665287
1217 4269 0.261671 0.826612
1218 6892 0.678057 0.285338
1219 2250 0.113853 0.250850
1220 13415 0.417335 0.705132
1221 15497 0.244629 0.826206
1222 3283 0.079661 0.504157
1223 145 0.611407 0.159581
1224 1569 0.228631 0.279309
1225 4324 0.513430 0.791481
1226 2728 0.986325 0.114143
1227 4859 0.688747 0.352869
1228 1789 0.695921 0.687951
1229 7765 0.050977 0.585783
1230 1919 0.229951 0.027168
1231 1476 0.905247 0.894259
1232 3525 0.592926 0.716086
1233 8149 0.456472 0.357092
1234 7388 0.131700 0.150876
1235 1894 0.609549 0.497122
1236 161 0.887756 0.581251
1237 11779 0.597921 0.808156
1238 6281 0.751708 0.497934
1239 3087 0.717412 0.180295
1240 5265 0.374960 0.530457
1241 9263 0.465078 0.904472
1242 129 0.419172 0.103988
1243 1343 0.923109 0.984935
1244 7394 0.661688 0.856069
1245 361 0.710974 0.047148
1246 6552 0.013372 0.494721
1247 9236 0.439104 0.585676
1248 1455 0.954863 0.131325
1249 8464 0.224982 0.428014
1250 11226 0.237325 0.222293
1251 3615 0.289164 0.127223
1252 9267 0.608468 0.330539
1253 3808 0.317253 0.824853
1254 8364 0.045079 0.141633
1255 7978 0.084702 0.955437
1256 371 0.368558 0.990788
1257 3230 0.212176 0.514313
1258 6755 0.332902 0.087733
1259 365 0.452195 0.214051
1260 251 0.393704 0.180249
1261 1427 0.158870 0.333063
1262 120 0.486195 0.038197
1263 1414 0.439113 0.335739
1264 754 0.526043 0.021883
1265 570 0.193556 0.773235
1266 3920 0.049429 0.722159
1267 7132 0.827106 0.395733
1268 197 0.730199 0.433756
1269 76 0.856578 0.770903
1270 2100 0.487599 0.723655
1271 10666 0.035177 0.828669
1272 11194 0.827867 0.342084
1273 2222 0.875723 0.967000
1274 4310 0.750731 0.271282
1275 178 0.015677 0.475515
1276 11475 0.428520 0.084730
1277 996 0.334671 0.138496
1278 6052 0.221592 0.331560
1279 10980 0.139380 0.046081
1280 34 0.599980 0.084233
1281 1243 0.039767 0.566837
1282 720 0.330230 0.633736
1283 10377 0.679372 0.759965
1284 6585 0.936564 0.287748
1285 4674 0.734144 0.516068
1286 7300 0.565313 0.940927
1287 2191 0.140841 0.062744
1288 8614 0.485524 0.855192
1289 2337 0.106684 0.751364
1290 3968 0.553456 0.161943
1291 344 0.011438 0.950118
1292 1782 0.890062 0.578102
1293 8781 0.721277 0.077606
1294 4188 0.770890 0.238221
1295 3105 0.873230 0.018092
1296 11650 0.973856 0.423533
1297 883 0.432349 0.494011
1298 59 0.338315 0.103422
1299 2021 0.505360 0.161154
1300 3098 0.205393 0.652879
1301 4278 0.894359 0.639985
1302 7017 0.451526 0.151954
1303 13446 0.732823 0.921909
1304 9222 0.316564 0.476141
1305 3809 0.527419 0.617047
1306 9209 0.469319 0.264398
1307 5534 0.031802 0.287907
1308 3159 0.139786 0.832446
1309 5916 0.125241 0.980391
1310 1614 0.556511 0.188145
1311 5258 0.943055 0.191758
1312 566 0.051702 0.064829
1313 8435 0.757721 0.083138
1314 10450 0.394724 0.862677
1315 2773 0.019397 0.397322
1316 197 0.781942 0.017325
1317 83 0.281542 0.493045
1318 4577 0.331241 0.856004
1319 584 0.707772 0.398937
1320 833 0.396314 0.702677
1321 11790 0.635035 0.275883
1322 9192 0.870581 0.252149
1323 776 0.815867 0.572294
1324 1062 0.717183 0.839941
1325 10217 0.544205 0.736296
1326 9286 0.742265 0.006268
1327 1259 0.260174 0.080072
1328 126 0.523946 0.630997
1329 1857 0.568908 0.526886
1330 788 0.080784 0.673201
1331 3053 0.912919 0.687219
1332 2754 0.516732 0.055050
1333 15519 0.444627 0.288784
1334 1704 0.547630 0.441308
1335 2596 0.575589 0.608486
1336 518 0.777517 0.555567
1337 58 0.386384 0.882799
1338 5771 0.583567 0.841977
1339 310 0.383549 0.769468
1340 4472 0.981507 0.372218
1341 878 0.675691 0.180800
1342 4763 0.358637 0.389525
1343 1048 0.180155 0.072254
1344 324 0.374820 0.402719
1345 1128 0.190281 0.283437
1346 59 0.311137 0.061715
1347 5402 0.065442 0.210681
1348 1604 0.631946 0.863342
1349 8697 0.039591 0.192253
1350 13085 0.063679 0.701427
1351 5738 0.503603 0.829198
1352 1055 0.819986 0.237616
1353 11515 0.206702 0.308309
1354 663 0.465107 0.285036
1355 724 0.232727 0.915294
1356 11482 0.336230 0.869845
1357 360 0.059015 0.636114
1358 271 0.036732 0.165230
1359 1355 0.672053 0.261724
1360 2255 0.408279 0.610653
1361 7099 0.761150 0.526055
1362 184 0.791316 0.105477
1363 14813 0.885287 0.246250
1364 8178 0.107744 0.567078
1365 34 0.436037 0.177588
1366 2518 0.649948 0.807136
1367 3428 0.650325 0.775170
1368 980 0.081856 0.678611
1369 8833 0.668583 0.738715
1370 1496 0.749303 0.651613
1371 8722 0.037103 0.412700
1372 889 0.587533 0.875016
1373 2746 0.520096 0.003712
1374 1152 0.565077 0.479724
1375 1520 0.926475 0.986559
1376 995 0.125295 0.507742
1377 1375 0.252477 0.114872
1378 3255 0.227810 0.828022
1379 4879 0.872218 0.933969
1380 6324 0.469628 0.043441
1381 13940 0.697969 0.223503
1382 9821 0.985679 0.826266
1383 653 0.560269 0.944342
1384 7344 0.745556 0.181388
1385 3227 0.291355 0.818951
1386 3387 0.585137 0.267480
1387 10559 0.694114 0.562404
1388 236 0.653561 0.903261
1389 4336 0.918331 0.198368
1390 15060 0.799298 0.722225
1391 3307 0.416440 0.534653
1392 6724 0.624611 0.548407
1393 2681 0.267743 0.910212
1394 6312 0.296147 0.257275
1395 4754 0.219434 0.380675
1396 1687 0.535653 0.539884
1397 11069 0.255523 0.391016
1398 1027 0.761489 0.955268
1399 1821 0.262845 0.097721
1400 2810 0.571206 0.228385
1401 3355 0.674515 0.431289
1402 14325 0.992545 0.661343
1403 9827 0.068175 0.385161
1404 5644 0.987399 0.537697
1405 8119 0.547157 0.336408
1406 4764 0.723486 0.272378
1407 276 0.640633 0.840776
1408 3868 0.920376 0.511746
1409 6401 0.905357 0.198652
1410 18 0.857695 0.789079
1411 10109 0.569098 0.612246
1412 7724 0.530155 0.795895
1413 11435 0.000947 0.836464
1414 99 0.698728 0.136935
1415 9611 0.409562 0.302028
1416 5713 0.930879 0.105244
1417 2060 0.225365 0.101551
1418 9769 0.539940 0.902342
1419 750 0.484090 0.587434
1420 2089 0.900338 0.000877
1421 6937 0.420255 0.650602
1422 3265 0.106672 0.258688
1423 13870 0.191622 0.934467
1424 8891 0.316934 0.590341
1425 679 0.717896 0.732381
1426 8668 0.493714 0.965077
1427 5785 0.596798 0.662577
1428 502 0.586764 0.966611
1429 15022 0.932194 0.354548
1430 330 0.659396 0.398437
1431 1605 0.417952 0.151335
1432 8569 0.147715 0.917350
1433 1011 0.969018 0.497665
1434 1039 0.116746 0.864241
1435 145 0.673519 0.418776
1436 6240 0.867566 0.449105
1437 1689 0.625065 0.380546
1438 5272 0.072045 0.901604
1439 10334 0.327294 0.884106
1440 941 0.309037 0.543080
1441 580 0.897798 0.262530
1442 3386 0.742392 0.234315
1443 7037 0.819154 0.228943
1444 269 0.803549 0.696420
1445 10425 0.777646 0.756734
1446 918 0.351700 0.251209
1447 1701 0.968431 0.401703
1448 8547 0.674207 0.745383
1449 5986 0.767491 0.693372
1450 3065 0.570452 0.746250
1451 6398 0.003338 0.485028
1452 274 0.555121 0.851127
1453 11 0.523358 0.156207
1454 2632 0.632097 0.440861
1455 7817 0.694172 0.889779
1456 4061 0.365677 0.732400
1457 9914 0.427272 0.778647
1458 2492 0.016716 0.755473
1459 4762 0.476997 0.206526
1460 10660 0.208233 0.243433
1461 4870 0.738379 0.610859
1462 12610 0.434643 0.746269
1463 9918 0.314854 0.478309
1464 1045 0.614746 0.487630
1465 3924 0.443803 0.542306
1466 5742 0.258934 0.929937
1467 10346 0.981313 0.424926
1468 362 0.374465 0.653465
1469 13765 0.724540 0.519583
1470 3596 0.763725 0.939963
1471 3545 0.739353 0.291690
1472 67 0.550123 0.568562
1473 9921 0.515536 0.568678
1474 4570 0.453669 0.780480
1475 3574 0.017204 0.373008
1476 4571 0.610523 0.867974
1477 7922 0.055728 0.621332
1478 6639 0.966484 0.984562
1479 4531 0.818649 0.579892
1480 103 0.547126 0.860533
1481 6609 0.348687 0.427002
1482 4003 0.819565 0.528973
1483 4580 0.194406 0.702537
1484 9838 0.673890 0.131817
1485 54 0.304296 0.108495
1486 5858 0.604285 0.811990
1487 10237 0.734138 0.755819
1488 4638 0.593024 0.000853
1489 4892 0.804486 0.886553
1490 4189 0.989078 0.027570
1491 9 0.840367 0.779716
1492 12308 0.523983 0.624977
1493 8294 0.380051 0.346016
1494 447 0.561030 0.708781
1495 986 0.163504 0.638616
1496 10770 0.236493 0.595130
1497 7753 0.501689 0.299803
1498 3117 0.877547 0.551116
1499 484 0.165994 0.937741
1500 6438 0.518338 0.585105
1501 5135 0.815141 0.940725
1502 10 0.820175 0.788665
1503 8766 0.511628 0.771622
1504 583 0.403240 0.321182
1505 5078 0.066836 0.921687
1506 894 0.656767 0.909466
1507 5958 0.904189 0.531987
1508 145 0.376465 0.408950
1509 6477 0.976084 0.280874
1510 5143 0.615316 0.514818
1511 6797 0.270075 0.863904
1512 1828 0.577672 0.989506
1513 3641 0.489787 0.033846
1514 453 0.158100 0.076559
1515 323 0.463894 0.321873
1516 16506 0.557669 0.560846
1517 10915 0.044397 0.192183
1518 155 0.614784 0.848671
1519 12622 0.334130 0.566008
1520 11824 0.434936 0.114475
1521 12541 0.602562 0.830158
1522 4756 0.826227 0.039685
1523 256 0.304529 0.718917
1524 1616 0.396637 0.627711
1525 6124 0.517555 0.614968
1526 3393 0.850167 0.069993
1527 4043 0.821068 0.156208
1528 5324 0.900544 0.246008
1529 6556 0.220480 0.877089
1530 6770 0.796160 0.255628
1531 2391 0.535771 0.245645
1532 7834 0.692910 0.413708
1533 1270 0.081161 0.931781
1534 8212 0.054807 0.060339
1535 1784 0.328638 0.547982
1536 6559 0.098187 0.876454
1537 2629 0.530998 0.377972
1538 904 0.221854 0.361026
1539 155 0.469427 0.416660
1540 4024 0.390225 0.019496
1541 16701 0.912631 0.457966
1542 6708 0.606469 0.929634
1543 7135 0.940929 0.099066
1544 657 0.444858 0.818904
1545 6228 0.954212 0.664564
1546 7540 0.229946 0.220360
1547 5304 0.429972 0.568555
1548 11786 0.670454 0.881510
1549 8650 0.322633 0.660579
1550 49 0.380011 0.130732
1551 5774 0.766270 0.611455
1552 1702 0.975597 0.289104
1553 2131 0.643056 0.068554
1554 11858 0.440323 0.928823
1555 9050 0.839958 0.545920
1556 14854 0.568115 0.558984
1557 7911 0.183777 0.469971
1558 20 0.241628 0.667440
1559 4142 0.150988 0.628719
1560 961 0.765230 0.159702
1561 6166 0.545067 0.607936
1562 8971 0.709511 0.388864
1563 3101 0.529367 0.657731
1564 1551 0.065122 0.691671
1565 5815 0.292150 0.324718
1566 1520 0.704822 0.048549
1567 534 0.563025 0.513861
1568 2017 0.195795 0.184704
1569 4249 0.926557 0.444122
1570 1050 0.092893 0.056322
1571 16 0.147748 0.130151
1572 1839 0.937702 0.268425
1573 2859 0.249508 0.914973
1574 6899 0.555961 0.290895
1575 13320 0.719482 0.755803
1576 15063 0.123025 0.034850
1577 2062 0.599066 0.856921
1578 914 0.276438 0.455426
1579 6354 0.431637 0.881818
1580 258 0.433159 0.480450
1581 10246 0.434956 0.934640
1582 3529 0.271202 0.829854
1583 309 0.768387 0.353468
1584 543 0.599593 0.497280
1585 5449 0.431922 0.125145
1586 1839 0.595327 0.149748
1587 15619 0.875177 0.828290
1588 2574 0.942481 0.539454
1589 11566 0.588529 0.942391
1590 7861 0.000434 0.851463
1591 2198 0.218517 0.163807
1592 1624 0.080595 0.450697
1593 6639 0.699335 0.759268
1594 5124 0.177487 0.521123
1595 638 0.435880 0.321541
1596 9545 0.034777 0.099540
1597 8244 0.047866 0.378382
1598 13767 0.206733 0.560794
1599 4025 0.178767 0.653102
1600 3071 0.756267 0.804884
1601 1018 0.738630 0.455146
1602 17018 0.933185 0.341814
1603 6247 0.518309 0.892962
1604 1632 0.227706 0.379620
1605 357 0.484870 0.727893
1606 9916 0.336370 0.868128
1607 2061 0.563185 0.391554
1608 275 0.931371 0.014922
1609 57 0.374287 0.653965
1610 3089 0.532451 0.839923
1611 6171 0.940041 0.240812
1612 2466 0.327316 0.175959
1613 890 0.124362 0.188517
1614 14051 0.758404 0.049504
1615 2103 0.132250 0.440480
1616 10105 0.225915 0.036762
1617 164 0.822701 0.808645
1618 390 0.179025 0.729693
1619 4376 0.946136 0.078907
1620 8334 0.560479 0.123911
1621 5948 0.888987 0.494777
1622 1047 0.642541 0.818275
1623 2 0.268713 0.993457
1624 9274 0.157269 0.390658
1625 6678 0.567160 0.648586
1626 13330 0.894661 0.479247
1627 6203 0.894456 0.513161
1628 13623 0.834395 0.696296
1629 346 0.081399 0.044962
1630 5823 0.931578 0.978306
1631 1357 0.667250 0.228521
1632 6546 0.133179 0.973865
1633 6106 0.730064 0.351305
1634 1494 0.949076 0.333047
1635 9033 0.682801 0.410247
1636 10657 0.892039 0.149508
1637 5092 0.232622 0.492276
1638 181 0.895266 0.035836
1639 14179 0.754571 0.686549
1640 2650 0.302836 0.162209
1641 11294 0.874249 0.748355
1642 8263 0.385892 0.585567
1643 6053 0.569227 0.889056
1644 1079 0.364601 0.501045
1645 5065 0.435548 0.164017
1646 2146 0.856361 0.700290
1647 6849 0.003433 0.743520
