2437 917422 0.017025 0.010723
2438 1141731 0.173675 0.125508
2439 672166 0.828266 0.328271
2440 1190378 0.054417 0.959470
2441 258548 0.619251 0.382553
2442 1919202 0.224864 0.040519
2443 460453 0.537311 0.617352
2444 2038512 0.400205 0.531791
2445 1669588 0.819901 0.056094
2446 991758 0.060858 0.857653
2447 77475 0.956886 0.973086
2448 2146926 0.055366 0.348021
2449 2175633 0.039529 0.762902
2450 186190 0.147625 0.375168
2451 796996 0.651772 0.091259
2452 716941 0.860648 0.420162
2453 882219 0.776125 0.649248
2454 457596 0.140972 0.026500
2455 884983 0.645785 0.637673
2456 1306824 0.577325 0.783673
2457 1625318 0.727995 0.541881
2458 1559016 0.546976 0.319048
2459 1040926 0.529549 0.672735
2460 1979998 0.388319 0.463963
2461 1906604 0.584726 0.234670
2462 351804 0.830048 0.914414
2463 788033 0.103173 0.619717
2464 1143902 0.182264 0.325935
2465 777738 0.825362 0.022804
2466 2176442 0.545360 0.156555
2467 1993346 0.394299 0.795289
2468 621346 0.894102 0.424032
2469 715948 0.673882 0.898140
2470 318840 0.093726 0.174727
2471 1783707 0.558472 0.439529
2472 1454228 0.513259 0.235014
2473 1133227 0.919710 0.333501
2474 1882953 0.631588 0.601651
2475 3025 0.878463 0.008656
2476 1574871 0.493943 0.018674
2477 1636692 0.322563 0.751159
2478 1311520 0.156735 0.954257
2479 1696832 0.779109 0.194193
2480 53127 0.759348 0.986170
2481 263462 0.052486 0.836562
2482 1938987 0.310914 0.319077
2483 42536 0.975842 0.035433
2484 1283971 0.395112 0.416064
2485 83236 0.216500 0.789931
2486 423604 0.504770 0.565568
2487 1024810 0.176572 0.520146
2488 1135740 0.525352 0.998710
2489 529752 0.878387 0.913521
2490 1460131 0.401304 0.254035
2491 244009 0.345728 0.572604
2492 1908286 0.699272 0.671934
2493 595368 0.046596 0.177097
2494 1723997 0.383682 0.204377
2495 320410 0.581328 0.462569
2496 781230 0.635807 0.024194
2497 459006 0.135915 0.359981
2498 522052 0.020002 0.087102
2499 1496715 0.948038 0.538680
2500 1859368 0.532921 0.826792
2501 1342889 0.752224 0.309888
2502 1346223 0.621610 0.956418
2503 645380 0.054816 0.253910
2504 1724025 0.231129 0.574886
2505 1487449 0.850976 0.038042
2506 403048 0.520714 0.093703
2507 2033359 0.435036 0.499080
2508 1993459 0.218364 0.332960
2509 1293607 0.714157 0.449938
2510 298193 0.242238 0.660470
2511 796723 0.491119 0.111557
2512 1855318 0.575037 0.279649
2513 2074149 0.867279 0.024271
2514 1622793 0.170306 0.256600
2515 880873 0.295290 0.109782
2516 1618747 0.193997 0.789880
2517 115571 0.468407 0.260293
2518 599787 0.766515 0.113198
2519 1579137 0.078649 0.740249
2520 945558 0.382699 0.561166
2521 1392567 0.354877 0.523083
2522 283454 0.993813 0.014330
2523 1171152 0.734429 0.385014
2524 483876 0.963353 0.712005
2525 1870491 0.030682 0.942250
2526 24743 0.041161 0.514719
2527 1197724 0.482027 0.546588
2528 100691 0.862341 0.867824
2529 1476361 0.560268 0.591667
2530 1443976 0.347409 0.542194
2531 2113699 0.932360 0.043252
2532 197309 0.099037 0.308118
2533 1067884 0.776889 0.880643
2534 1934695 0.889988 0.036462
2535 156933 0.175828 0.931527
2536 614769 0.854309 0.005856
2537 869748 0.793239 0.759268
2538 1905241 0.697634 0.095823
2539 797200 0.082222 0.863770
2540 1645359 0.707467 0.775488
2541 426555 0.177642 0.377857
2542 345537 0.119087 0.014137
2543 1228861 0.380361 0.916482
2544 424645 0.569315 0.627696
2545 239079 0.532645 0.086903
2546 816377 0.970479 0.937570
2547 961392 0.339736 0.455430
2548 2106744 0.035668 0.585564
2549 1334414 0.776772 0.098790
2550 1234083 0.040650 0.304008
2551 894465 0.292837 0.420032
2552 992178 0.471654 0.425303
2553 1831424 0.395039 0.965041
2554 2155683 0.501792 0.383270
2555 1569019 0.236210 0.588082
2556 1933844 0.409115 0.665772
2557 1081408 0.310190 0.468707
2558 1002196 0.041991 0.649575
2559 1250275 0.004883 0.309902
2560 2016493 0.480353 0.254411
2561 415755 0.703667 0.588654
2562 1051961 0.431852 0.484924
2563 1674693 0.535521 0.269658
2564 1399944 0.239177 0.970237
2565 1653673 0.337383 0.445653
2566 1107991 0.142522 0.426537
2567 719144 0.865303 0.834957
2568 1248211 0.925978 0.625243
2569 1770459 0.851349 0.854110
2570 1994317 0.251581 0.999325
2571 306482 0.854866 0.206262
2572 1593724 0.049257 0.573646
2573 1448733 0.490988 0.669710
2574 605481 0.478464 0.163355
2575 1013151 0.647694 0.955281
2576 510041 0.845076 0.126969
2577 1789023 0.238180 0.585882
2578 1255887 0.718192 0.166818
2579 692981 0.342716 0.412317
2580 776248 0.417051 0.195512
2581 1738713 0.320856 0.133129
2582 869785 0.383669 0.065047
2583 950750 0.801074 0.282065
2584 487791 0.183826 0.931899
2585 68054 0.847258 0.437795
2586 631483 0.868431 0.771167
2587 613172 0.686386 0.051255
2588 857810 0.184125 0.547917
2589 224230 0.935196 0.141692
2590 580476 0.559335 0.521910
2591 2160825 0.688497 0.183138
2592 467302 0.392469 0.476311
2593 1976273 0.890627 0.153273
2594 1671137 0.881654 0.621829
2595 1996650 0.034459 0.090738
2596 2052111 0.373828 0.190284
2597 1260346 0.590274 0.865545
2598 254515 0.165880 0.239508
2599 37912 0.717746 0.644408
2600 1552475 0.995793 0.699516
2601 1218201 0.673701 0.936872
2602 1629871 0.304663 0.726589
2603 1018697 0.462561 0.622533
2604 117012 0.381748 0.185552
2605 120968 0.860654 0.636783
2606 164321 0.577847 0.655915
2607 932401 0.677562 0.393081
2608 2108681 0.395589 0.748119
2609 871190 0.684660 0.331223
2610 1613165 0.567846 0.780775
2611 2038553 0.429320 0.471674
2612 2050606 0.195229 0.916745
2613 1920438 0.923405 0.216788
2614 2174363 0.471998 0.631372
2615 1881102 0.583935 0.947752
2616 96842 0.043396 0.168399
2617 1485535 0.560740 0.553589
2618 1658850 0.774232 0.691939
2619 1977663 0.400513 0.495191
2620 1721054 0.188721 0.557538
2621 1420881 0.350744 0.142896
2622 468236 0.894826 0.193808
2623 1199813 0.726690 0.022973
2624 1006227 0.251713 0.315244
2625 48678 0.766737 0.369552
2626 1083151 0.712657 0.911643
2627 2153629 0.191038 0.782338
2628 1270987 0.384268 0.860181
2629 218091 0.055809 0.474536
2630 702853 0.727083 0.900349
2631 1515293 0.097263 0.811985
2632 2161724 0.706895 0.507524
2633 1345507 0.772760 0.507462
2634 1219221 0.326917 0.354711
2635 1695037 0.381424 0.429112
2636 2154774 0.696890 0.672127
2637 1309753 0.327987 0.158268
2638 1589754 0.956670 0.555675
2639 200523 0.085448 0.487341
2640 1548496 0.609650 0.919158
2641 761671 0.350201 0.284254
2642 216094 0.347128 0.537309
2643 1117181 0.005144 0.906941
2644 1521865 0.587910 0.295600
2645 1225496 0.022322 0.039084
2646 380184 0.933242 0.359919
2647 1708083 0.626656 0.350157
2648 659328 0.050105 0.676104
2649 1371431 0.173899 0.805311
2650 1158413 0.762742 0.174199
2651 1670201 0.926544 0.392077
2652 472399 0.961490 0.416007
2653 1023903 0.423377 0.296356
2654 936438 0.216051 0.266664
2655 1818635 0.855849 0.200175
2656 1725054 0.586495 0.271866
2657 1305003 0.708469 0.070898
2658 1582682 0.765084 0.922000
2659 2098902 0.853957 0.378481
2660 1138571 0.494212 0.704251
2661 1684094 0.596084 0.981571
2662 1138571 0.121062 0.559246
2663 1892616 0.943731 0.924837
2664 629871 0.561098 0.354879
2665 1404002 0.710158 0.156618
2666 261308 0.905570 0.686444
2667 569447 0.631548 0.683715
2668 223670 0.117062 0.690365
2669 354989 0.435907 0.384937
2670 1981372 0.775764 0.177763
2671 210111 0.058794 0.717960
2672 1633616 0.240420 0.685851
2673 2018115 0.578312 0.772398
2674 1988694 0.534289 0.417740
2675 261328 0.311132 0.002181
2676 1328030 0.235726 0.469649
2677 1744605 0.247687 0.077020
2678 219600 0.872972 0.930806
2679 2089642 0.692309 0.483134
2680 647335 0.331726 0.708805
2681 355787 0.635280 0.397001
2682 1890362 0.740176 0.760586
2683 1884047 0.014262 0.669912
2684 1124956 0.049031 0.044266
2685 1787092 0.688585 0.141213
2686 521869 0.271820 0.267282
2687 1541677 0.305723 0.572461
2688 1217428 0.554164 0.382753
2689 421433 0.028207 0.304490
2690 44149 0.307448 0.792626
2691 1129236 0.642907 0.502607
2692 521289 0.690746 0.751924
2693 213553 0.343492 0.937645
2694 130705 0.548788 0.317079
2695 1067094 0.280609 0.036035
2696 308682 0.355617 0.817777
2697 742883 0.759945 0.971858
2698 923589 0.953091 0.760054
2699 2103299 0.362614 0.325176
2700 1312818 0.179138 0.435690
2701 134435 0.428375 0.657586
2702 1677530 0.501047 0.003928
2703 1879072 0.443009 0.156301
2704 2122427 0.353292 0.696311
2705 950769 0.677561 0.863637
2706 498204 0.616865 0.754025
2707 1667107 0.504565 0.259323
2708 1286968 0.940143 0.833924
2709 332142 0.998461 0.699422
2710 1065445 0.666749 0.406455
2711 660213 0.010479 0.837408
2712 2011178 0.900027 0.379216
2713 1988876 0.410882 0.194365
2714 233686 0.406856 0.020210
2715 362180 0.498338 0.229031
2716 1235931 0.977203 0.430145
2717 1578132 0.829594 0.573153
2718 1989172 0.307394 0.100898
2719 1882518 0.548342 0.896561
2720 1493881 0.568765 0.165675
2721 418624 0.435727 0.699786
2722 1183015 0.962859 0.902208
2723 860620 0.795094 0.024312
2724 296736 0.529027 0.849592
2725 1966705 0.606151 0.583756
2726 857570 0.821503 0.152144
2727 701423 0.065541 0.272622
2728 446636 0.392689 0.191329
2729 1585661 0.175255 0.405826
2730 1790328 0.375230 0.708601
2731 674848 0.321849 0.620503
2732 1741493 0.852365 0.036507
2733 1371460 0.379388 0.531677
2734 1023022 0.495174 0.074051
2735 1007788 0.399520 0.979184
2736 2140543 0.386811 0.949406
2737 1960916 0.674522 0.215954
2738 151966 0.102676 0.041397
2739 1742177 0.896837 0.797878
2740 1872599 0.719601 0.191856
2741 2023396 0.786193 0.626366
2742 1140826 0.459561 0.666951
2743 1008167 0.952303 0.253984
2744 2149930 0.482439 0.493667
2745 1489114 0.843465 0.405238
2746 944005 0.483492 0.773056
2747 550654 0.566161 0.743207
2748 1781929 0.230771 0.664007
2749 229360 0.224070 0.353143
2750 1724104 0.830112 0.757400
2751 1321250 0.230191 0.420571
2752 1580267 0.833831 0.340690
2753 2168817 0.511626 0.522520
2754 2011871 0.439637 0.484051
2755 415748 0.219509 0.598592
2756 191430 0.222244 0.144813
2757 858868 0.574770 0.540063
2758 966024 0.608563 0.337484
2759 2070664 0.221691 0.879462
2760 1667776 0.176886 0.398396
2761 1699367 0.238898 0.305845
2762 1277773 0.664724 0.297683
2763 90692 0.586963 0.060055
2764 2028250 0.485628 0.232317
2765 1488112 0.411854 0.210285
2766 44200 0.040830 0.564039
2767 1924156 0.496930 0.691500
2768 1797184 0.381186 0.364841
2769 1220661 0.575273 0.058018
2770 702642 0.793553 0.580852
2771 94620 0.853773 0.546297
2772 284021 0.482851 0.687520
2773 266336 0.870586 0.071438
2774 2155597 0.018789 0.866296
2775 548181 0.375949 0.085482
2776 1798280 0.548621 0.726933
2777 2137179 0.245538 0.005235
2778 15439 0.000375 0.435704
2779 888307 0.035075 0.405068
2780 1464572 0.048097 0.661714
2781 807969 0.850198 0.944327
2782 1216326 0.623775 0.364812
2783 1202220 0.136996 0.312391
2784 164219 0.220039 0.178781
2785 71140 0.495463 0.553769
2786 1921987 0.961931 0.839375
2787 632249 0.940881 0.639533
2788 1640843 0.681555 0.388106
2789 1601132 0.955504 0.622594
2790 1264209 0.869038 0.149223
2791 55842 0.325005 0.466898
2792 940595 0.797397 0.856398
2793 2165061 0.273187 0.985084
2794 2057410 0.732694 0.006493
2795 1862282 0.291340 0.161253
2796 1620198 0.765595 0.372249
2797 2074811 0.960439 0.689554
2798 1192544 0.264970 0.524390
2799 1434418 0.287588 0.242541
2800 1114930 0.656312 0.578520
2801 1781500 0.555166 0.021542
2802 117876 0.530580 0.004218
2803 390652 0.174095 0.844660
2804 1851570 0.638303 0.969337
2805 717614 0.855745 0.227262
2806 1186399 0.234922 0.935243
2807 137728 0.512030 0.171201
2808 65047 0.152820 0.144848
2809 2045592 0.099709 0.843000
2810 1168398 0.286609 0.120487
2811 1294376 0.784673 0.770375
2812 1676663 0.683242 0.145116
2813 1373473 0.829878 0.479361
2814 272389 0.947192 0.918080
2815 496431 0.721100 0.935983
2816 331553 0.549701 0.308697
2817 1986961 0.474212 0.443741
2818 1552162 0.297810 0.201873
2819 195813 0.136050 0.943343
2820 1919250 0.556094 0.975184
2821 566115 0.400059 0.470324
2822 536304 0.482541 0.475654
2823 1441354 0.666807 0.779346
2824 1661289 0.787677 0.701777
2825 1976378 0.761081 0.630294
2826 1782356 0.027216 0.568706
2827 683332 0.594078 0.251640
2828 737330 0.108579 0.295328
2829 1411529 0.743675 0.043380
2830 29494 0.478826 0.464616
2831 187127 0.784012 0.716673
2832 1923923 0.155606 0.704180
2833 618779 0.024373 0.510082
2834 2005403 0.965636 0.623234
2835 1000827 0.853418 0.077188
2836 411806 0.001380 0.048370
2837 452963 0.360292 0.429295
2838 2176588 0.630232 0.256758
2839 479072 0.187548 0.682084
2840 249690 0.261949 0.739913
2841 2040463 0.674442 0.840023
2842 1677303 0.035944 0.651261
2843 1189638 0.416723 0.151131
2844 1560565 0.058372 0.017986
2845 2161943 0.443194 0.917934
2846 1191383 0.651197 0.293594
2847 899746 0.231520 0.372103
2848 413852 0.771251 0.328798
2849 1974104 0.317944 0.087137
2850 31357 0.807756 0.819556
2851 979083 0.230198 0.062308
2852 1089733 0.664902 0.510577
2853 544142 0.777634 0.114279
2854 1490556 0.950460 0.058900
2855 361221 0.041133 0.654333
2856 15145 0.494415 0.223475
2857 2087301 0.635178 0.364623
2858 998895 0.406671 0.265549
2859 1014037 0.943297 0.806342
2860 507470 0.954647 0.944046
2861 183942 0.093777 0.824787
2862 1259351 0.725885 0.927512
2863 2046530 0.686330 0.991222
2864 1194049 0.064338 0.099836
2865 770355 0.078571 0.725158
2866 335934 0.672120 0.188371
2867 1208697 0.068127 0.671792
2868 1933184 0.180263 0.084632
2869 215252 0.341004 0.575728
2870 568776 0.677632 0.126691
2871 689158 0.562591 0.610210
2872 469144 0.743253 0.847394
2873 622760 0.721853 0.452612
2874 752972 0.909124 0.815180
2875 242638 0.726673 0.818194
2876 306557 0.654871 0.656382
2877 1735503 0.857116 0.986197
2878 1896301 0.498330 0.471551
2879 1113631 0.785706 0.889610
2880 163873 0.931885 0.225700
2881 2159799 0.290626 0.511791
2882 668700 0.740712 0.600109
2883 878273 0.900942 0.663770
2884 815965 0.949913 0.658940
2885 1038891 0.044400 0.432344
2886 1388064 0.700540 0.916874
2887 1367483 0.391611 0.911321
2888 925149 0.802454 0.478788
2889 975205 0.409268 0.016937
2890 896435 0.871104 0.135855
2891 748089 0.502893 0.794087
2892 1365532 0.841075 0.027091
2893 301796 0.901881 0.381278
2894 2176843 0.538077 0.069449
2895 2079004 0.031207 0.452317
2896 1815585 0.618511 0.801221
2897 1594309 0.582799 0.069073
2898 1634495 0.829386 0.655861
2899 48874 0.438030 0.516384
2900 796729 0.198896 0.830604
2901 200581 0.945367 0.338522
2902 1419294 0.253247 0.300003
2903 339566 0.563567 0.427953
2904 23111 0.519099 0.382569
2905 154511 0.132635 0.428966
2906 925304 0.175529 0.617621
2907 137124 0.482049 0.776799
2908 1847549 0.230501 0.699828
2909 65579 0.918881 0.591824
2910 37396 0.920071 0.399916
2911 945874 0.078588 0.056729
2912 70066 0.252033 0.290971
2913 84249 0.315839 0.914768
2914 881949 0.258294 0.219981
2915 1067738 0.699817 0.834256
2916 499688 0.066250 0.909484
2917 183990 0.213808 0.408805
2918 1524121 0.543725 0.725191
2919 1317756 0.091584 0.776734
2920 1863190 0.871568 0.459271
2921 572750 0.198658 0.779042
2922 96310 0.433141 0.751291
2923 624448 0.611091 0.625113
2924 1446358 0.744321 0.600605
2925 2134691 0.578342 0.161373
2926 487775 0.132017 0.204910
2927 1858131 0.006774 0.693648
2928 641949 0.899934 0.620623
2929 485202 0.358710 0.653535
2930 19863 0.488362 0.564188
2931 344064 0.267255 0.404086
2932 928964 0.576870 0.207297
2933 184341 0.832128 0.345601
2934 445784 0.211646 0.325792
2935 1583382 0.030761 0.859366
2936 637039 0.709345 0.042808
2937 804572 0.711424 0.014115
2938 1843042 0.642854 0.263946
2939 775241 0.554824 0.296149
2940 1116907 0.988989 0.688747
2941 1328493 0.181798 0.615268
2942 470079 0.203012 0.972514
2943 841611 0.547075 0.820236
2944 1636906 0.862340 0.365920
2945 924056 0.272884 0.467411
2946 1417352 0.647010 0.310653
2947 1216421 0.023467 0.585270
2948 292391 0.756413 0.601207
2949 1929352 0.307901 0.100020
2950 2076958 0.013918 0.466850
2951 404851 0.740439 0.598549
2952 1972661 0.639203 0.831720
2953 572253 0.571756 0.064616
2954 23600 0.302148 0.778068
2955 808328 0.877565 0.202966
2956 861520 0.868115 0.058473
2957 1000753 0.990179 0.662328
2958 1849968 0.009127 0.559777
2959 915832 0.874019 0.444813
2960 1676807 0.589928 0.427808
2961 393242 0.703938 0.478615
2962 1459122 0.285776 0.959952
2963 892735 0.368185 0.234512
2964 645901 0.441834 0.890995
2965 265588 0.252373 0.634194
2966 1899645 0.593416 0.186687
2967 1393630 0.682057 0.100923
2968 657792 0.839722 0.700434
2969 1869469 0.211248 0.192548
2970 2041863 0.779868 0.709426
2971 986761 0.283996 0.661793
2972 533491 0.545636 0.378722
2973 334735 0.713703 0.220221
2974 511069 0.598587 0.742015
2975 166457 0.606850 0.230294
2976 1871011 0.252095 0.287127
2977 288516 0.905392 0.424485
2978 549930 0.828913 0.991457
2979 622350 0.004880 0.592327
2980 1826490 0.948955 0.069619
2981 1312206 0.690658 0.152541
2982 1756477 0.984281 0.845600
2983 461712 0.221278 0.272527
2984 483088 0.614364 0.463203
2985 951222 0.706144 0.825973
2986 76799 0.735353 0.447879
2987 394168 0.977925 0.102834
2988 1412515 0.407387 0.550521
2989 625422 0.044721 0.061617
2990 803649 0.158092 0.161569
2991 1147323 0.469239 0.435199
2992 610084 0.193252 0.866603
2993 1968677 0.132684 0.953190
2994 776119 0.453891 0.788280
2995 500938 0.919739 0.271028
2996 1949126 0.119094 0.888026
2997 686023 0.330127 0.183895
2998 1579014 0.012738 0.375520
2999 2093889 0.286304 0.744247
3000 1837191 0.392011 0.458494
3001 1651242 0.959636 0.136448
3002 1984921 0.090581 0.999595
3003 85074 0.393664 0.028198
3004 1263319 0.844426 0.105662
3005 2125641 0.131765 0.375608
3006 1758574 0.826757 0.857403
3007 615540 0.463964 0.896657
3008 1227769 0.311193 0.740443
3009 705173 0.855756 0.468501
3010 551289 0.314129 0.402377
3011 1897051 0.953634 0.751855
3012 415802 0.310580 0.382537
3013 385461 0.756013 0.817333
3014 1081288 0.867104 0.849874
3015 2128173 0.738307 0.955053
3016 1994358 0.506864 0.752798
3017 368313 0.907884 0.420904
3018 2166640 0.440977 0.646703
3019 2159140 0.514049 0.089863
3020 1979212 0.046633 0.157123
3021 1018087 0.675522 0.651985
3022 644037 0.648083 0.332722
3023 1038804 0.083218 0.260173
3024 1056501 0.971764 0.297322
3025 1616114 0.734023 0.211604
3026 793605 0.051305 0.257527
3027 1069727 0.166193 0.123001
3028 471982 0.754370 0.325510
3029 1516995 0.963803 0.603952
3030 1731015 0.740401 0.011387
3031 662326 0.890902 0.610450
3032 1809690 0.777802 0.912687
3033 547716 0.344106 0.416394
3034 1250529 0.857009 0.341199
3035 1050647 0.821139 0.900881
3036 2195759 0.308639 0.231625
3037 1018804 0.732098 0.728020
3038 672506 0.858160 0.168526
3039 1859297 0.056408 0.145872
3040 930058 0.339500 0.252273
3041 501757 0.308233 0.002484
3042 1000109 0.561128 0.938387
3043 178888 0.798704 0.636183
3044 1926848 0.017135 0.108239
3045 1881653 0.739771 0.747961
3046 1387553 0.728055 0.109308
3047 1139926 0.704301 0.995661
3048 1138179 0.225500 0.410309
3049 801174 0.484071 0.930768
3050 957304 0.746176 0.877835
3051 909210 0.524361 0.755944
3052 1531707 0.718551 0.958363
3053 714045 0.681108 0.527780
3054 857622 0.719189 0.874259
3055 1060717 0.509790 0.676604
3056 1797767 0.330536 0.183853
3057 515618 0.321947 0.096904
3058 540209 0.727502 0.148684
3059 553828 0.440069 0.359182
3060 684953 0.792683 0.872814
3061 763480 0.617282 0.298294
3062 1667829 0.624348 0.039495
3063 619639 0.618835 0.195029
3064 2121727 0.846158 0.779020
3065 1674964 0.172590 0.168918
3066 378216 0.699734 0.657550
3067 1233401 0.760561 0.721301
3068 2103117 0.407410 0.655449
3069 659735 0.749429 0.395474
3070 675478 0.883472 0.467239
3071 192835 0.715271 0.639537
3072 1955810 0.531946 0.141690
3073 737322 0.348359 0.060347
3074 1976249 0.307271 0.802577
3075 1198709 0.214956 0.084587
3076 900738 0.871739 0.700258
3077 1879334 0.275006 0.587308
3078 360495 0.015144 0.566343
3079 590986 0.199608 0.018353
3080 1949886 0.484582 0.672547
3081 1069916 0.308720 0.985892
3082 1768729 0.411504 0.739245
3083 269502 0.753064 0.828780
3084 533031 0.440116 0.605329
3085 1354703 0.845339 0.464894
3086 1342193 0.833453 0.667762
3087 1068073 0.995534 0.193423
3088 2115074 0.242797 0.556946
3089 692090 0.146300 0.795780
3090 1462945 0.584567 0.775579
3091 831410 0.829636 0.950301
3092 1922221 0.056480 0.109776
3093 1036392 0.107715 0.101325
3094 670654 0.214163 0.159800
3095 1374078 0.860509 0.323069
3096 2054744 0.224133 0.573412
3097 2136186 0.243106 0.719206
3098 1605207 0.154748 0.256195
3099 1977406 0.364394 0.623292
3100 1948899 0.542393 0.091324
3101 1076661 0.331874 0.975361
3102 945873 0.776999 0.770843
3103 399302 0.068704 0.567598
3104 1223096 0.255157 0.186602
3105 255777 0.387845 0.618028
3106 488458 0.572513 0.041998
3107 1614027 0.527242 0.380999
3108 108525 0.710821 0.658199
3109 2002705 0.348089 0.907478
3110 872162 0.591771 0.196280
3111 50563 0.640879 0.048615
3112 2091870 0.455743 0.910446
3113 461016 0.966757 0.413597
3114 1560479 0.381109 0.834362
3115 2146616 0.608941 0.174661
3116 759065 0.661906 0.663256
3117 1534072 0.707205 0.908288
3118 1176198 0.646056 0.920975
3119 69861 0.141379 0.364389
3120 315332 0.994475 0.689772
3121 1503051 0.025345 0.660483
3122 1905440 0.937798 0.703793
3123 2159990 0.027262 0.227416
3124 903460 0.623995 0.293385
3125 2077643 0.453708 0.542494
3126 1712629 0.823835 0.208914
3127 1296277 0.779843 0.739598
3128 1356467 0.700239 0.808793
3129 1146635 0.542569 0.476554
3130 2110887 0.304355 0.817415
3131 1924297 0.150804 0.302466
3132 1027333 0.679018 0.475744
3133 279950 0.247396 0.326462
3134 342787 0.800231 0.823815
3135 1104506 0.745732 0.640780
3136 1633247 0.653932 0.922956
3137 1588217 0.217197 0.240659
3138 376015 0.848999 0.899183
3139 1105455 0.732160 0.590175
3140 1268066 0.219249 0.852710
3141 1691853 0.345958 0.458502
3142 1557958 0.022145 0.396818
3143 1708957 0.830486 0.170717
3144 1665346 0.999490 0.146886
3145 692547 0.578486 0.778536
3146 257130 0.959723 0.404266
3147 1895405 0.255804 0.678564
3148 796428 0.946138 0.075799
3149 1721585 0.921781 0.872455
3150 608857 0.533848 0.718358
3151 1287773 0.183865 0.326168
3152 1390897 0.888202 0.799940
3153 166715 0.150447 0.385620
3154 106121 0.519843 0.289798
3155 1728520 0.925979 0.849730
3156 2203229 0.783409 0.479725
3157 991536 0.796910 0.043279
3158 30226 0.570746 0.263867
3159 792417 0.689948 0.485036
3160 1357085 0.276441 0.389255
3161 844923 0.303218 0.064698
3162 1302598 0.440466 0.875055
3163 794617 0.531177 0.702427
3164 2124376 0.409078 0.172495
3165 2062810 0.215583 0.843219
3166 2044502 0.035637 0.147933
3167 1879611 0.345418 0.844423
3168 1353818 0.899391 0.855734
3169 1493360 0.909727 0.767155
3170 353171 0.582250 0.035255
3171 636229 0.929141 0.388359
3172 157922 0.913642 0.423328
3173 1516771 0.896340 0.433871
3174 1589000 0.974914 0.040613
3175 960806 0.733690 0.453969
3176 1559645 0.976308 0.280883
3177 119339 0.252832 0.877482
3178 535439 0.144629 0.108235
3179 1207878 0.335330 0.339477
3180 1446035 0.810055 0.102335
3181 1403659 0.092098 0.378969
3182 827537 0.215058 0.019210
3183 2070479 0.519378 0.954107
3184 2028624 0.903952 0.314630
3185 843212 0.139581 0.106231
3186 1386466 0.407005 0.993361
3187 1814313 0.749955 0.075512
3188 1880699 0.171371 0.584971
3189 1151829 0.913986 0.507737
3190 1794991 0.822075 0.656712
3191 215820 0.859169 0.585132
3192 1210809 0.901922 0.038160
3193 1147096 0.781429 0.378987
3194 1331277 0.175674 0.506343
3195 425925 0.687918 0.278152
3196 6347 0.996621 0.200115
3197 65625 0.888389 0.431762
3198 1483305 0.074688 0.464331
3199 1463485 0.398742 0.962152
3200 959744 0.773038 0.031777
3201 342432 0.716925 0.473229
3202 1822442 0.333365 0.233691
3203 239072 0.366682 0.056105
3204 1669515 0.128038 0.273280
3205 1379149 0.531848 0.494411
3206 1201986 0.698078 0.334789
3207 1792158 0.847519 0.511331
3208 538367 0.387439 0.824014
3209 1863767 0.428068 0.277947
3210 1048020 0.162628 0.989545
3211 1233843 0.049156 0.680428
3212 1579 0.512176 0.882361
3213 1276632 0.437957 0.873192
3214 685936 0.621250 0.262587
3215 1849770 0.793234 0.130040
3216 1968091 0.728890 0.117423
3217 1008770 0.297581 0.370777
3218 1681217 0.579723 0.310281
3219 1716841 0.696491 0.896800
3220 627789 0.939542 0.961985
3221 2167619 0.648995 0.388213
3222 1256651 0.222888 0.840959
3223 2030819 0.099624 0.543967
3224 761228 0.064515 0.160239
3225 762613 0.630367 0.114324
3226 1748666 0.988305 0.555812
3227 1121532 0.892024 0.954593
3228 1091795 0.268281 0.027301
3229 332861 0.903368 0.986346
3230 440215 0.601051 0.979310
3231 1978092 0.766514 0.635374
3232 607882 0.525225 0.293280
3233 1199050 0.851076 0.030932
3234 1069646 0.863612 0.351922
3235 1326728 0.775702 0.967936
3236 217296 0.063691 0.059988
3237 643664 0.919073 0.190253
3238 754483 0.383301 0.856461
3239 869957 0.516927 0.657743
3240 2070722 0.245073 0.223253
3241 1722574 0.246566 0.260955
3242 587510 0.426454 0.957440
3243 1209589 0.966993 0.324124
3244 884542 0.974759 0.482812
3245 1432209 0.736859 0.979167
3246 1813958 0.129967 0.513504
3247 1896600 0.768048 0.544169
3248 1181348 0.655799 0.951171
3249 455940 0.882511 0.326307
3250 803146 0.740572 0.857892
3251 1746860 0.037383 0.594557
3252 518234 0.987762 0.964434
3253 2066802 0.818308 0.210333
3254 1397460 0.290820 0.537628
3255 1312331 0.882716 0.154715
3256 1110801 0.514032 0.210296
3257 571330 0.124082 0.240208
3258 393939 0.462854 0.466015
3259 1360413 0.580284 0.458245
3260 1663499 0.010640 0.899860
3261 1559098 0.210061 0.772988
3262 361440 0.845882 0.295709
3263 1611662 0.645687 0.428727
3264 668580 0.707305 0.709944
3265 2206064 0.538631 0.714216
3266 1138597 0.982915 0.622408
3267 1040157 0.081735 0.764657
3268 929087 0.942841 0.352543
3269 333050 0.019084 0.249702
3270 992804 0.743786 0.502009
3271 1290902 0.603330 0.369450
3272 170898 0.976142 0.985857
3273 1691363 0.157043 0.582897
3274 2131053 0.077670 0.601444
3275 313536 0.642465 0.774930
3276 1806954 0.233272 0.399405
3277 324308 0.419429 0.471814
3278 172382 0.052438 0.551769
3279 1481840 0.262498 0.895429
3280 578169 0.505107 0.247240
3281 6462 0.994955 0.789987
