746 95 101401.601877 84663.369754
747 23 65488.517544 48957.565838
748 63 36185.021305 80739.924473
749 10 67750.126829 48090.581225
750 39 69336.747242 69278.590408
751 94 21240.963863 92795.331809
752 60 53609.010078 76682.578927
753 53 63153.279534 78063.816840
754 29 67965.375980 44640.114568
755 87 132561.917607 38358.392920
756 73 28742.737261 84944.305095
757 57 104152.978357 48416.537057
758 94 132018.042573 39686.350099
759 43 72221.981538 66704.850980
760 58 95620.930390 61890.793603
761 26 67505.130350 48662.153685
762 94 119966.447548 60971.931456
763 13 69029.343326 47286.250552
764 75 81022.814700 95848.781500
765 26 64114.686333 50139.030731
766 39 63342.597271 60627.943513
767 27 64459.690602 49586.805031
768 3 67841.861167 47951.407370
769 19 64336.868980 48959.511628
770 37 51308.112737 53707.268571
771 32 62672.449857 51004.116095
772 50 77589.572132 60201.433135
773 100 150565.634074 27289.319412
774 33 73226.345866 47452.119874
775 79 91840.187207 71136.353511
776 66 110850.531408 49547.599543
777 40 62872.341294 53812.006641
778 9 67427.742217 48092.879893
779 18 69557.244467 47334.739950
780 81 53828.724566 96099.779109
781 61 63746.901940 81882.278763
782 6 67721.418322 48017.136599
783 37 63506.948291 63022.319313
784 64 76496.109789 73680.962095
785 68 103407.312098 52919.384987
786 100 5913.447630 98182.771943
787 43 56179.100317 66012.865622
788 33 60393.352208 52530.473952
789 21 67548.078650 47743.228516
790 52 103359.044253 46491.852302
791 64 101510.986975 74416.801855
792 75 94300.677162 68898.766860
793 22 69157.673828 47396.168979
794 68 86177.782816 67040.187791
795 4 67859.785157 47959.698643
796 23 68959.015630 48185.075639
797 92 21770.555227 92979.987674
798 99 82948.050973 123411.852273
799 77 113581.750696 49523.436818
800 50 85730.247805 63696.607287
801 89 139040.904172 33303.514511
802 32 72052.431261 47848.963778
803 50 71623.671198 80311.221375
804 90 62577.099142 88227.189608
805 49 69753.781004 59752.071664
806 94 48257.582169 93900.036900
807 8 67799.281808 48031.952490
808 85 55053.241287 86958.106202
809 57 93515.832131 55177.571974
810 61 91588.579131 70025.437131
811 1 67904.454612 47930.196001
812 93 67545.485514 96299.190675
813 90 56754.783412 93368.383176
814 66 84591.938838 85430.395656
815 92 135795.561120 35722.373641
816 3 67862.064686 47949.929745
817 36 63173.979323 52715.621893
818 15 69442.047457 47160.858310
819 41 76994.386628 48704.000964
820 50 63082.169139 63841.773646
821 10 68161.500238 47860.859361
822 64 107635.739489 47076.880941
823 8 67763.057786 47935.941250
824 83 35179.770878 90675.780142
825 22 68763.183634 47927.505471
826 23 67065.561046 48440.785740
827 31 73386.662519 45937.799289
828 2 67883.332461 47939.558505
829 29 56220.856144 51096.746852
830 88 59891.516702 91990.071880
831 36 74388.569005 66946.558505
832 81 105507.339197 59584.966325
833 36 72780.923781 44899.242673
834 100 118508.134527 81919.123944
835 24 69239.487065 46241.252658
836 93 56006.890465 91424.342543
837 90 95429.774322 77384.645295
838 44 70803.249105 53268.824213
839 10 68419.351802 47641.323235
840 99 121878.333599 54162.059671
841 49 75617.476085 73890.393903
842 83 64688.410661 86729.277303
843 20 70079.531712 47029.465758
844 79 122128.321476 55697.106936
845 56 46600.324923 75368.079715
846 18 68596.972604 47944.005388
847 51 72718.068709 67722.238610
848 72 54987.098265 88223.501395
849 50 87585.114407 56615.082682
850 81 113632.420461 56643.914461
851 13 68771.537088 47554.864933
852 29 65563.268130 49241.896933
853 77 115226.933701 47537.314524
854 89 117541.236053 73361.220784
855 76 106814.191222 62337.926440
856 27 62404.356510 50149.221087
857 52 91446.589336 68262.097038
858 92 82178.786363 92242.896109
859 100 81379.285716 90262.127078
860 55 73280.476258 68329.106776
861 89 122399.765530 51562.634314
862 12 66711.251623 48343.879367
863 22 68066.810765 48217.441545
864 31 73240.270478 46505.799347
865 67 87044.251663 70960.113955
866 93 121460.799328 57561.878846
867 6 67644.697033 48007.617650
868 58 88894.852547 82802.775616
869 14 68856.836333 47508.180877
870 21 69173.466826 47772.451031
871 43 58696.657368 66983.958623
872 44 67405.566746 54638.215147
873 87 76264.538274 93129.355471
874 78 96183.534188 68877.736377
875 12 67105.867257 48159.674434
876 59 82733.200939 62435.191341
877 19 67734.808985 48413.332506
878 81 124843.221087 37995.229299
879 50 102014.866509 50551.179081
880 1 67903.613340 47930.129519
881 31 66713.697143 49983.731821
882 48 81249.946448 60308.566746
883 83 123835.433024 43779.716899
884 24 69152.306731 47101.730573
885 56 65400.030758 72498.382035
886 11 67893.199782 48017.428545
887 39 67726.995791 51735.865087
888 33 71779.999706 48092.986201
889 70 103983.251515 54522.058040
890 57 96588.364533 51869.862069
891 10 68122.885541 47858.831818
892 99 77419.005978 111868.312294
893 66 32509.833962 82686.474836
894 46 88051.533041 50784.992742
895 65 90275.020422 95884.206934
896 6 67908.574779 47937.926176
897 87 50143.443936 88506.433543
898 85 52716.430180 90417.298529
899 10 67295.978824 48170.004717
900 53 58124.180643 71585.598242
901 78 108255.656904 63253.361917
902 94 37005.556534 89994.163115
903 51 97018.498720 49847.994609
904 53 91066.454808 52062.767340
905 1 67900.441105 47931.507888
906 38 57630.874082 56793.096387
907 60 102757.861675 51387.030229
908 54 84112.027310 68012.951912
909 79 71343.625365 80763.367814
910 49 65262.721718 61567.893251
911 15 68170.240799 47950.852972
912 74 72905.368454 77934.806129
913 46 86959.581810 52780.304318
914 19 67386.063234 48448.216209
915 79 65471.754556 98450.708608
916 74 44728.337186 86162.989486
917 29 69569.919747 47446.297343
918 92 112622.591502 100480.479303
919 15 68574.758976 47603.007683
920 69 52017.528436 81814.228713
921 36 89061.527272 46631.912751
922 62 97167.490673 54027.462338
923 68 35227.779500 83694.673796
924 47 87084.168737 55197.378028
925 31 68175.161682 45158.505287
926 79 80926.690023 83256.390891
927 54 75788.921040 82365.962561
928 71 35020.372263 84704.085272
929 51 88378.015461 70453.071096
930 73 34822.415690 85059.696497
931 52 86019.106384 63925.194559
932 17 67664.529287 48283.434733
933 53 71948.149634 75649.253292
934 82 128165.172366 37656.244224
935 12 68678.964658 47510.088328
936 56 52916.756609 79389.402068
937 52 86932.197023 54282.432697
938 5 67869.205120 47968.552055
939 5 67986.234938 47907.590822
940 27 70473.984720 47436.883042
941 73 57860.841704 86634.271127
942 78 13293.973407 90423.420194
943 62 110030.644433 45119.748752
944 25 65104.386198 49685.118610
945 50 87605.769477 68654.354158
946 86 98187.277809 79689.940011
947 61 54997.549310 74645.401685
948 99 139074.393823 48484.090202
949 7 67962.999024 47865.463147
950 11 68143.849948 47950.727367
951 44 50305.584438 66377.942039
952 29 70738.325135 47687.388386
953 46 81856.482556 69952.282472
954 85 123191.872621 43143.561779
955 61 87243.943906 78423.050493
956 26 68569.883018 45843.864880
957 34 64266.816247 51507.309461
958 90 93458.451821 78959.324531
959 27 68887.213400 48305.176810
960 99 60794.312582 120701.579476
961 47 72418.232100 59162.478329
962 79 61433.778055 84379.283063
963 13 67101.251721 48150.143102
964 87 70196.364330 86346.027967
965 74 107887.396474 51600.396238
966 60 100661.086462 67872.334461
967 80 23646.944104 87772.685713
968 88 87718.611104 79901.511074
969 96 121392.081375 51039.717133
970 5 67833.358270 47944.232182
971 26 68697.560863 48481.532995
972 27 69440.628644 48231.332050
973 13 68598.924104 47694.970423
974 4 67883.841873 47954.644826
975 20 66842.818150 48085.167526
976 3 67862.159087 47946.734301
977 53 97415.426053 50050.372212
978 59 105294.694526 49695.807178
979 62 67841.076709 83964.428893
980 31 73314.617315 46548.355762
981 4 67837.580074 47947.775573
982 88 127893.312980 44470.538609
983 41 81866.245250 58061.677890
984 31 69179.394577 48517.236117
985 59 110623.244343 47548.533621
986 71 62998.624965 86850.898248
987 90 109606.330393 109639.778149
988 96 109054.748103 118234.743590
989 44 69027.603439 54574.924719
990 63 116848.930771 39411.952856
991 89 70124.131158 92083.740029
992 3 67939.409536 47907.877184
993 97 140078.015541 39088.326950
994 63 67157.437590 81397.835146
995 5 67855.928670 47956.721546
996 87 34075.541579 96959.319571
997 92 135168.068159 34568.805292
998 46 51572.148991 67774.336317
999 13 66425.660553 48438.087145;

end;
